,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.0031415913616619135,0.0082154793101686,9.869596283668754e-06
1,0,1,1,0.007584453758847184,0.015006010381356316,5.7523938820091225e-05
2,0,0,2,0.003141591361661987,0.006115304784210521,9.869596283669252e-06
3,0,1,3,0.003141591361661626,0.0061666073739274595,9.869596283666955e-06
4,0,1,4,0.009424743078746321,0.018673847729160288,8.882578210037665e-05
5,0,2,5,0.009424743078746934,0.014244149831236202,8.882578210038828e-05
6,0,1,6,0.007584453758847278,0.014019606227187573,5.752393882009305e-05
7,0,0,7,0.009424743078746745,0.013261569008396444,8.882578210038473e-05
8,0,1,8,0.0075844537588466605,0.01407477880646147,5.7523938820083283e-05
9,0,2,9,0.007584453758846779,0.01515207271433604,5.752393882008593e-05
10,0,2,10,0.007584453758847041,0.014951142023535195,5.7523938820088914e-05
11,0,2,11,0.009424743078746523,0.014609336587494973,8.882578210038053e-05
12,0,2,12,0.00758445375884711,0.013297576736499854,5.7523938820089944e-05
13,0,1,13,0.007584453758847065,0.01350594857659919,5.752393882008985e-05
14,0,1,14,0.007584453758846852,0.014645873489123317,5.7523938820085906e-05
15,0,2,15,0.009424743078746717,0.014208308884047012,8.882578210038412e-05
16,0,1,16,0.009424743078747003,0.013749250011341058,8.882578210038956e-05
17,0,2,17,0.009424743078746415,0.015928872752033453,8.882578210037859e-05
18,0,1,18,0.0031415913616619057,0.007922277205696942,9.869596283668705e-06
19,0,0,19,0.007584453758847169,0.012859713791642694,5.7523938820090934e-05
20,0,2,20,0.007584453758847439,0.01339969219242237,5.7523938820095155e-05
21,0,0,21,0.007584453758846637,0.012246888739202658,5.752393882008287e-05
22,0,1,22,0.007584453758847146,0.013709616970114812,5.7523938820090866e-05
23,0,0,23,0.00758445375884672,0.013280499908615382,5.7523938820084734e-05
24,0,0,24,0.009424743078746653,0.014377723969019221,8.88257821003829e-05
25,0,0,25,0.0094247430787468,0.014606846868756407,8.882578210038579e-05
26,0,0,26,0.009424743078746751,0.01773925904167478,8.88257821003853e-05
27,0,0,27,0.009424743078746842,0.013134405216149916,8.882578210038644e-05
28,0,2,28,0.009424743078746233,0.01294091432149174,8.8825782100375e-05
29,0,2,29,0.009424743078746174,0.01832755290703761,8.882578210037408e-05
30,0,1,30,0.007584453758846947,0.012015465382786536,5.752393882008755e-05
31,0,2,31,0.007584453758847017,0.014102400716779465,5.7523938820088684e-05
32,0,2,32,0.0075844537588472,0.012548414413736782,5.7523938820091395e-05
33,0,0,33,0.007584453758847038,0.013711094363854757,5.752393882008895e-05
34,0,2,34,0.007584453758847117,0.013586455593579804,5.752393882008971e-05
35,0,1,35,0.003141591361661682,0.006572982536859928,9.869596283667436e-06
36,0,2,36,0.009424743078746438,0.01885473468068853,8.882578210037905e-05
37,0,2,37,0.0075844537588472295,0.01469142516834921,5.752393882009227e-05
38,0,1,38,0.007584453758847148,0.013963758012820517,5.752393882009071e-05
39,0,2,39,0.003141591361661849,0.008633977547925172,9.869596283668371e-06
40,0,1,40,0.009424743078746788,0.013893060004593293,8.882578210038544e-05
41,0,1,41,0.0031415913616616433,0.007872591008474367,9.869596283667062e-06
42,0,1,42,0.009424743078746722,0.017910399265986622,8.882578210038426e-05
43,0,0,43,0.009424743078746209,0.016836034481335253,8.882578210037458e-05
44,0,2,44,0.007584453758847398,0.01289558744379294,5.7523938820094945e-05
45,0,1,45,0.0031415913616619465,0.008348148738647847,9.869596283668961e-06
46,0,2,46,0.009424743078746729,0.016347970530824384,8.882578210038428e-05
47,0,1,47,0.009424743078746514,0.01882769085718435,8.882578210038106e-05
48,0,2,48,0.0031415913616619183,0.007116170916066377,9.869596283668793e-06
49,0,1,49,0.007584453758847146,0.014399786900230149,5.752393882009058e-05
50,0,2,50,0.003141591361661651,0.008657035155986087,9.869596283667114e-06
51,0,2,51,0.0075844537588471775,0.010263924256649954,5.752393882009103e-05
