,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.03141463462364143,0.05877868661495799,0.000986879268536891
1,0,1,1,0.05082540912772464,0.026893652657020078,0.002583222213000596
2,0,1,2,0.06282151815625636,0.13506898783232352,0.003946543143456849
3,0,0,3,0.050825409127724715,0.18337400953907168,0.002583222213000603
4,0,2,4,0.022213501170874454,0.028270052408880496,0.0004934396342684418
5,0,2,5,0.053623457657014546,0.03213874055764005,0.002875475211093633
6,0,2,6,0.05362345765701449,0.0013808024086858304,0.002875475211093624
7,0,0,7,0.06282151815625624,0.18712131656563671,0.003946543143456832
8,0,0,8,0.02221350117087447,0.002113653841561319,0.0004934396342684415
9,0,2,9,0.044424262001760965,0.08965046046602021,0.0019735150544011077
10,0,0,10,0.05362345765701424,0.0992654387962049,0.0028754752110936
11,0,2,11,0.0,0.0,4.009951021990608e-36
12,0,2,12,1.1792475220306197e-16,1.7963785889362148e-16,1.3906247182153563e-32
13,0,2,13,0.06282151815625679,0.009803028408196001,0.003946543143456901
14,0,1,14,0.03141463462364129,0.00031053856251901386,0.0009868792685368822
15,0,1,15,0.05082540912772477,0.08306119633898713,0.002583222213000606
16,0,1,16,0.03141463462364115,0.035819431867847654,0.0009868792685368726
17,0,1,17,0.03141463462364136,0.000869819811245593,0.0009868792685368867
18,0,1,18,0.05362345765701436,0.04885367206270747,0.002875475211093611
19,0,1,19,0.03141463462364118,0.0075505316662569455,0.0009868792685368774
20,0,2,20,0.050825409127724826,0.08808945255648881,0.0025832222130006146
21,0,0,21,0.031414634623641226,0.12264850291152157,0.0009868792685368793
22,0,0,22,0.022213501170874426,0.05903973168784866,0.0004934396342684386
23,0,0,23,0.02221350117087461,0.08052231176434946,0.000493439634268449
24,0,1,24,0.03141463462364131,0.013882098122761408,0.000986879268536885
25,0,0,25,0.0536234576570142,0.06060470897665869,0.0028754752110935955
26,0,0,26,0.05082540912772474,0.08002811894930745,0.002583222213000607
27,0,2,27,0.03141463462364119,0.044160541868046174,0.0009868792685368765
28,0,0,28,0.05362345765701412,0.10734116002059511,0.0028754752110935864
29,0,1,29,0.031414634623641385,0.005234148363514849,0.0009868792685368867
30,0,2,30,0.0314146346236412,0.04787585087099727,0.0009868792685368754
31,0,1,31,0.02221350117087457,9.523397148610374e-05,0.0004934396342684452
32,0,0,32,0.02221350117087442,0.07536931903665789,0.000493439634268439
33,0,1,33,0.05362345765701433,0.034336360609963125,0.0028754752110936093
34,0,0,34,0.05362345765701411,0.07833708122772046,0.0028754752110935872
35,0,2,35,0.03141463462364128,0.08923773439383224,0.0009868792685368828
36,0,2,36,0.0628215181562565,0.035897514500841846,0.0039465431434568665
37,0,1,37,0.05082540912772474,0.026766990399170618,0.002583222213000606
38,0,0,38,0.05362345765701457,0.056756198208286784,0.0028754752110936336
39,0,2,39,0.031414634623641594,0.05405953443218248,0.0009868792685368997
40,0,2,40,0.03141463462364113,0.026159184496852513,0.000986879268536872
41,0,1,41,0.053623457657014414,0.08790373214256647,0.002875475211093616
42,0,2,42,0.06282151815625651,0.008562204789361039,0.0039465431434568665
43,0,1,43,0.06282151815625626,0.16821287622340356,0.003946543143456835
44,0,2,44,0.04442426200176084,0.055223342143802895,0.001973515054401092
45,0,2,45,0.06282151815625625,0.15294885303022415,0.0039465431434568335
46,0,0,46,0.04442426200176057,0.0026445819652727905,0.0019735150544010673
47,0,0,47,0.053623457657014234,0.02747083548434965,0.0028754752110935976
48,0,0,48,0.06282151815625672,0.119028949990797,0.0039465431434568925
49,0,2,49,0.02221350117087436,0.00653377760723863,0.0004934396342684361
50,0,1,50,0.022213501170874575,0.0013612539471630361,0.0004934396342684456
51,0,2,51,0.05082540912772465,0.0809223588939535,0.0025832222130005972
52,0,2,52,0.031414634623641295,0.0005405266162395125,0.0009868792685368826
53,0,0,53,0.022213501170874547,0.10031952506524429,0.0004934396342684469
54,0,2,54,0.06282151815625622,0.07267381961191424,0.0039465431434568335
55,0,1,55,0.031414634623641156,0.020743669698007436,0.0009868792685368733
56,0,1,56,0.03141463462364143,0.0004478294439462973,0.0009868792685368915
57,0,0,57,0.022213501170874447,0.03600630741132413,0.0004934396342684401
58,0,1,58,0.06282151815625632,0.09297064344122617,0.00394654314345684
59,0,1,59,0.03141463462364126,0.11367079865597988,0.0009868792685368806
60,0,0,60,0.0,0.0,0.0
61,0,0,61,0.050825409127725,0.004267935135092051,0.00258322221300063
62,0,1,62,0.0,0.0,0.0
63,0,2,63,0.05362345765701415,0.09569890798294052,0.0028754752110935877
64,0,2,64,0.06282151815625638,0.04962359287305272,0.00394654314345685
65,0,2,65,0.0628215181562564,0.01699603591366855,0.003946543143456849
66,0,1,66,0.05082540912772488,0.1334498783327217,0.0025832222130006185
67,0,1,67,0.03141463462364125,0.03001196482767415,0.0009868792685368785
68,0,2,68,0.06282151815625624,0.0010946832086674105,0.003946543143456832
69,0,1,69,0.03141463462364119,0.07890120026871705,0.000986879268536877
70,0,2,70,0.03141463462364132,0.05790255948501423,0.000986879268536883
71,0,0,71,0.05082540912772466,0.08002365747821935,0.002583222213000596
72,0,2,72,0.02221350117087445,0.004546802766021367,0.0004934396342684402
73,0,0,73,0.03141463462364107,0.03658325509069459,0.0009868792685368696
74,0,2,74,0.03141463462364116,0.029650362427578087,0.0009868792685368737
75,0,0,75,0.0314146346236413,0.0022112042348290477,0.000986879268536883
76,0,2,76,0.0628215181562562,0.054356223428316905,0.003946543143456825
77,0,0,77,0.03141463462364106,0.06574538942457803,0.0009868792685368704
78,0,2,78,0.05082540912772511,0.032813802858439246,0.00258322221300064
79,0,1,79,0.02221350117087449,0.056823967842827665,0.0004934396342684418
80,0,1,80,0.053623457657014144,0.10179650351103342,0.002875475211093588
81,0,1,81,0.05362345765701432,0.034587067365623655,0.002875475211093606
82,0,2,82,0.022213501170874606,0.0029491479988136226,0.0004934396342684474
83,0,2,83,0.053623457657014324,0.03534479040972496,0.0028754752110936054
84,0,1,84,0.022213501170874502,0.04838515254758573,0.0004934396342684406
85,0,2,85,0.0628215181562564,0.009653760848614563,0.0039465431434568534
86,0,0,86,0.022213501170874447,0.004787570445198109,0.0004934396342684409
87,0,1,87,0.03141463462364142,0.043815637180430585,0.0009868792685368908
88,0,0,88,0.06282151815625643,0.1580458205999723,0.003946543143456854
89,0,0,89,0.03141463462364134,0.034880744949675926,0.000986879268536886
90,0,2,90,0.0536234576570143,0.12973478969842644,0.002875475211093604
91,0,0,91,0.03141463462364122,0.06974544214341127,0.0009868792685368785
92,0,0,92,0.05362345765701438,0.10413434606167464,0.002875475211093614
93,0,2,93,0.05362345765701447,0.0521543301361438,0.002875475211093625
94,0,0,94,0.0222135011708745,0.009492833704528617,0.0004934396342684428
95,0,1,95,0.06282151815625611,0.06711941262610663,0.003946543143456816
96,0,0,96,0.06282151815625615,0.0017281098620784334,0.00394654314345682
97,0,0,97,0.05362345765701414,0.13540810858347627,0.0028754752110935885
98,0,2,98,0.06282151815625663,0.0377479822200709,0.003946543143456882
99,0,1,99,0.031414634623641136,0.05721015781396384,0.000986879268536872
100,0,1,100,0.05362345765701423,0.1108474131500149,0.0028754752110935976
101,0,2,101,0.022213501170874544,0.043776341957258776,0.0004934396342684438
102,0,2,102,0.03141463462364124,0.09925228391238457,0.0009868792685368813
103,0,1,103,0.0628215181562566,0.1460897381742936,0.003946543143456875
104,0,0,104,0.044424262001760854,0.11011301683197697,0.001973515054401093
105,0,1,105,0.022213501170874405,0.034240502801870173,0.0004934396342684391
106,0,0,106,0.03141463462364115,0.05259123735467651,0.000986879268536872
107,0,0,107,0.031414634623641295,0.03997245438792436,0.0009868792685368826
108,0,1,108,0.05362345765701455,0.0548351348461829,0.0028754752110936328
109,0,2,109,0.03141463462364134,0.05742924033010391,0.000986879268536885
