,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
247,0,2,247,0.20572885982888942,0.5623663688609913,0.042324363766494885
248,0,1,248,0.11471195126785734,0.19993688447360344,0.013158831763679274
249,0,3,249,0.17182523250880444,0.24912265114242052,0.02952391052670468
250,0,1,250,0.17017992598755885,0.27750607284392803,0.028961207209131003
251,0,2,251,0.17891836576030784,0.291388857575919,0.03201178160633931
252,4,1,252,0.11934536060662163,0.2160340198437563,0.014243315098324551
253,0,0,253,0.15352071446082222,0.29731030396459057,0.023568609768561323
254,3,1,254,0.15116446583459306,0.16362688007219434,0.022850695731057837
255,2,0,255,0.13891112700682312,0.33242092099960674,0.019296301206305756
256,4,1,256,0.14298297230004445,0.24041781674125484,0.020444130367755282
257,3,1,257,0.20887050291252074,0.33075688353866506,0.043626886986929334
258,1,0,258,0.14159080555350798,0.26365284349571555,0.020047956217291298
259,0,0,259,0.1671340505025221,0.2130658616330855,0.027933790837379607
260,4,1,260,0.12567532876098092,0.29188400246105123,0.015794288259180653
261,2,0,261,0.14014453290694473,0.30079225322793635,0.0196404901037057
262,2,3,262,0.09822939212113148,0.190081567728913,0.009649013476487016
263,4,2,263,0.19113793056302303,0.33151933790184734,0.03653370849991502
264,1,3,264,0.15604688985818194,0.3190039416228787,0.024350631834411565
265,0,0,265,0.1395283682925485,0.2894177848627245,0.01946816555838105
266,4,1,266,1.9999590892918417,8.480662203604876,0.024017761028080706
267,3,0,267,0.13174235264655407,0.2543633800477244,0.017356047480849016
268,0,0,268,0.1250775000224953,0.2372092753223628,0.015644381011877307
269,3,2,269,0.18866695848486936,0.27961594587560623,0.03559522122393143
270,0,1,270,0.17647987699947817,0.33091295327924325,0.031145146985750945
271,1,0,271,0.1364149173195891,0.3502677514484591,0.018609029667310355
272,4,2,272,1.9999995772741108,7.2161692043857695,0.02361298387706475
273,0,1,273,0.12804221274532668,0.23982560560804822,0.0163948082447195
274,0,2,274,0.1841903807823821,0.2290136694570798,0.03392609637275891
275,1,0,275,1.9999839341990027,4.737732025673161,0.021220166260518585
276,0,1,276,0.14112742039090556,0.19900143432409645,0.019916948786191362
277,2,0,277,0.16136046753335218,0.2678157079011203,0.026037200482582012
278,0,3,278,1.99999986744276,6.799382998301116,0.03094885895958116
279,1,3,279,0.14710569665379078,0.22443409402729134,0.021640085987997115
280,4,2,280,0.14920784275465723,0.31185053686441994,0.02226298033949848
281,3,1,281,0.14674105840282028,0.22622227128872746,0.021532938221179906
282,1,2,282,0.10983913028732889,0.21411239123290088,0.012064634542276818
283,0,2,283,0.1536515864173949,0.4596373043605333,0.02360881000858219
284,0,1,284,0.13586241795976242,0.2202129545881279,0.01845859661387317
285,4,1,285,0.15141182564854883,0.35318866233628843,0.02292554094622656
286,0,3,286,0.141136130803134,0.19901871220417827,0.019919407418079346
287,4,3,287,1.9999966851808866,7.7431476810631095,0.036642080418247236
288,3,2,288,0.14517419285340188,0.29999524257266247,0.02107554627063673
289,4,2,289,0.14615600023515604,0.2877874171419498,0.021361576404738927
290,1,1,290,0.16193103612847787,0.30627353237774596,0.026221660461642426
291,2,2,291,0.20738600990329287,0.47194776002572025,0.043008957103608685
292,1,3,292,0.13668106484928516,0.26922733162196966,0.018681713488334514
293,4,2,293,0.15390662697253588,0.2383975948185449,0.023687249826063312
294,3,1,294,0.1257540827403485,0.24713835390475627,0.015814089325866414
295,4,2,295,0.1520489434932246,0.24504440337942712,0.023118881217405785
296,3,0,296,0.15679361158816252,0.35032889230122866,0.02458423663485956
297,2,3,297,1.9999901361561903,12.680677514647726,0.014277880263695093
298,0,2,298,0.15492938700469525,0.3522723852226939,0.024003114957650628
299,2,1,299,0.11967738942432442,0.21314767947116622,0.014322677539421395
300,3,3,300,1.9999975598462791,6.60649546710072,0.024194005046808582
301,4,1,301,0.14785509788989756,0.3426479587809337,0.02186112997203118
302,3,3,302,0.17469294113168676,0.29710015535667,0.030517623681239014
303,0,2,303,0.15415983369436642,0.24901571021413882,0.02376525432467474
304,3,3,304,0.14203378008742368,0.27851137894447875,0.02017359468592261
305,0,3,305,0.173751073962281,0.27744475093884247,0.030189435703046042
306,3,1,306,0.171855645933588,0.5059125156788575,0.02953436303925075
307,3,3,307,0.13949778461006063,0.37950500331684067,0.019459631911114862
308,3,3,308,1.99997002847509,7.206662618421447,0.01705724885992312
309,4,2,309,0.15853140841933086,0.3917440531149894,0.025132207455416663
310,3,2,310,0.14073501565792138,0.3716816499356794,0.01980634463223537
311,4,2,311,0.1659486783048891,0.15322446472687656,0.02753896383113957
312,3,2,312,0.16796617432452365,0.22636247969311057,0.02821263571721627
313,1,1,313,0.18050386421542952,0.3509477425013581,0.03258164499670222
314,0,1,314,0.17838394783440747,0.3581201412975584,0.03182083284498861
315,0,2,315,0.1435527355389921,0.2798419886328077,0.020607387880727798
316,3,0,316,0.1358609813672083,0.23796147319169272,0.018458206258060914
317,4,2,317,0.149272904022226,0.2604436768337358,0.022282399875228703
318,1,1,318,0.15523830064368274,0.472422510422434,0.024098929986738404
319,4,2,319,0.17111403311844053,0.39601698170695493,0.029280012330058763
320,4,1,320,0.1350204225517723,0.2812882399951739,0.018230514506059142
321,1,2,321,0.12243222543681227,0.2319371285309881,0.014989649825410399
322,4,0,322,0.11793567197821193,0.2365082191671422,0.013908822724952408
323,3,3,323,0.17287975494983127,0.21744716227785793,0.029887409671513727
324,0,1,324,0.17190089232487327,0.27557330207634795,0.02954991678208766
325,4,3,325,0.14136514419174154,0.33714865630644,0.019984103992351874
326,4,0,326,0.13734268738095212,0.2458541515857836,0.018863013777021945
327,4,3,327,0.13989936187644691,0.2612561943261797,0.019571831453437057
328,4,0,328,0.17856813935680313,0.3237521684444627,0.03188658039335067
329,3,2,329,0.16570862692080446,0.2540224892296987,0.02745934903597835
330,0,1,330,0.16989393922005638,0.38684638221147905,0.02886395058370819
331,4,1,331,0.15974940512020647,0.33744895898312677,0.025519872436259805
332,4,1,332,0.15202495834805663,0.32397784590494993,0.023111587960728364
333,0,2,333,0.17275388671621744,0.3871919551609396,0.029843905375559657
334,2,2,334,0.10934134476503536,0.13907549940232028,0.011955529675026335
335,3,3,335,0.137058094878333,0.21282672211218373,0.018784921371678136
336,4,1,336,0.13238538640427128,0.27617957891603595,0.017525890533408212
337,0,3,337,0.15529910395576343,0.3546268546384035,0.024117811689463028
338,0,2,338,1.9999870861382338,8.933459413445352,0.02916989084438009
339,4,0,339,1.9999841976314523,5.818972982870381,0.023346712317350762
340,4,0,340,1.9999999222470215,8.509640412991768,0.040568265773190115
341,1,1,341,0.16212814146171317,0.12931086952387028,0.02628553425382928
342,1,2,342,0.20693102747289469,0.4505724569262014,0.0428204501309879
343,3,0,343,0.11855739636848443,0.19935271844069288,0.014055856233673924
344,0,0,344,0.14187627288114793,0.3942734536323569,0.020128876806645938
345,0,1,345,0.16880927310991437,0.3772191346861361,0.02849657068789768
346,0,2,346,0.1806570837087319,0.26986090382499117,0.03263698189414376
347,2,1,347,0.13875327008169783,0.20537985959239888,0.0192524699583646
348,2,3,348,0.1281683781942076,0.2205635165066099,0.01642713316893343
349,1,2,349,0.16742467150426973,0.3177934762603697,0.028031020628312635
350,1,2,350,0.1837894121331971,0.28671682744404275,0.03377854801226617
351,0,1,351,1.9998799989656597,4.682003396623533,0.024306133211504644
352,2,1,352,0.10977048960922364,0.18745945642173267,0.012049560389048681
353,1,2,353,0.13578976658599556,0.3295576354430647,0.01843886070947916
354,0,0,354,0.13928096192935358,0.4573190398129964,0.019399186355966054
355,2,0,355,0.14636668123954663,0.43058783468945094,0.021423205377079046
356,3,3,356,0.18942949504613302,0.16759574647318534,0.03588353359343292
357,0,2,357,0.1596351085932695,0.31522917149398444,0.02548336789558493
358,1,0,358,0.13661668873891747,0.34055055744876006,0.018664119641986263
359,0,0,359,0.15940010325492213,0.30973793814857054,0.025408392917679847
360,4,0,360,1.9999966509489984,10.712834446700677,0.036488161557274044
361,1,1,361,0.1731933828405726,0.3880451302160327,0.02999594785976113
362,4,3,362,0.1264997632949956,0.23949831626022045,0.01600219011368991
363,4,0,363,0.1809464641443553,0.3590859857045611,0.03274162288634446
364,1,3,364,0.1458826333834551,0.3335286073292838,0.02128174272289157
365,0,0,365,0.16276616702562854,0.35550675513240726,0.026492825128214804
366,3,3,366,0.15154902982833957,0.1512450706617628,0.022967108441910956
367,0,2,367,0.11103152268942675,0.24848292781594206,0.012327999030732697
368,0,0,368,0.21632619969109185,0.40427772010308916,0.04679702467279015
369,3,0,369,0.1554041478317096,0.22224179207643177,0.024150449163299854
370,2,2,370,0.10384772281720961,0.2778796483282202,0.010784349534320002
371,4,1,371,1.9999985112168877,3.664660422426855,0.01762687197085982
372,3,2,372,0.15725715172187635,0.27817941654783296,0.024729811767677235
373,4,1,373,0.14365409230428727,0.3812085007714493,0.020636498235768685
374,0,1,374,0.13222142723343128,0.35707353142577536,0.017482505819645548
375,1,0,375,0.12863871029796453,0.2677656895238707,0.016547917787123646
376,0,0,376,0.14149287590297818,0.28508706385780475,0.02002023393129559
377,0,2,377,0.1320518667350664,0.22856163082278647,0.017437695508215736
378,2,2,378,0.13285767999847134,0.33865483880280145,0.017651163134576188
379,4,2,379,0.12383028661870395,0.16478037868359735,0.015333939884070356
380,2,2,380,0.14415194169759693,0.3246150681455474,0.02077978229518738
381,2,0,381,0.13716429618379514,0.24971783498409628,0.018814044147595865
382,2,3,382,0.17868987321772323,0.37146753317316195,0.03193007079056599
383,0,2,383,0.18692623523045843,0.2002816665459594,0.034941417417432674
384,4,2,384,0.18201619818343426,0.3193163136151813,0.03312989640115126
385,4,3,385,0.16527161737659413,0.35501939180146486,0.027314707510275323
386,0,3,386,1.9999914768905083,4.549355327469373,0.01674614217397655
387,0,2,387,0.14800306506959296,0.35110262936504677,0.021904907269994167
388,0,2,388,1.9999911160084873,5.351308506554476,0.022715450239872603
389,4,0,389,0.10005919395036608,0.13032494105426795,0.010011842293996978
390,3,0,390,0.1351140671789015,0.21709235825590606,0.018255811149624723
391,0,2,391,1.9999955011149597,3.683939520399571,0.023085570579373257
392,3,1,392,1.9999844826546482,5.866273398809593,0.03863704013434182
393,3,2,393,0.19101608089627956,0.2537998187251851,0.036487143160974025
394,0,1,394,0.15321925135116124,0.23062947391606947,0.02347613898461033
395,1,2,395,0.1317404642396097,0.35122312891617635,0.01735554991806787
396,4,2,396,0.15508207062415694,0.2843704311338236,0.024050448629076
397,3,2,397,0.15556159168517658,0.33353005564162114,0.024199408807625614
398,1,0,398,0.11843576406104135,0.33181869510569617,0.014027030208722646
