,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,2,0,0.09421290141928526,0.2374182141463707,0.00887607079383996
1,1,3,1,0.17982228803341638,0.28977724409025823,0.03233605527357297
2,0,2,2,0.07582292628693761,0.18039556363653542,0.005749116150714376
3,1,3,3,0.15748206400179174,0.2952214756414316,0.024800600482264443
4,0,0,4,0.10828958907137619,0.2222019357482899,0.011726635101247516
5,0,3,5,0.1329725911089689,0.24459422560599325,0.017681709986233023
6,0,1,6,0.07582292628693793,0.16616113471674673,0.00574911615071442
7,1,0,7,0.07582292628693801,0.1595391100357359,0.005749116150714433
8,0,0,8,0.13856186814707078,0.33657888203374775,0.019199391304406226
9,0,1,9,0.0942129014192855,0.2274215610458994,0.008876070793840007
10,0,0,10,0.09421290141928527,0.16323937648561948,0.008876070793839964
11,1,3,11,0.11460126823822593,0.2830659069639727,0.013133450681809797
12,1,2,12,0.0942129014192855,0.2788549501662505,0.008876070793840006
13,0,2,13,0.13065398176707854,0.2591111127270629,0.017070462951592088
14,0,1,14,0.19558949255233737,0.39454909340211863,0.03825524959688079
15,1,2,15,0.15691819145568955,0.33661150969029174,0.02462331880972444
16,1,3,16,0.1329725911089685,0.2931715606422983,0.017681709986232943
17,0,2,17,0.07582292628693763,0.19001641147990123,0.0057491161507143744
18,1,3,18,0.16604270369344948,0.30237442829593114,0.027570179449830663
19,0,0,19,0.11315961752820951,0.27720567783961303,0.01280509903913067
20,1,2,20,0.1569181914556898,0.31923103431757727,0.024623318809724515
21,0,3,21,0.15281522567492883,0.2906556178548167,0.023352493198079454
22,0,0,22,0.13065398176707851,0.2952740230916549,0.017070462951592074
23,1,0,23,0.07582292628693811,0.14165433143265044,0.005749116150714452
24,1,1,24,0.16045249368340145,0.39126011459621624,0.02574500272922197
25,1,0,25,0.14596816845125704,0.20844176505311174,0.021306706201014543
26,1,2,26,0.1693669775854365,0.2446890329900664,0.028685173096425758
27,1,0,27,0.12942061196649585,0.3762943978132262,0.01674969480178229
28,1,3,28,0.15686867759786524,0.30148324029898343,0.02460778201130298
29,1,1,29,0.11460126823822549,0.32278946416335214,0.013133450681809709
30,1,1,30,0.13297259110896872,0.26667965651263004,0.017681709986232995
31,0,3,31,0.15691819145568933,0.29634754738477265,0.024623318809724373
32,0,0,32,0.11315961752820936,0.25850887747752443,0.012805099039130607
33,0,0,33,0.1131596175282099,0.404543430694029,0.012805099039130737
34,1,3,34,0.11460126823822567,0.2577322593220952,0.013133450681809763
35,1,1,35,0.10828958907137642,0.28205916703791295,0.011726635101247568
36,1,2,36,0.11319400513194648,0.23923723426044707,0.012812882797811138
