,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,1,0,0.21946862218209018,0.09421290141928557,0.048166476122505034
1,3,0,1,0.15691819145568967,0.15691819145568967,0.024642762786136533
2,0,0,2,0.21946862218209034,0.031414634623641385,0.04823431147894734
3,1,2,3,0.1569181914556901,0.03141463462364126,0.024642782050013797
4,2,0,4,0.15691819145568908,0.031414634623641136,0.024662252855554862
5,2,1,5,0.15691819145568955,0.03141463462364172,0.02466225285555502
6,1,1,6,0.15691819145568958,0.0314146346236417,0.024633030243099166
7,1,2,7,0.0942129014192852,0.031414634623641066,0.008876070793839955
8,2,2,8,1.9997532649633216,1.993834667466256,0.02463303024309935
9,3,2,9,0.21946862218208968,0.03141463462364062,0.04816647612250486
10,3,0,10,0.15691819145568967,0.15691819145568967,0.02464276278613653
11,2,2,11,0.15691819145568955,0.03141463462364079,0.02464276278613654
12,3,2,12,0.15691819145568967,0.0314146346236415,0.024642762786136533
13,2,2,13,0.21946862218208946,0.0942129014192842,0.04816647612250473
14,1,2,14,0.1569181914556894,0.09421290141928544,0.024642782050013547
15,3,2,15,0.15691819145568936,0.1569181914556893,0.02462331880972438
16,2,1,16,0.15691819145568942,0.09421290141928498,0.024642762786136464
17,2,1,17,1.9997532649633218,1.9977797499239403,0.04824788971594375
18,2,2,18,0.15691819145568983,0.03141463462364167,0.02462331880972456
19,3,1,19,0.15691819145568953,0.03141463462364105,0.0246427627861365
20,2,0,20,0.15691819145568958,0.031414634623641184,0.024633030243099208
21,1,2,21,0.09421290141928575,0.03141463462364129,0.008876070793840058
22,3,0,22,0.0942129014192855,0.03141463462364118,0.008876070793839997
23,1,0,23,0.15691819145569028,0.09421290141928489,0.024642762786136706
24,0,0,24,0.09421290141928507,0.031414634623640934,0.008876070793839926
25,1,1,25,0.15691819145569005,0.03141463462364113,0.024642801275847868
26,1,1,26,0.21946862218209,0.09421290141928627,0.048247889715943695
27,0,2,27,0.1569181914556898,0.1569181914556898,0.024642801275847757
28,0,1,28,0.21946862218209073,0.21946862218209073,0.04824837554559502
29,1,1,29,0.15691819145568928,0.03141463462364121,0.024642762786136394
30,3,1,30,0.21946862218209015,0.03141463462364092,0.04823431147894723
31,1,0,31,0.2818024638751646,0.15691819145568936,0.0796211256975255
32,3,2,32,0.09421290141928547,0.031414634623641594,0.008876070793839997
33,0,2,33,0.2194686221820898,0.15691819145568967,0.04822076228864187
34,0,0,34,0.2194686221820903,0.03141463462364144,0.04819372292284557
35,2,2,35,0.15691819145568978,0.03141463462364157,0.02464276278613659
36,0,2,36,0.09421290141928568,0.03141463462364139,0.008876070793840039
37,1,1,37,0.2818024638751652,0.09421290141928577,0.07958658880970187
38,2,1,38,0.28180246387516517,0.09421290141928536,0.07962112569752583
39,1,2,39,0.09421290141928557,0.0942129014192854,0.00887607079384002
40,0,2,40,0.15691819145568972,0.031414634623641406,0.024633030243099242
41,0,1,41,0.15691819145569,0.0314146346236413,0.02464276278613664
42,2,2,42,0.15691819145568994,0.09421290141928519,0.02462331880972456
43,1,0,43,0.21946862218209046,0.09421290141928532,0.0482478897159439
44,1,0,44,0.21946862218209,0.21946862218209,0.04824788971594374
45,2,0,45,0.15691819145568928,0.03141463462364098,0.024642743560354743
46,1,1,46,0.2818024638751648,0.031414634623641594,0.0795168439021163
47,2,1,47,1.9997532649633212,1.99777974992394,0.048247889715944035
48,1,2,48,0.1569181914556892,0.03141463462364073,0.024642743560354688
49,2,2,49,0.15691819145568953,0.09421290141928543,0.024633030243099194
50,3,0,50,1.9997532649633212,1.9977797499239398,0.0246233188097245
51,0,2,51,0.15691819145568936,0.031414634623640816,0.02462331880972439
52,2,1,52,0.2194686221820908,0.03141463462364132,0.048166476122505304
53,2,1,53,0.09421290141928554,0.03141463462364144,0.008876070793840013
54,3,1,54,1.9997532649633212,1.9997532649633212,0.04822070844810779
55,0,1,55,0.03141463462364168,0.031414634623640685,0.0009868792685369064
56,2,1,56,0.3438582005588181,0.15691819145568928,0.11857662076919816
57,2,2,57,1.9997532649633212,1.9997532649633205,0.04824788971594389
58,3,0,58,0.1569181914556897,0.03141463462364065,0.024623318809724484
59,0,0,59,0.21946862218209068,0.03141463462364156,0.04822076228864227
60,0,2,60,0.2194686221820904,0.03141463462364156,0.048248051230353195
61,1,2,61,0.21946862218209068,0.0942129014192849,0.048329855999198014
62,1,2,62,0.21946862218208985,0.15691819145568917,0.04822087007751664
63,3,1,63,1.9997532649633218,1.993834667466256,0.024642762786136554
64,1,2,64,0.0942129014192855,0.09421290141928534,0.008876070793840035
65,1,1,65,0.09421290141928548,0.03141463462364153,0.008876070793840004
66,0,1,66,0.09421290141928515,0.031414634623641136,0.008876070793839954
67,0,0,67,0.1569181914556901,0.15691819145568997,0.02462331880972462
68,3,1,68,1.99777974992394,1.9977797499239398,0.04816647612250509
69,1,2,69,0.09421290141928565,0.09421290141928551,0.008876070793840035
70,2,0,70,0.2194686221820896,0.09421290141928515,0.04824788971594358
71,2,2,71,0.15691819145568967,0.15691819145568967,0.024623318809724463
72,0,0,72,0.15691819145568997,0.15691819145568955,0.024623318809724563
73,1,2,73,0.09421290141928539,0.03141463462364154,0.008881913413623264
74,2,1,74,0.1569181914556897,0.15691819145568922,0.02464282061610451
75,3,2,75,1.9997532649633214,1.99777974992394,0.04819358862369687
76,0,0,76,0.2194686221820898,0.03141463462364086,0.04820721487237454
77,0,2,77,0.28180246387516433,0.1569181914556892,0.07962216412249795
78,2,0,78,0.15691819145568983,0.15691819145568983,0.024623318809724515
79,1,2,79,0.15691819145569022,0.15691819145569022,0.024652535812965143
80,2,0,80,0.2194686221820894,0.09421290141928575,0.04822092423961266
81,0,0,81,0.1569181914556899,0.1569181914556899,0.024642743560354938
82,0,2,82,0.15691819145568991,0.03141463462364148,0.02464282061610476
83,3,2,83,0.2818024638751656,0.0942129014192851,0.0795865888097021
84,3,0,84,0.21946862218208996,0.156918191455689,0.048193804357791255
85,0,2,85,0.15691819145568986,0.15691819145568986,0.02464280127584777
86,2,1,86,0.09421290141928582,0.094212901419285,0.008876070793840061
87,0,0,87,0.09421290141928572,0.09421290141928539,0.00887607079384006
88,2,0,88,0.15691819145569014,0.0942129014192852,0.024652535812965132
89,3,2,89,0.09421290141928547,0.09421290141928514,0.008876070793839994
90,3,1,90,0.09421290141928529,0.031414634623641136,0.008876070793839978
91,3,1,91,0.21946862218209057,0.031414634623641385,0.04824805123035329
92,2,1,92,0.1569181914556899,0.03141463462364119,0.024642762786136616
93,0,2,93,0.1569181914556901,0.15691819145569008,0.02464278205001378
94,2,1,94,0.2194686221820905,0.15691819145569022,0.04819358862369701
95,3,1,95,0.21946862218209046,0.03141463462364182,0.04822076228864215
96,1,2,96,0.21946862218209073,0.21946862218209073,0.04823431147894751
97,0,2,97,0.21946862218209087,0.15691819145569033,0.048220870077517054
98,1,2,98,0.15691819145569005,0.0942129014192848,0.02462331880972462
99,0,0,99,0.21946862218209007,0.15691819145568947,0.04824805123035305
100,3,2,100,0.15691819145568991,0.03141463462364131,0.024623318809724553
101,3,0,101,0.15691819145568972,0.1569181914556896,0.02464280127584771
102,2,2,102,0.28180246387516467,0.03141463462364044,0.07962112569752551
103,0,1,103,0.0942129014192851,0.03141463462364078,0.008881913413623214
104,1,0,104,1.9997532649633216,1.9997532649633214,0.02462331880972454
105,0,2,105,1.9997532649633216,1.9997532649633212,0.04824829390370216
106,2,0,106,1.9997532649633214,1.9997532649633212,0.024623318809724584
107,3,2,107,1.9997532649633214,1.9977797499239398,0.07962174915917543
108,0,0,108,1.9997532649633214,1.9977797499239394,0.048166476122504805
109,0,2,109,0.1569181914556907,0.09421290141928575,0.024623318809724827
110,0,1,110,0.1569181914556898,0.09421290141928587,0.02464278205001369
111,1,1,111,0.15691819145568997,0.031414634623641524,0.024652535812965077
112,1,2,112,0.1569181914556901,0.0314146346236405,0.0246233188097246
113,1,0,113,0.1569181914556892,0.03141463462364083,0.0246427627861364
114,1,1,114,0.0942129014192855,0.03141463462364156,0.008876070793839997
115,0,0,115,0.15691819145569025,0.15691819145568997,0.024642820616104837
116,1,1,116,0.09421290141928558,0.03141463462364106,0.008876070793840023
117,0,0,117,0.21946862218209087,0.15691819145568953,0.04820721487237501
118,1,0,118,0.09421290141928543,0.03141463462364143,0.008876070793839995
119,3,1,119,0.1569181914556895,0.031414634623640615,0.02462331880972443
120,2,1,120,0.15691819145568942,0.0942129014192852,0.02463303024309913
121,2,1,121,0.15691819145569014,0.03141463462364125,0.02466225285555516
122,3,1,122,0.1569181914556898,0.03141463462364063,0.024623318809724522
123,0,2,123,0.15691819145568942,0.03141463462364109,0.02464274356035476
124,0,0,124,0.1569181914556903,0.09421290141928575,0.02463303024309944
125,1,2,125,0.1569181914556894,0.15691819145568933,0.024642859335335165
126,3,1,126,0.21946862218209057,0.09421290141928534,0.04824797055279307
127,3,1,127,0.15691819145568928,0.15691819145568928,0.02462331880972436
128,1,2,128,0.21946862218209,0.21946862218209,0.04819358862369682
129,3,0,129,0.21946862218209026,0.03141463462364152,0.04824788971594384
130,3,0,130,0.15691819145568958,0.03141463462364135,0.024623318809724452
131,0,1,131,0.21946862218208996,0.15691819145568808,0.04816647612250494
132,1,0,132,0.21946862218209068,0.09421290141928533,0.04824788971594403
133,1,0,133,1.9997532649633214,1.9938346674662557,0.02462331880972446
134,2,0,134,0.15691819145569003,0.09421290141928569,0.024623318809724574
135,0,0,135,1.9997532649633214,1.999753264963321,0.024642801275847826
136,2,2,136,0.2194686221820906,0.03141463462364184,0.048234311478947446
137,2,2,137,0.1569181914556904,0.0942129014192848,0.024623318809724713
138,1,1,138,0.1569181914556898,0.1569181914556898,0.024633030243099267
139,1,2,139,0.2194686221820904,0.2194686221820904,0.048166476122505186
140,0,0,140,0.21946862218209084,0.21946862218209084,0.04827518607704266
