,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.1920768347603063,0.13388672132623003,0.03689351045153803
1,0,2,1,0.22803801672347712,0.7835783043876042,0.05200133707117681
2,2,2,2,0.12620351675170666,0.4537452088515107,0.015927327640498277
3,0,1,3,0.13938121960027336,0.34742024029113816,0.019427124377259613
4,0,2,4,0.21087145352263229,0.2142817663574428,0.04446676991074768
5,2,3,5,0.17188070204864045,0.20829605828186246,0.029542975736733482
6,0,2,6,0.16811424445430329,0.23454823620066234,0.028262399188441246
7,0,3,7,0.23204169746696274,0.5310112007427891,0.05384334936334942
8,1,2,8,1.999998723927071,2.4358080448138564,0.036103556035618906
9,1,3,9,0.14381951203375481,0.0648790086497318,0.020684052041627328
10,2,2,10,0.20795672022223324,0.020458856557244935,0.04324599748558821
11,1,1,11,0.23388304687490752,0.5444689009933722,0.05470127961549019
12,0,0,12,0.1855203904404192,0.5199178223080477,0.03441781526916559
13,2,1,13,1.9998835847680185,2.594898135740578,0.032918352790947666
14,0,0,14,0.1884709241877381,0.47494010887129245,0.0355212892641801
15,0,1,15,0.2102627193918156,0.3683087444122565,0.04421041116604134
16,0,1,16,1.9999881019984873,1.3197869646667502,0.02774470029581336
17,2,1,17,0.2155109560705796,0.37923175667259845,0.04644497218645531
18,2,1,18,0.18084949249058205,0.14153706826841142,0.03270653893410111
19,2,0,19,0.15646472211347057,0.30859489893391523,0.02448120926604555
20,1,1,20,0.240625505096395,0.6248013765933346,0.05790063370289521
21,1,3,21,0.12519196287596102,0.023569697755936477,0.015673027568735984
22,2,3,22,0.23938509340388017,0.28427651654038816,0.05730522294398442
23,1,2,23,0.1710922612559378,0.3049870783689229,0.029272561861670075
24,1,3,24,0.26186757602364774,0.8188557976903856,0.06857462737250086
25,0,2,25,1.9999964567340847,3.849904600791742,0.02606263099407111
26,0,2,26,1.9999810762592465,0.9253404087409689,0.012132993871916433
27,1,2,27,0.2145961643646315,0.24431369670708952,0.0460515137600119
28,2,0,28,0.19864411449929317,0.7040877206976833,0.0394594842252083
29,2,0,29,0.1586114028149691,0.0205026395823065,0.025157577102932396
30,0,3,30,0.1546346617799828,0.03191460873024085,0.023911878623809685
31,0,2,31,0.23174763591723108,0.5235971079974012,0.053706966753225484
32,1,2,32,0.24802023514884752,0.2658540632905346,0.061514037043289595
33,2,0,33,0.24202128451120386,0.8047809607352753,0.0585743021564531
34,2,0,34,0.12671995657178456,0.3390924528044839,0.01605794739355498
35,0,2,35,0.10376848596778404,0.3519150593652599,0.010767898680046179
36,0,3,36,0.21186660382582187,0.25127304117967647,0.0448874578166877
37,1,1,37,1.99999989818085,0.24877609180401405,0.03511434235036671
38,0,0,38,0.17720116825184978,0.3717422871291264,0.03140025402982037
39,2,3,39,0.2118849266513229,0.5674997448489691,0.04489522214203651
40,2,2,40,0.20048114089742358,0.7352374875581291,0.040192687855532594
