,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,3,0,0.3709581216328782,0.6199333828284975,0.13760992800539318
1,0,0,1,0.4182705990818781,0.674437814805383,0.17495029405631327
2,2,2,2,0.2949332436279275,0.45508062602089056,0.08698561819689041
3,0,2,3,0.41967891149862635,0.35096133472816987,0.1761303887566719
4,0,3,4,0.4099852937560634,0.8066971537924721,0.1680879410962455
5,2,0,5,0.24990734673939588,0.5468510420380869,0.06245368195432464
6,2,1,6,0.4324605272680624,0.15184922504605197,0.18702210764497054
7,0,1,7,0.2010642857451663,0.4855919373032033,0.040426847002213905
8,0,1,8,0.3914148873567655,0.5824467199503203,0.15320561404450947
9,2,2,9,0.24998435224567472,0.17991084303990512,0.06249217636768958
10,0,2,10,0.287274367671488,0.5304359650353232,0.0825265623210533
11,2,2,11,0.4324184275340128,1.4344690893463583,0.1869856964709882
12,0,0,12,0.27526371296310514,0.22134196258088418,0.07577011167423466
13,1,3,13,0.22368166571451598,0.22913653554770383,0.050033487576820475
14,0,1,14,0.294123573812486,1.0703039213401508,0.08650867667222888
15,2,2,15,0.3087408921429091,0.36098572272211943,0.09532093848119934
16,0,0,16,0.40762887653880087,0.18324422629749695,0.16616130098828497
17,1,2,17,0.34942606975672336,0.7853986135089466,0.1220985782256304
18,2,0,18,0.36902019175707484,0.47964228066689896,0.1361759019244282
19,0,3,19,0.23430353174008506,0.303605750106144,0.054898144985877036
20,2,1,20,0.40099022857094624,0.5777591319390076,0.16079316340937963
21,2,1,21,0.26873586016839185,0.0894672474282586,0.07221896254044541
22,1,3,22,0.29277117607747816,0.19104843461912563,0.0857149615417897
23,0,2,23,0.3454126391657774,0.4855543851103772,0.11930989129546744
24,2,2,24,0.329699341093784,0.7945618201664766,0.10870165551767529
25,0,2,25,0.27340094249235064,0.9093875763027344,0.07474807535570557
26,0,0,26,0.4997748530385423,0.49753954386561855,0.24977490372969663
27,1,3,27,0.29104324597274844,0.5565263993383001,0.08470617102635378
28,0,2,28,1.99992210933632,9.018991662917045,0.1161274775578044
29,1,0,29,0.42264741849594856,0.697280100779841,0.17863084036128943
30,0,1,30,0.27583079411657163,0.6986961471733149,0.07608262698297853
31,2,3,31,0.28377115225872523,0.565385105137517,0.08052606685424463
32,2,0,32,0.3474463461869056,0.7872680371044498,0.12071896347863104
33,1,2,33,0.3276575771085093,1.1752024605560785,0.10735948783661865
34,0,2,34,0.3418826388421613,0.20890565691520452,0.11688373874167957
35,1,2,35,1.999999663175405,4.669509347880096,0.08075009850312795
36,1,2,36,0.34308173096304334,0.5842441284895035,0.11770507412059804
37,1,1,37,1.9999723398695652,4.558295704505223,0.10745575434045608
38,1,1,38,0.37368502112075025,0.42491393147829165,0.13964049501001555
39,1,0,39,1.9996828101877027,6.815208790573271,0.1359506936008482
40,1,1,40,0.331086105150071,0.6756560800601008,0.10961800902344378
41,0,3,41,0.3098252652390082,0.4558905762917387,0.0959916949804218
42,2,3,42,0.2798185071847574,0.5516595989149448,0.07829839696310607
43,0,3,43,0.29196577495610765,0.6026410956551271,0.08524401374572044
44,2,0,44,0.2279797385022329,0.25196170806698465,0.05197476116754649
45,0,0,45,0.2800640320659231,0.4595115710080951,0.07843586205702233
46,1,0,46,0.3218259445677714,0.313226448194336,0.10357193859693833
47,2,3,47,1.9999727539070533,14.18497762683096,0.0840192699067568
48,0,3,48,0.4022142817487893,0.9399028743553869,0.16177632844269446
49,0,2,49,0.2610556341595537,0.9523141036568366,0.06815004412644676
50,0,2,50,0.3601760225549378,0.48969706409349156,0.12972676722349505
51,1,0,51,0.33709037799920005,0.3815075642738187,0.11362992293964343
52,2,3,52,0.3200035202755016,0.6845213442635316,0.10240225298871333
53,1,1,53,0.29372136052396025,0.7794156453759613,0.08627223762804619
54,1,2,54,0.2841123607964827,0.43937787811419315,0.08071983355735071
55,1,3,55,0.26321828569995825,0.13739413945040385,0.0692838659268248
56,1,3,56,0.2678008746271622,0.7646163682022982,0.07171730845107296
57,1,3,57,0.29411204423306586,0.4410339383076816,0.08650189456295294
58,1,0,58,0.3471862770785826,0.24926151274749925,0.12053831099168623
59,2,0,59,0.35385732033753425,0.24054265400451205,0.12521500315646036
60,2,0,60,0.2271937895413787,0.22798520987323512,0.051617018006172244
61,0,0,61,0.42148675284169235,1.282813796861336,0.17765108282103384
62,0,3,62,0.3361785511796423,0.6048781052475254,0.11301601827324333
63,0,2,63,1.9997894209510678,0.683330091033967,0.08609795375541565
64,2,2,64,1.9999924222263175,7.904422008836937,0.15736721074147123
65,2,3,65,1.999996722406811,3.6389116311103322,0.08580276766569024
66,2,1,66,0.28874995716220236,0.24226426175344826,0.08337653776117374
67,1,2,67,0.34792713197243036,0.5533922771905462,0.12105328916256095
68,0,2,68,0.23208903703274344,0.652305022548607,0.053865321110786145
69,2,2,69,0.28323645533377856,0.44010841758767805,0.08022288963004355
70,0,0,70,0.30844974211039244,0.4359782858828032,0.0951412434079676
71,1,2,71,1.9992467796550826,4.490602047243647,0.1058813489599983
72,2,1,72,1.9994556058144182,11.67682265316352,0.13384771267280887
73,0,1,73,0.43283131848941914,0.7659736048764856,0.1873429502652889
74,0,2,74,0.45209594228759575,0.6874874805695117,0.20439074103290902
75,0,1,75,0.3718672034092705,0.3651070571629715,0.1382852169714317
76,2,1,76,0.3426604891612708,0.7054285545054004,0.11741621083224142
77,1,2,77,0.3896705009838756,0.48146534471081665,0.15184309933702456
78,0,0,78,0.3682875510024505,0.5567776004384606,0.1356357202233826
79,2,2,79,1.9996295525461758,5.516092070557937,0.08031738602961734
80,0,1,80,0.2547414259670915,0.6091814265026012,0.0648931941037471
81,1,1,81,0.20465235740495244,0.21144730666080253,0.04188258739140441
82,0,0,82,0.33209625349783123,0.3145638850084163,0.1102879215872958
83,0,2,83,0.28842147574760635,0.23702353472510992,0.0831869476724271
84,0,0,84,0.37483887987360975,0.5370949069086781,0.14050418586490243
85,2,0,85,0.3161248875637124,0.06586514019465531,0.09993494453716986
86,1,0,86,0.2375000306279576,0.5348325542518385,0.056406264548280766
87,1,2,87,0.41660979769669226,1.1373617836019354,0.17356372353687888
88,2,2,88,0.38404082965284814,2.312420051081664,0.14748735884044792
89,1,3,89,1.9999688746249418,8.010270018745619,0.062116770856672394
90,2,3,90,0.2931162990347616,0.41705915322603915,0.08591716475983578
91,2,1,91,0.24385491155805078,0.3658149247533591,0.059465217890984766
92,0,2,92,0.23842227567628516,0.028860677114189985,0.056845181538658536
93,2,0,93,1.9999924618844038,1.1414065271424445,0.04942527433349495
94,1,2,94,1.9997991296244277,23.408991483702216,0.16997975494417306
95,1,1,95,0.27527578471481473,0.14141519086557228,0.07577675765035712
96,2,1,96,0.3589537671470104,0.5688323575833449,0.12884780694903014
97,1,0,97,0.22471183825509683,0.43799894098594894,0.05049541025198476
98,0,0,98,0.3981363453633572,0.5517226396750045,0.1585125494992903
99,0,1,99,0.4107559472026758,0.5309340154023514,0.1687204481623675
100,0,1,100,0.2266226320785132,0.0640690253252573,0.05135781737019313
101,0,3,101,0.44896367670929693,0.21395767130991367,0.20156838300433014
102,0,3,102,0.3597066699370937,1.109075707660292,0.12938888839723325
103,0,1,103,0.37133711076673637,0.5053093414200462,0.13789124983258724
104,0,3,104,0.401596870845655,0.2795041896473762,0.1612800466730218
105,1,1,105,0.3829012245183445,0.8718015140461045,0.14661334773764767
106,2,2,106,0.3039628534101688,1.0153450588845976,0.09239341625325188
107,2,3,107,0.4063287582274836,0.41415278393730637,0.16510305976268877
108,0,3,108,0.29820161937833395,0.19120389305483165,0.08892420579986071
109,0,0,109,1.9999828431279976,10.790835749829359,0.0652630166970549
110,0,1,110,0.33984191097418137,0.3368692181943683,0.11549252445458331
111,1,2,111,0.2871076588669613,0.3236180191140625,0.0824308077800674
112,1,2,112,0.44982650219460474,0.567292437427577,0.20234388207663268
113,0,3,113,0.2707330766503541,0.49736211677678555,0.07329639879256654
114,2,2,114,0.2919880047839415,0.45424013059038254,0.08525699493770694
115,2,1,115,0.31171915757723256,0.5448133329262179,0.09716883320065951
116,1,0,116,0.31424752573785353,0.5274418270008976,0.09875150743236283
117,1,3,117,0.3577664199135439,0.2510976367507449,0.1279968112177542
118,2,1,118,1.999999079683732,3.886883674135197,0.10706925005356493
119,2,2,119,1.9999708284325939,0.6471654194939649,0.11939713392276541
120,1,1,120,1.999266129326193,5.141169191499667,0.15227963653126414
121,1,1,121,0.31090444391118666,0.0554709422105934,0.09666157324372422
122,2,2,122,0.27765004170725643,0.333497797087352,0.07708954566004117
123,0,3,123,0.2895150518645613,0.25941132077143747,0.0838189652561397
124,2,3,124,0.3610442441736359,1.6739041417572291,0.13035294625091196
125,0,0,125,1.9999990521720876,3.4157297703711658,0.11595657605014001
126,0,0,126,0.2721345866040428,0.47582282635205886,0.0740572332261533
127,0,1,127,0.26821674122188577,0.6623135799332441,0.07194022027168805
128,1,2,128,0.3101474417719278,0.17422297297494638,0.09619143563767131
129,2,3,129,0.4163870845031312,1.2454809984647843,0.17337820414101782
130,1,0,130,0.38022973617333694,0.5902255707660454,0.14457465227044541
131,2,2,131,1.999514897335348,0.7807597065331257,0.1284817729964179
132,1,3,132,0.41324487003036064,0.48785788384837236,0.17077132260640962
133,2,2,133,0.2943820582644112,0.4837640795160468,0.0866607962279912
134,1,2,134,0.43248271736324273,1.0670251592465418,0.18704130081789436
135,2,0,135,0.3435814322792924,0.6074436410402251,0.11804820060709
136,0,2,136,0.3891908317855366,0.4944130343916176,0.15146950354591782
137,2,0,137,1.9999934164686026,7.3031231461832355,0.11550747103862802
138,2,1,138,0.2368997355894556,0.493375200240015,0.05612148472235401
139,2,2,139,0.20277422777188595,0.38357043299898186,0.0411173874484847
140,0,0,140,0.29271551237774396,0.7094435883218035,0.08568237118656523
141,2,0,141,0.33603007728184275,0.26686329975990036,0.11291621283804124
142,1,1,142,0.2937513699192644,0.26514992639552726,0.08628986732944459
143,1,1,143,0.3971460397472262,0.8361249673971404,0.15772497688690512
144,1,3,144,0.26877771682170537,0.5733465640852864,0.07224146105988882
145,2,1,145,0.31516293049813937,0.16250084342563487,0.09932767276017497
146,1,3,146,0.28351545612285517,0.6198414160882715,0.08038101386055066
147,0,2,147,1.9994194869841535,1.8305356998181506,0.06922860161025053
148,1,0,148,0.3214703463873104,0.49020947455026087,0.10334318360637731
149,1,3,149,0.2744983788017895,0.7163576011900388,0.07534935996481068
150,2,3,150,0.4288492765120015,0.8729934804792521,0.18391170196486706
151,2,3,151,0.39519568379801673,1.2074561906634387,0.1561796284925821
152,0,3,152,0.252730499377372,1.0064499373594837,0.06387270531553575
153,0,0,153,0.3661703896602531,1.1133476503366657,0.1340807542639415
154,2,3,154,1.9999874536051006,0.678331528817149,0.06967000767207164
155,1,2,155,0.3199869296258887,0.4142032107140321,0.10239163513140338
156,0,1,156,0.4276523189401166,1.0637328814201152,0.18288650589485914
157,0,1,157,0.4293505557534493,0.25930882674863653,0.1843418997257958
158,1,1,158,1.9998541589391603,1.305559146951237,0.08714371228487333
159,2,3,159,1.999787382981875,4.832304248040286,0.06188995904991276
160,0,3,160,0.2652487863955021,0.25881375407121443,0.07035691868428672
161,2,0,161,1.9994277455133858,8.660471918994045,0.11708321891970025
162,0,2,162,0.2598141118096822,0.8897008944167828,0.06750337269545402
163,2,3,163,0.21207562447080727,0.46499281895032735,0.04497607049468284
164,0,1,164,0.3945621560884943,0.30043915822535977,0.15567929501720132
165,2,0,165,1.9999448688109709,5.192717485157511,0.07129341089724514
166,1,2,166,0.28293125030171845,0.2250316957261559,0.08005009239729365
167,0,2,167,0.2868256303911799,0.25736170469167974,0.0822689422492977
168,0,0,168,0.36456821640016407,0.4012279035101681,0.13290998440919682
169,0,3,169,1.9999776129413644,18.320975278614206,0.07310316794560553
170,2,2,170,0.19881542771936078,0.1014460161588143,0.039527574299232385
171,0,2,171,1.999968822288307,10.292790802952073,0.2041915701794524
172,0,1,172,0.34354596923021663,1.1042486891554355,0.11802383297432904
173,0,0,173,0.2836258403344134,0.1826069702221038,0.08044361730540214
174,0,0,174,0.3531523352507914,0.7555958984874365,0.1247165718930874
175,1,1,175,0.29198726524129076,0.2125623452703987,0.08525656306308786
176,2,2,176,0.4042728711400316,0.155822029095488,0.16343655433980453
177,0,3,177,0.26475678549581116,0.239564167130153,0.07009615546607498
178,2,2,178,0.33211595297989344,0.3322645204291228,0.11030100622374274
179,1,2,179,0.2811428750759988,0.7223912151741467,0.07904131620599868
180,1,1,180,0.35521383438884974,0.680429395535593,0.12617686814122916
181,2,1,181,1.9993736307385592,10.393775679040484,0.07787335748719816
182,1,0,182,1.9995121953653205,2.760806340088831,0.1295593306192082
183,1,0,183,0.2521672012014112,0.3424486112896242,0.06358829736175299
184,0,3,184,0.3772875634586193,0.6101755543171061,0.14234590554054166
185,2,0,185,1.999987578690281,1.0381728376914516,0.065277081581169
186,2,0,186,0.3062411146578186,0.25856975771340907,0.09378362030686323
187,0,3,187,0.36126512026646285,0.7087234916050158,0.1305124871211419
188,1,0,188,0.35481904667408737,0.42665090918078297,0.12589655588270826
189,0,2,189,0.3848026523851982,1.1845564773081072,0.14807308128268368
190,1,1,190,0.3324771492363519,0.577109782282667,0.11054105476433145
191,1,2,191,0.48212476057119724,0.6212687954902334,0.2324442847558344
192,0,1,192,1.999841914734066,10.920036030264713,0.06391024149728747
193,2,3,193,0.3953620240557839,0.40997188362632087,0.15631113006548616
194,1,0,194,0.21874975792180654,0.2695945907055723,0.04785145659084891
195,0,3,195,0.28771426352213914,0.5552595706749477,0.08277949743408691
196,1,0,196,0.38493678250127045,0.4478768982515666,0.14817632652243043
197,2,1,197,0.41169736682673613,0.6287530756247357,0.1694947218520682
198,1,3,198,0.33410498596634747,0.2568947332048512,0.11162614164757322
199,2,1,199,0.2826252634432229,0.20221611936214845,0.07987703953635107
200,0,1,200,0.3128837544617584,0.29302245383153747,0.09789624380608593
201,0,1,201,0.28403205064549686,0.5400021482226929,0.0806742057938861
202,2,1,202,0.2741150439614757,0.3775856243634794,0.07513905732600167
203,2,2,203,0.2772686735395991,0.1481966819343971,0.07687791732640878
204,2,0,204,0.2705824720226134,0.6894026055858898,0.07321487416586826
