,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,1,0,0.022213501170874533,0.04166599530698939,0.0004934396342684427
1,2,0,1,0.046658778124381586,0.07573791995139881,0.00217704157606027
2,1,0,2,0.031414634623641365,0.014485445428950486,0.0009868792685368863
3,2,1,3,0.05934447737973689,0.07795963939217865,0.0035217669954741024
4,1,1,4,0.05362345765701432,0.05887303430053747,0.002875475211093608
5,0,0,5,0.05466010804904641,0.052373930406632296,0.0029877274119334287
6,0,0,6,0.05362345765701451,0.047605389628380304,0.002875475211093628
7,2,1,7,0.031414634623641274,0.051135949878545764,0.0009868792685368815
8,2,1,8,0.05082540912772474,0.08428418008497757,0.0025832222130006063
9,2,1,9,0.04442426200176097,0.049080957683503124,0.0019735150544011033
10,0,1,10,0.04442426200176083,0.07925856724000782,0.0019735150544010916
11,2,0,11,0.030692883331747526,0.02976707467802872,0.000942053087216265
12,1,0,12,0.05066089001264594,0.05412070274540956,0.0025665257768734094
13,2,1,13,0.04939621863926738,0.09982563932750176,0.0024399864158583073
14,2,1,14,0.03530789643566411,0.03264273367564907,0.0012466475507115823
15,2,0,15,0.022213501170874443,0.06126688433098884,0.0004934396342684405
16,1,1,16,0.04442426200176096,0.0587439323866953,0.001973515054401104
17,2,1,17,0.022213501170874565,0.021352681675459263,0.0004934396342684497
18,1,1,18,0.03141463462364132,0.024841864292424187,0.000986879268536884
19,2,1,19,0.0394160409817748,0.06376682754082785,0.0015536242866769502
20,1,0,20,0.03742968517559824,0.052637559583622796,0.0014009813323443989
21,0,0,21,0.031414634623641344,0.022394642410628385,0.0009868792685368848
22,0,0,22,0.03141463462364122,0.04560915682714721,0.0009868792685368776
23,0,1,23,0.06282151815625676,0.09140960274973248,0.0039465431434568985
24,0,1,24,0.03141463462364126,0.05279141616948424,0.0009868792685368798
25,1,0,25,0.06282151815625658,0.08488343319650139,0.003946543143456875
26,0,0,26,0.0390132439889186,0.06534501427103438,0.0015220332065388933
27,1,0,27,0.04442152149272298,0.10201197081910685,0.001973271571728449
28,2,1,28,0.0444242620017609,0.042955234190969416,0.0019735150544010977
29,0,0,29,0.0626583332285266,0.08976953751042124,0.00392606672297708
30,0,1,30,0.042233589490324464,0.048803456930924916,0.0017836760812372447
31,2,0,31,0.03141463462364127,0.021760363063681933,0.000986879268536881
32,1,0,32,0.03764981988810023,0.047367516751608274,0.0014175089376063888
33,2,0,33,0.02221350117087453,0.03059035227731663,0.0004934396342684444
34,0,0,34,0.03141463462364114,0.05587987707712452,0.0009868792685368726
35,2,1,35,0.03141463462364122,0.047872320047390005,0.000986879268536878
36,1,0,36,0.03141463462364125,0.04423035176186788,0.0009868792685368793
37,2,1,37,0.022213501170874537,0.03304082512044554,0.0004934396342684473
38,0,1,38,0.03427246104574083,0.06391894267805928,0.0011746015861318218
39,1,0,39,0.033089615031292464,0.045594618963659336,0.0010949226229191352
40,2,0,40,0.041274859037657076,0.04170773825007146,0.0017036139885784612
41,2,1,41,0.05082540912772474,0.06727424759337403,0.0025832222130006068
42,2,0,42,0.044424262001760834,0.062255073929103844,0.001973515054401091
43,2,1,43,0.031414634623641295,0.02116343898365275,0.0009868792685368835
44,1,0,44,0.050825409127724826,0.07403243885154337,0.002583222213000613
45,1,0,45,0.04169304211890425,0.048567134290976664,0.0017383097611287234
46,2,0,46,0.022213501170874488,0.03352221915447923,0.0004934396342684425
47,1,1,47,0.04442426200176091,0.05587804237955489,0.0019735150544010972
48,2,0,48,0.0575037775013011,0.10859666895263893,0.003306684426919142
49,1,1,49,0.04042874109788542,0.06737695573397508,0.0016344831067598505
