,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,4,2,0,0.04711952966722017,0.04711952966722009,0.0022202500760600463
1,0,0,1,0.10990035982489134,0.0471195296672201,0.012081494301330044
2,4,2,2,0.07851963151813712,0.04711952966721986,0.006166549255995832
3,4,2,3,0.078519631518137,0.07851963151813685,0.0061653325337440125
4,2,2,4,0.10990035982489088,0.01570780177742243,0.012081494301329966
5,4,2,5,0.04711952966722044,0.015707801777422547,0.0022202500760600623
6,0,2,6,0.10990035982489184,0.04711952966722052,0.01208149430133018
7,2,2,7,0.07851963151813715,0.04711952966722036,0.006166549556422451
8,3,1,8,0.07851963151813691,0.01570780177742282,0.006166549255995801
9,3,1,9,0.14125397186233293,0.015707801777422727,0.019965805039370958
10,1,0,10,0.04711952966722039,0.015707801777422908,0.0022202500760600623
11,0,0,11,0.10990035982489105,0.047119529667220564,0.012083196665759714
12,2,2,12,0.047119529667220536,0.015707801777422523,0.002220250076060076
13,3,1,13,0.07851963151813696,0.015707801777422422,0.006166549556422412
14,3,0,14,0.10990035982489083,0.047119529667219974,0.01207979331739136
15,4,0,15,0.10990035982489098,0.015707801777422453,0.012083195404242481
16,1,0,16,0.07851963151813693,0.04711952966721968,0.00616533253374399
17,3,2,17,0.1099003598248911,0.10990035982489108,0.012078089089640536
18,1,0,18,0.07851963151813693,0.015707801777422512,0.006165332533743996
19,3,0,19,0.07851963151813708,0.01570780177742244,0.006166549255995823
20,1,0,20,0.0785196315181368,0.04711952966722009,0.0061665498569973935
21,4,1,21,0.10990035982489142,0.01570780177742281,0.012080643374304251
22,1,1,22,0.10990035982489123,0.015707801777422446,0.01208319918941852
23,2,0,23,0.07851963151813732,0.047119529667220536,0.006165332533744063
24,0,1,24,0.07851963151813696,0.015707801777422748,0.006166549556422412
25,3,0,25,0.07851963151813722,0.047119529667220335,0.006166549556422451
26,4,2,26,0.07851963151813696,0.015707801777422464,0.006166549255995815
27,2,2,27,0.07851963151813728,0.047119529667220335,0.006165940879924218
28,3,2,28,0.10990035982489092,0.10990035982489092,0.01208319666575969
29,3,1,29,1.9999383152895795,1.9984580724814458,0.006165332533744
30,4,1,30,0.07851963151813683,0.01570780177742274,0.006166549255995783
31,1,2,31,0.04711952966722014,0.015707801777422526,0.002220250076060039
32,2,2,32,0.10990035982489126,0.04711952966722045,0.012083196665759743
33,0,1,33,0.07851963151813689,0.04711952966722025,0.006165332533744004
34,2,0,34,0.10990035982489112,0.07851963151813679,0.012083200452806867
35,1,1,35,0.07851963151813711,0.04711952966722019,0.0061665498569974525
36,2,0,36,0.07851963151813708,0.01570780177742302,0.006166549556422436
37,1,0,37,0.10990035982489091,0.015707801777422065,0.012083199189418465
38,3,2,38,0.07851963151813726,0.015707801777422693,0.006165332533744055
39,3,2,39,0.07851963151813697,0.047119529667220175,0.006166549556422417
40,0,0,40,0.04711952966722032,0.04711952966722032,0.002220250076060061
41,1,1,41,0.07851963151813676,0.01570780177742277,0.006166549255995774
42,2,2,42,0.07851963151813718,0.015707801777422682,0.006165332533744037
43,0,1,43,0.07851963151813673,0.047119529667220245,0.0061653325337439864
44,2,1,44,0.10990035982489149,0.04711952966721976,0.01208831289026766
45,1,0,45,0.07851963151813685,0.07851963151813682,0.006166550157424056
46,0,1,46,0.047119529667220425,0.01570780177742267,0.0022202500760600645
47,4,0,47,0.10990035982489164,0.047119529667220515,0.012078089089640658
48,2,1,48,0.10990035982489114,0.015707801777422845,0.012083199189418498
49,0,2,49,0.10990035982489105,0.04711952966722025,0.012083196665759698
50,3,2,50,0.10990035982489055,0.04711952966722009,0.012081494301329888
51,2,2,51,0.04711952966721995,0.015707801777422696,0.002220250076060021
52,2,2,52,0.10990035982489105,0.04711952966721986,0.012082345257817534
53,4,1,53,0.1099003598248911,0.015707801777423164,0.012083199189418494
54,0,0,54,0.10990035982489094,0.01570780177742275,0.012079791215502678
55,3,0,55,0.14125397186233243,0.14125397186233243,0.0199603369335076
56,3,0,56,0.07851963151813679,0.0157078017774227,0.006165940879924154
57,3,0,57,0.07851963151813726,0.07851963151813691,0.006165332533744055
58,1,1,58,0.10990035982489076,0.04711952966722031,0.012083196665759664
59,3,2,59,0.10990035982489127,0.07851963151813665,0.012079791215502738
60,4,0,60,0.0785196315181368,0.015707801777422554,0.006165332533743981
61,3,1,61,0.07851963151813718,0.04711952966721946,0.006167158864243864
62,1,0,62,0.07851963151813712,0.015707801777422793,0.006165940879924197
63,0,1,63,0.07851963151813701,0.01570780177742265,0.0061665492559958126
64,2,0,64,1.9999383152895802,1.9994448604360011,0.0061653325337440714
65,1,0,65,0.04711952966722039,0.015707801777422745,0.002220250076060058
66,2,0,66,0.07851963151813697,0.04711952966722,0.006166549556422417
67,0,1,67,0.109900359824891,0.01570780177742278,0.012083195404242476
68,4,0,68,0.07851963151813653,0.047119529667220224,0.006166549255995745
69,3,2,69,0.0785196315181368,0.07851963151813665,0.0061653325337439795
70,2,2,70,0.07851963151813722,0.01570780177742267,0.006166549556422457
71,4,2,71,0.07851963151813712,0.04711952966722009,0.006165332533744008
72,3,0,72,0.07851963151813741,0.0785196315181372,0.006166550458296135
73,4,1,73,0.10990035982489123,0.01570780177742247,0.012079793317391433
74,3,2,74,0.0785196315181373,0.0785196315181373,0.0061659408799242385
75,1,2,75,0.14125397186233257,0.015707801777422096,0.019967990219317003
76,0,2,76,0.04711952966722064,0.04711952966721996,0.0022202500760600836
77,3,0,77,0.07851963151813734,0.015707801777422894,0.006165332533744067
78,0,0,78,0.07851963151813705,0.04711952966722,0.006167158864243877
79,3,2,79,0.07851963151813694,0.04711952966721994,0.006167158864243834
80,4,0,80,0.07851963151813712,0.01570780177742273,0.00616533253374404
81,4,2,81,0.04711952966722023,0.01570780177742246,0.002220250076060045
82,3,0,82,0.015707801777422925,0.015707801777422488,0.00024673503667881243
83,0,2,83,0.10990035982489095,0.01570780177742211,0.012083195404242478
84,0,2,84,0.10990035982489094,0.04711952966721984,0.012083196665759665
85,3,0,85,0.07851963151813719,0.01570780177742294,0.006165332533744041
86,0,0,86,0.10990035982489124,0.015707801777422575,0.01208149346010069
87,1,2,87,0.07851963151813708,0.01570780177742255,0.006166550458296073
88,3,1,88,0.047119529667220245,0.04711952966722008,0.002220250076060049
89,1,1,89,0.1099003598248911,0.015707801777422634,0.012082345257817538
90,3,1,90,0.07851963151813694,0.07851963151813676,0.006165332533744
