,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,1,0,0.020872201767258496,0.03484210705839168,0.000435648806613149
1,1,2,1,0.029563231270293634,0.08853810058872713,0.0008739846431408666
2,1,1,2,0.015572099159022867,0.013174021051184447,0.00024249027221844068
3,1,1,3,0.021799264689583892,0.02795581789757008,0.00047520794100653957
4,0,3,4,0.021977664579316915,0.021432805155517768,0.00048301774036096077
5,0,3,5,0.02174022074045029,0.033336423318458555,0.000472637197843505
6,1,3,6,0.020377092023972754,0.04355882895013111,0.00041522587935345395
7,0,1,7,0.03237454569164885,0.09545447513026996,0.0010481112087406589
8,1,0,8,0.01737352988512542,0.03883434642533326,0.000301839540669346
9,1,1,9,0.030228375628791007,0.04477040544309628,0.0009137546931552844
10,1,3,10,0.017323918047073793,0.005060810354507408,0.00030011813650172896
11,1,1,11,0.017824387783529967,0.010389338379090857,0.0003177087998576524
12,1,2,12,0.02414842087669911,0.016727284493676962,0.0005831462308381974
13,1,3,13,0.021373122632156828,0.03347133202140573,0.00045681037104921434
14,0,0,14,0.016167593154074886,0.03648006217514459,0.00026139106839568905
15,1,3,15,0.02436227422203746,0.05073588664530619,0.0005935204052697509
16,1,1,16,0.03441796556220604,0.08128882095838766,0.0011845963534411993
17,0,2,17,0.015002531449044681,0.010771738526125653,0.0002250759498795746
18,1,2,18,0.027656996031206162,0.05738888787837723,0.0007649094294701537
19,1,0,19,0.029254406989350744,0.038647802165929585,0.0008558203282985731
20,0,2,20,0.019398696247025667,0.05196355165375905,0.00037630941608436766
21,0,2,21,0.023776523890625855,0.038374614578694996,0.0005653230883215014
22,1,2,22,0.021954812702588027,0.04363805296855647,0.00048201380080572083
23,0,2,23,0.01499468752897991,0.037159455186960774,0.0002248406540917457
24,0,3,24,0.021052204303263766,0.10425750911946306,0.0004431953060263577
25,0,3,25,0.02089533409162546,0.0034155070436665234,0.000436614986800645
26,0,0,26,0.02617894821302751,0.03241561278800886,0.0006853373295403758
27,0,1,27,0.02549652403741568,0.019887301126429037,0.0006500727379905162
28,1,2,28,0.022657498472868357,0.06681123103533058,0.0005133622370480321
29,1,2,29,0.016962455232554227,0.06262814309563122,0.00028772488751640623
30,0,0,30,0.033989883312231,0.005252898060150012,0.0011553121675790792
31,0,0,31,0.02556182380236385,0.040587197335189285,0.0006534068361030948
32,1,1,32,0.023135378744444008,0.04714920154381709,0.0005352457496488716
33,0,3,33,0.0254727452685031,0.1031645827025929,0.0006488607515140476
34,1,1,34,0.03167126309323195,0.07261843266262855,0.0010030689059207165
35,0,1,35,0.032714559547223306,0.07598468527936394,0.001070242406368821
36,1,0,36,0.022651040230046188,0.07176392989200835,0.0005130696235031738
37,0,1,37,0.027379827153738174,0.0308486799652493,0.0007496549349685777
38,0,3,38,0.019117916599023996,0.0166554349869003,0.00036549473508723713
39,1,1,39,0.022707964839526428,0.05458919643784105,0.0005156516671531686
40,0,0,40,0.02472839649120511,0.02990588638380364,0.0006114935930262454
41,0,1,41,0.025786981444843513,0.07678311353502607,0.0006649684120367037
42,0,1,42,0.035239032045525524,0.015585066585821747,0.0012417893795055748
43,0,0,43,0.028539640329420746,0.026096120706652376,0.0008145110701326987
44,0,1,44,0.01809763182151449,0.019213630882757692,0.000327524277547094
45,1,2,45,0.025657879841460004,0.08861658660632896,0.0006583267979587993
46,1,3,46,0.01695128641053177,0.022281801397549282,0.00028734611097187883
47,0,1,47,0.01615561950537994,0.01525742136365201,0.00026100404160261313
48,1,1,48,0.015524815827868434,0.05402292952746358,0.00024101990648923427
49,0,3,49,0.03194633732224078,0.0501796990702744,0.0010205684683063938
50,0,3,50,0.0240480733195645,0.043642542930222135,0.0005783098303831499
51,0,0,51,0.021808819329915057,0.039532892725938074,0.0004756246005648767
52,1,0,52,0.025516965382195275,0.021844295013134264,0.0006511155223161513
53,1,3,53,0.02813760924808707,0.11593799782892206,0.0007917250541980355
54,0,0,54,0.02809171671219804,0.033689072839334123,0.0007891445478383863
55,0,3,55,0.026236929959284165,0.041994145441927526,0.0006883764936883831
56,1,2,56,0.02623417949558371,0.06331596667787105,0.0006882321738065043
57,0,3,57,0.025063166058270383,0.02521697699886687,0.0006281622928644367
58,0,3,58,0.019865872503635838,0.04654438576801874,0.0003946528903307145
59,0,0,59,0.016353076879633274,0.02377351681348564,0.0002674231234311963
60,0,0,60,0.02608059959839737,0.05610322727626585,0.0006801976754119247
61,0,2,61,0.015725951792301854,0.018160396758972575,0.00024730555977380464
62,1,0,62,0.016683206287079335,0.01588929701950783,0.0002783293720172436
63,0,3,63,0.02343343752133092,0.0201525502994399,0.0005491259940661195
64,0,0,64,0.023888323254044653,0.04028099933138052,0.0005706519878897302
65,0,3,65,0.016420580762140105,0.03567289706182678,0.00026963547256596564
66,1,2,66,0.018263828174502436,0.017131204875342733,0.0003335674195877493
67,0,2,67,0.022538119709620275,0.04783036773247772,0.0005079668400451738
68,0,3,68,0.03213935903408047,0.028999905642841096,0.0010329383991215296
69,0,3,69,0.030161599025642322,0.04200082581606231,0.0009097220557836284
70,1,3,70,0.03605667782453804,0.03213863552377667,0.001300084015742533
71,0,1,71,0.03257984751024639,0.035723769647580825,0.00106144646379091
72,1,2,72,0.02829437687702029,0.03757420443501863,0.00080057176285886
73,0,3,73,0.02982867627079006,0.05805313279896772,0.0008897499280675933
74,0,1,74,0.018607305424933017,0.011002001777527217,0.0003462318151767413
75,1,2,75,0.02120312316543777,0.04261706599539447,0.00044957243196872395
76,1,2,76,0.026764245381547147,0.026667145935089488,0.0007163248308436678
77,1,1,77,0.018026481071375215,0.022922210299081577,0.00032495401981664845
78,0,2,78,0.022894836806080017,0.05390188159836751,0.0005241735523770361
79,1,0,79,0.027551533614357762,0.039427019589175355,0.0007590870045030855
80,0,3,80,0.024423934833495878,0.009807562649533143,0.0005965285927508537
81,1,0,81,0.014043854005123682,0.017552266986537814,0.00019722983531722836
82,1,1,82,0.019807186128687256,0.02680475342785353,0.0003923246223364609
83,0,2,83,0.030184282177429883,0.01387133096386109,0.0009110908905667117
84,1,0,84,0.02681504521924118,0.03556779504087065,0.0007190466501099498
85,0,0,85,0.02405694063458401,0.049826696760531045,0.0005787363926958994
86,1,0,86,0.020978374022064452,0.030216211915619302,0.0004400921766096287
