,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.06282151815625646,0.11192422380998585,0.003946543143456861
1,0,2,1,0.06282151815625628,0.06042182254499359,0.003946543143456837
2,0,2,2,0.07302860133336163,0.15665726540436276,0.005333176612707058
3,0,0,3,0.08502018335736235,0.15790618978852616,0.007228431578119521
4,0,1,4,0.03141463462364127,0.05990710055793183,0.0009868792685368806
5,0,3,5,0.031414634623641295,0.058873218922515846,0.0009868792685368828
6,0,2,6,0.08222362803575546,0.14805271047616675,0.00676072500736227
7,0,3,7,0.06282151815625646,0.09526209294043653,0.003946543143456861
8,0,3,8,0.02221350117087452,0.05983667206185136,0.0004934396342684437
9,0,2,9,0.07302860133336202,0.14881225384408334,0.0053331766127071275
10,0,2,10,0.08222362803575538,0.1337984379584234,0.006760725007362259
11,0,1,11,0.08502018335736228,0.10349380414408557,0.007228431578119506
12,0,3,12,0.08502018335736243,0.13305998546839498,0.0072284315781195275
13,0,1,13,0.05362345765701438,0.12591708616430136,0.0028754752110936132
14,0,1,14,0.05362345765701434,0.10291743559310235,0.0028754752110936098
15,0,0,15,0.05362345765701446,0.10710296972925842,0.0028754752110936237
16,0,3,16,0.053623457657014546,0.09943060585493088,0.002875475211093632
17,0,0,17,0.022213501170874377,0.07414545151246812,0.0004934396342684373
18,0,3,18,1.999978830980675,3.028267927086966,0.002875475211093625
19,0,1,19,0.044424262001760965,0.0920237208013523,0.0019735150544011025
20,0,0,20,0.0314146346236413,0.06526981687249395,0.0009868792685368828
21,0,3,21,0.05362345765701429,0.1107897496474628,0.0028754752110936046
22,0,3,22,0.0628215181562565,0.1390351195349738,0.003946543143456863
23,0,3,23,0.04442426200176098,0.06847342893985155,0.001973515054401106
24,0,0,24,0.07582292628693754,0.10858429623842916,0.005749116150714359
25,0,1,25,0.05082540912772504,0.13094883285338282,0.0025832222130006363
26,0,0,26,0.05362345765701429,0.07765685267881992,0.0028754752110936024
27,0,2,27,0.031414634623641274,0.07639177198826222,0.0009868792685368804
28,0,0,28,0.0942129014192851,0.11341474538458554,0.008876070793839933
29,0,1,29,0.04442152149272269,0.14312085939963665,0.0019732715717284246
30,0,0,30,0.04442426200176072,0.07073202157195438,0.001973515054401082
31,0,0,31,0.0508254091277247,0.1072018839711883,0.002583222213000601
32,0,0,32,0.04442426200176091,0.1000641999270808,0.0019735150544010985
33,0,2,33,0.06282151815625657,0.11133106387541637,0.003946543143456871
34,0,2,34,0.08502018335736207,0.16081900626690065,0.007228431578119469
35,0,2,35,0.08502018335736218,0.1676848802394367,0.00722843157811949
36,0,1,36,0.06282151815625638,0.10340454574659075,0.003946543143456852
37,0,3,37,0.08222362803575539,0.17488964469591303,0.006760725007362257
38,0,2,38,0.053623457657014234,0.08201713384632472,0.002875475211093598
39,0,1,39,0.06282151815625632,0.09691964360725477,0.003946543143456841
40,0,1,40,0.08222362803575546,0.15611486972169042,0.006760725007362266
41,0,1,41,0.050825409127724736,0.12046067802642166,0.002583222213000605
42,0,2,42,0.05362345765701428,0.06627225504057538,0.002875475211093603
43,0,1,43,0.05362345765701428,0.11356406197382535,0.002875475211093606
44,0,3,44,0.05362345765701448,0.08191605110843289,0.0028754752110936245
45,0,1,45,0.06282151815625642,0.09753483446126786,0.003946543143456854
46,0,2,46,0.05362345765701424,0.08265610865478831,0.002875475211093601
47,0,3,47,0.07302860133336167,0.13376195058322227,0.005333176612707075
48,0,3,48,0.053623457657014366,0.10103467217133039,0.0028754752110936132
49,0,3,49,0.05362345765701432,0.05446352787824729,0.0028754752110936093
50,0,2,50,2.0000000000000004,4.036355564475051,0.008876070793839974
51,0,0,51,0.07302860133336168,0.15744367375407087,0.005333176612707075
52,0,0,52,0.07582566550153515,0.14069191368624734,0.005749531548750691
53,0,1,53,0.07232160820558933,0.17943251742724597,0.005230415013442767
54,0,3,54,0.031414634623641385,0.06668720408131455,0.0009868792685368884
55,0,0,55,0.07582566550153527,0.0950086623803882,0.005749531548750715
56,0,2,56,0.06282151815625646,0.1281886823830713,0.00394654314345686
57,0,0,57,0.06282151815625646,0.09848849928548212,0.003946543143456858
58,0,3,58,0.07582566550153517,0.09394651658499474,0.005749531548750694
59,0,3,59,0.05362345765701437,0.07904543739559129,0.002875475211093613
60,0,1,60,0.05362345765701422,0.07940768771060806,0.0028754752110935994
61,0,2,61,0.05082540912772485,0.1060132141617896,0.0025832222130006167
62,0,0,62,0.06282151815625639,0.07758691866687009,0.003946543143456851
63,0,1,63,0.07582566550153529,0.1284060912504178,0.00574953154875072
64,0,3,64,0.05362345765701437,0.10726492243012103,0.0028754752110936132
65,0,0,65,0.04442426200176106,0.09203674855492879,0.001973515054401107
66,0,3,66,0.0850201833573625,0.1240602523614995,0.007228431578119527
67,0,3,67,0.07302860133336193,0.14366990453532114,0.005333176612707113
68,0,2,68,0.06282151815625611,0.07087217511816954,0.003946543143456816
69,0,3,69,0.03141463462364106,0.06795678620684026,0.0009868792685368678
70,0,2,70,0.08502018335736226,0.12023589772188377,0.007228431578119497
71,0,3,71,0.06282151815625639,0.1320848516101923,0.00394654314345685
72,0,0,72,0.03141463462364138,0.03141279662682789,0.0009868792685368884
73,0,1,73,0.031414634623641205,0.04772745647012637,0.0009868792685368763
74,0,3,74,0.022213501170874502,0.07520707374312219,0.0004934396342684429
75,0,2,75,0.0536234576570144,0.11121379929402578,0.002875475211093616
76,0,2,76,0.05362345765701425,0.09021188177862619,0.002875475211093598
77,0,1,77,0.06282151815625633,0.11356994919129546,0.003946543143456846
78,0,2,78,0.06282151815625628,0.16283920089097884,0.003946543143456837
79,0,2,79,0.06282151815625614,0.07534421849709177,0.003946543143456818
80,0,3,80,0.05362345765701423,0.1350143665353366,0.002875475211093596
81,0,3,81,0.06282151815625615,0.07506764829405543,0.003946543143456822
82,0,0,82,0.053623457657014456,0.08665722661487985,0.00287547521109362
83,0,2,83,0.05362345765701424,0.11125849658090382,0.002875475211093599
84,0,0,84,0.053623457657014297,0.09630403345765842,0.002875475211093608
85,0,1,85,0.08502018335736228,0.15205577470597895,0.007228431578119506
86,0,2,86,0.07302860133336185,0.12322151976138554,0.005333176612707098
87,0,2,87,0.07582566550153519,0.09748049545671825,0.005749531548750699
88,0,3,88,0.05082540912772518,0.10566412077602613,0.0025832222130006506
89,0,0,89,0.06282151815625626,0.0938056959259109,0.003946543143456834
90,0,1,90,0.022213501170874502,0.07674715872558929,0.0004934396342684435
91,0,2,91,0.04442426200176091,0.07782469430001954,0.0019735150544010985
92,0,0,92,0.06282151815625633,0.12216154875669288,0.003946543143456845
93,0,3,93,0.06282151815625629,0.09969122744665189,0.003946543143456837
94,0,1,94,0.07582566550153513,0.10422649116380657,0.005749531548750689
95,0,0,95,0.06282151815625668,0.10620481058265835,0.00394654314345689
96,0,3,96,0.05082540912772468,0.09223550970500347,0.002583222213000599
97,0,0,97,0.0314146346236412,0.07847425753921738,0.0009868792685368754
98,0,3,98,0.05082540912772482,0.14444227356040296,0.0025832222130006115
99,0,2,99,0.06282151815625625,0.0914476982260784,0.003946543143456835
100,0,3,100,0.0628215181562563,0.10501504333246373,0.003946543143456841
101,0,0,101,0.09421290141928497,0.15162622060402353,0.008876070793839905
102,0,3,102,0.022213501170874388,0.050785285674173196,0.0004934396342684376
103,0,0,103,0.05362345765701439,0.09004721295353663,0.0028754752110936145
104,0,2,104,0.0730286013333618,0.15784263834647794,0.005333176612707092
105,0,3,105,0.05362345765701428,0.08763266491345167,0.0028754752110936054
106,0,3,106,0.03141463462364115,0.04434102817350753,0.0009868792685368722
107,0,2,107,0.06282151815625626,0.10412778495178812,0.003946543143456837
108,0,1,108,0.053623457657014255,0.08136735997164764,0.002875475211093598
109,0,1,109,0.03141463462364114,0.07228622883957435,0.0009868792685368735
110,0,2,110,0.07582566550153533,0.11421785957716793,0.005749531548750722
111,0,2,111,0.08106481608163368,0.12861090651385584,0.006571504406349098
112,0,2,112,0.07582292628693756,0.17397054563656583,0.005749116150714367
113,0,1,113,0.08106481608163331,0.13725681092177233,0.006571504406349034
114,0,2,114,0.05082540912772505,0.11267619397292238,0.002583222213000636
115,0,1,115,0.06282151815625668,0.1032405364428732,0.003946543143456886
116,0,2,116,0.06282151815625625,0.10092943976084742,0.003946543143456833
117,0,0,117,0.09421290141928486,0.15225243180177567,0.008876070793839893
118,0,1,118,0.06282151815625671,0.10870489823733827,0.0039465431434568925
119,0,0,119,0.07302860133336185,0.12693741747215614,0.005333176612707098
120,0,0,120,0.07023139413105112,0.16795522296995416,0.004932448721591041
