,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,3,0,0.0596546120123794,0.10646445887344938,0.003558672734347518
1,2,3,1,0.09178726916944839,0.19884770081784628,0.008424902781584772
2,3,1,2,0.07922249937414005,0.09100340602586876,0.006276204407085621
3,0,0,3,0.10035616072982258,0.12193930463258018,0.010071358996429974
4,2,2,4,0.08301526633565502,0.21687661978193307,0.006891534444779745
5,2,0,5,0.07122644545708534,0.1328835421504882,0.005073206532451156
6,4,3,6,0.07712863824197425,0.04887156653833241,0.005948826837061331
7,2,2,7,0.06475285844929352,0.14383324635149664,0.004192932677354242
8,1,3,8,0.08375893905094953,0.10353651012382621,0.007015559870940679
9,1,3,9,0.07496313726084317,0.08021466635377106,0.005619471947988009
10,0,1,10,0.0847103631912202,0.0941442483889132,0.007175845631988434
11,4,2,11,1.9999997567393095,10.303142626295774,0.007238033869214426
12,1,0,12,0.09309222413772726,0.2864405513564644,0.008666162194908848
13,4,0,13,0.06855952086271261,0.14749815730123678,0.0047004079009247265
14,0,3,14,0.07780854962018574,0.08327277373584355,0.0060541703939969065
15,4,3,15,0.08922218886168423,0.04200591020479422,0.007960598985270052
16,2,0,16,0.05568877990360424,0.0987467684242803,0.0031012402071520723
17,4,1,17,0.09219120181722401,0.1020596748714091,0.00849921769250412
18,4,0,18,0.09567663744351394,0.1199273377186724,0.00915401895249761
19,3,1,19,0.056794199933064504,0.10324718348909329,0.003225581146036904
20,3,1,20,0.06106682834930005,0.04447911360769212,0.003729157524642874
21,2,2,21,0.09806480160617928,0.16777896694191763,0.009616705314059294
22,1,0,22,0.07534929865806818,0.18811930403441712,0.005677516808262763
23,4,1,23,0.08261823501421345,0.08820225492525452,0.006825772756863803
24,4,2,24,0.09333471083166248,0.2628250428869031,0.008711368246030055
25,3,3,25,0.050825409127724895,0.11609212288658798,0.002583222213000622
26,4,0,26,0.08016681276363119,0.06952478093046538,0.006426717868679098
27,3,2,27,1.9999987084074884,2.9502467817437905,0.010835278248295914
28,1,2,28,0.06674405649301754,0.11885690920678443,0.00445476907714312
29,1,2,29,0.06937701470452624,0.1678213569800116,0.004813170169312053
30,4,1,30,0.06029605541414137,0.13162399302766586,0.0036356142985052072
31,1,3,31,0.07223309978287079,0.15904947109683604,0.00521762070424217
32,0,0,32,0.07818931585449206,0.1194867845404525,0.006113569113793523
33,2,2,33,0.060862752881686716,0.09174193202742505,0.0037042746883372674
34,0,3,34,0.08220606231611279,0.12419799142263964,0.006757836681520618
35,0,1,35,0.07484673165495175,0.229040748074339,0.005602033239428351
36,0,1,36,0.08002402577423438,0.2154075595261989,0.006403844701115333
37,0,1,37,0.07788863937059165,0.09304645864865638,0.006066640143002077
38,0,0,38,0.06631382026353222,0.02856796216600231,0.0043975227579440565
39,3,2,39,0.08734711296069002,0.17878430710873638,0.007629518142567556
40,2,2,40,0.05303360065749905,0.20392359566712406,0.0028125627986990845
41,3,2,41,0.09571425748894341,0.16836966846221224,0.009161219086659756
42,1,3,42,0.04985535959897868,0.08540601967600027,0.0024855568807434785
43,4,0,43,0.10165828300993297,0.31558184952661755,0.010334406504527632
44,3,0,44,0.05082540912772496,0.14932445610861572,0.002583222213000632
45,1,2,45,0.07552648861109158,0.18892355391959692,0.0057042504819213476
46,3,1,46,0.08400701552057281,0.24616619090113803,0.007057178656673762
47,2,3,47,0.0635541340774332,0.11445839370007255,0.004039127958332352
48,4,3,48,0.044905104905915476,0.07966395717068905,0.002016468446611274
49,3,0,49,0.07666024545207557,0.21831169256794497,0.0058767932327724705
50,2,2,50,0.08465928382483126,0.09506449633011155,0.007167194337733342
51,1,3,51,0.07180933823629787,0.18864362805729534,0.005156581057935036
