,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,3,0,0.09924168866781961,0.2250845714687882,0.009849526125615418
1,1,1,1,0.06589616892432802,0.1292355400643437,0.004342305078903573
2,1,0,2,0.08100640489909906,0.13520594194148713,0.00656265542833341
3,0,0,3,0.09675088291141147,0.14716386155627867,0.009361884885634128
4,1,3,4,0.08307201023003744,0.1521443781568133,0.006901043619167815
5,0,3,5,0.07231893703286262,0.19712580122617104,0.005230028653563147
6,0,1,6,0.10826199621911059,0.17230425553443862,0.011720387870694605
7,1,3,7,0.10988303807671733,0.20368707126966262,0.012074942928293848
8,1,0,8,0.06587690186882982,0.1197964837064549,0.004339766199835428
9,1,1,9,0.12522092191043915,0.2160692717497687,0.015680279284100297
10,0,0,10,0.1109526695592821,0.18726530139765474,0.012310494882331243
11,1,2,11,0.07186958381362332,0.15008058472017355,0.005165237077543429
12,1,2,12,0.0899125021464446,0.1541566939173169,0.00808435091567711
13,1,1,13,0.0998773788749823,0.18221340031362235,0.009975746080589123
14,0,2,14,0.07141607664961018,0.13766364607745268,0.005100256004022995
15,1,1,15,0.10865709756563303,0.24391182646920145,0.011806364851387485
16,1,0,16,0.06210068388243425,0.12739803539058134,0.003856494936252919
17,1,0,17,0.045016631878648274,0.13261560803996347,0.002026497145697733
18,1,3,18,0.07050110984313805,0.12140673405990929,0.004970408689685195
19,1,1,19,0.07547637855348757,0.12292847366894588,0.005696683719549353
20,1,0,20,0.12216799985410418,0.24043128419647186,0.01492583403288759
21,0,2,21,1.9999951813573893,5.623488059550418,0.008459507926673748
22,1,2,22,0.10790957756195359,0.22240533893334183,0.011644519421338225
23,0,2,23,0.09027414454681501,0.1602011352791617,0.008149847650069559
24,1,0,24,0.07292604804318832,0.14006610704497482,0.005318264249076704
25,0,3,25,0.07373811655307655,0.1529628690667301,0.0054373470028824785
26,1,1,26,0.0663590071147152,0.10657004091181586,0.004403517825250825
27,1,2,27,0.11545530726168476,0.22532908296212734,0.01332992797507777
28,1,3,28,0.1193742814984171,0.24526922254694128,0.014250219083263328
29,0,0,29,0.1090910225647833,0.19358971242174594,0.01190125326681764
30,1,3,30,0.11136469211852333,0.24616399201546535,0.012402336251041274
31,1,2,31,0.09368559053748512,0.2007428132768043,0.008777044522516427
32,1,3,32,0.09458694074560269,0.18259666928560225,0.008946689359612152
33,0,3,33,0.12401542969484573,0.24802937548879453,0.015380217090858128
34,0,1,34,0.1028067803670536,0.17567172629112593,0.010569234089439595
35,1,1,35,0.09113538948036533,0.1796637958086804,0.008305811993333061
36,1,3,36,0.09136221734615313,0.15981570438709858,0.00834705475840572
37,1,0,37,0.08217206765996601,0.1588653733223575,0.006752248703514034
38,1,2,38,0.10108255396643992,0.20973821926388714,0.010217682716378244
39,0,1,39,0.07395699720248203,0.16055381621404574,0.005469637435207939
40,0,1,40,0.08328232903991295,0.18920734590986482,0.0069359463303123306
41,0,3,41,0.12756717750780833,0.23259234958501188,0.016274689690481854
42,0,0,42,0.0803381845449557,0.1649299530809745,0.00645467991597695
43,0,1,43,0.0696840877534648,0.11867607699285623,0.004855872086032582
44,1,0,44,0.0925709966075312,0.1454312974439249,0.008569389401591783
45,1,0,45,0.07302860133336174,0.17784462406025836,0.005333176612707084
46,1,3,46,0.07371381500377508,0.15349184464350396,0.005433726522410775
47,1,1,47,0.1046026940854337,0.21939847968301113,0.010943480145548228
48,1,3,48,0.09604161395803687,0.1864880625549166,0.009223355515061203
49,0,0,49,0.10516244762657206,0.17667331578940942,0.011060529036758632
50,1,1,50,0.09645044770233982,0.17482513634587482,0.009303223943895069
51,0,1,51,0.08502018335736279,0.19931909404763484,0.007228431578119594
52,0,0,52,0.08467732770091604,0.15057949557679692,0.007170249826568327
53,1,1,53,0.10345057457884857,0.22016263749534484,0.010702391935712723
54,0,2,54,0.08637515006209438,0.19684538800710769,0.0074606665482493265
55,0,3,55,0.09030194732501466,0.16040592297628248,0.008154441690689714
56,0,0,56,0.12829901455377105,0.24840974631840612,0.016462913312617598
57,1,1,57,0.09930540242451338,0.15937183220212398,0.009861562950694562
58,1,3,58,0.127813777089298,0.23761004959226142,0.016336361613832766
59,0,2,59,0.08216446953879813,0.13750079129772658,0.006751000048430627
60,1,0,60,0.10222930436581934,0.18337329522199186,0.010451254899956028
61,1,3,61,0.08696667830689965,0.16786216279829302,0.007563203101460554
62,0,3,62,0.050825409127724853,0.13637635045551225,0.002583222213000614
63,0,3,63,0.09278730208345475,0.17596028251942397,0.008609483427926286
64,1,2,64,0.09575970837658766,0.14949903332409262,0.009170155975706652
65,1,2,65,0.10496114026433252,0.2333299743633733,0.011018058484817494
66,0,1,66,0.0673239649764031,0.13395930431411376,0.004532516260143953
67,1,1,67,0.08014691719164647,0.1554203886864719,0.00642352833532464
68,0,3,68,0.07057885030213147,0.14208143579878724,0.004981374108225399
69,1,0,69,0.08270817910555549,0.1930496027580972,0.006840642890956643
70,1,2,70,0.1057922527268499,0.20810832645871757,0.011192155055479668
71,0,3,71,1.9999794799000286,7.233377979240194,0.009887098537546567
72,0,3,72,0.09095516966439907,0.19517225936915183,0.008272729051456658
73,0,3,73,0.10343597150321136,0.17053146087167617,0.010699849088918864
74,1,3,74,0.10945333386934067,0.1673596453280608,0.011980661882860634
75,1,1,75,0.08473584134257629,0.1435842796460991,0.007180162772886887
76,0,3,76,0.11915191822865903,0.2198145966933534,0.01419717900391902
77,1,1,77,0.0827430684305163,0.15054135863548457,0.006846415373297105
78,1,0,78,0.1376578310958138,0.24649973535777367,0.0189548616528404
79,0,1,79,0.08959144738374739,0.18730633000645758,0.008026627444314777
80,1,0,80,0.10473177044802598,0.1843482656362167,0.010968681352304898
81,1,0,81,0.10168779188032782,0.2389129530604318,0.01034181756942806
82,0,0,82,0.08384914922851844,0.22117608059912305,0.007030679826346358
83,1,3,83,0.0972181497066069,0.2054187811510534,0.009451500615071703
84,0,0,84,0.08524872749584265,0.17025702158785005,0.007267345539660432
85,0,1,85,0.1232121857788088,0.24999633915532932,0.015183896591247872
