,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,0.0029546525768664525,0.00569562044604003,8.729971849983565e-06
1,0,0,1,0.005293252637302772,0.006133863439746305,2.8018523482312757e-05
2,2,0,2,0.0066747526524379135,0.011236463328082272,4.455232297122682e-05
3,1,0,3,0.006109996570042378,0.007066274878298917,3.7332058085929805e-05
4,1,0,4,0.007024791042588233,0.007817430480634555,4.934768919202784e-05
5,1,0,5,0.0018044651462574292,0.0006033968429193233,3.2560944640578476e-06
6,2,0,6,0.007179702264964114,0.013827974502384207,5.154812461353063e-05
7,1,0,7,0.0031415913616618467,0.0036716674232565192,9.869596283668163e-06
8,0,0,8,0.003141591361661626,0.005375879500810435,9.869596283666948e-06
9,0,0,9,0.00937740805396148,0.006877888844192234,8.793578181050166e-05
10,1,0,10,0.009380272720341792,0.017442964089639346,8.798951630798842e-05
11,0,0,11,0.005746317639983661,0.006075820414789323,3.302016641958764e-05
12,0,0,12,0.007024791042587839,0.011656105141371179,4.934768919202251e-05
13,0,0,13,0.007500075457650059,0.0064326728519373474,5.6251131870443866e-05
14,1,0,14,0.00314159136166189,0.0021995028895040085,9.869596283668366e-06
15,1,0,15,0.0031834425711493725,0.002071720542157959,1.0134306603806124e-05
16,0,0,16,0.007329659246444536,0.012842773820734444,5.372390466898989e-05
17,1,0,17,0.0031415913616618476,0.004917123253911531,9.86959628366838e-06
18,2,0,18,0.00880558415466964,0.015968917086332864,7.753831230496878e-05
19,0,0,19,0.006669861190026833,0.012397865094869485,4.448704829422588e-05
20,1,0,20,0.007024791042588197,0.008561259979006966,4.9347689192026826e-05
21,1,0,21,0.0023685652665213427,0.0036411316209812084,5.610101421771321e-06
22,1,0,22,0.006510964651651966,0.0110708033895276,4.239266069506141e-05
23,2,0,23,0.0031415913616616212,0.002861422855146463,9.869596283666772e-06
24,0,0,24,0.006944966264265677,0.009520560994891163,4.823255641178839e-05
25,0,0,25,0.003141591361661742,0.0033566720183404964,9.869596283667648e-06
26,1,0,26,0.007024791042588182,0.006732929379725179,4.934768919202717e-05
27,2,0,27,0.0031350644285587687,0.004415405923151382,9.828628971214517e-06
28,0,0,28,0.00267050827131896,0.0012803004624559237,7.131614427182868e-06
29,1,0,29,0.008161457052500385,0.007891926316892457,6.660938121980647e-05
30,0,0,30,0.006335440245057617,0.009450297368029999,4.01378030986951e-05
31,2,0,31,0.008852436251032415,0.015732183857688573,7.836562757859288e-05
32,0,0,32,0.0031415913616615974,0.003662819970232708,9.869596283666769e-06
33,1,0,33,0.003141591361661881,0.00321301733466597,9.869596283668551e-06
34,1,0,34,0.003319634020916831,0.0058837247630158275,1.101997003282801e-05
35,0,0,35,0.002895925231984136,0.0005867388076310022,8.386382949242359e-06
36,0,0,36,0.0031415913616615852,0.0012319711916965717,9.869596283666694e-06
37,2,0,37,0.0031415913616618437,0.006223686506883003,9.869596283668285e-06
38,0,0,38,0.007234676585738226,0.012122420735873059,5.2340545300227977e-05
39,2,0,39,0.006374071720954217,0.008892649197782071,4.0628790303868264e-05
40,1,0,40,0.006147093968675845,0.011818214854841351,3.778676425973076e-05
41,1,0,41,0.0031415913616617695,0.005230288351334698,9.869596283667848e-06
42,1,0,42,0.003597784081846964,0.0005001380339053232,1.2944050299591398e-05
43,0,0,43,0.0035488124462496706,0.005287276536288956,1.2594069778656606e-05
44,0,0,44,0.005787730898653973,0.011463709134478245,3.349782895523314e-05
45,0,0,45,0.003141591361661745,0.0018682405074570618,9.86959628366769e-06
