,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,3,0,0.08576609300524823,0.07085776358668207,0.007355822709384889
1,2,1,1,0.10683210757038743,0.0859941034876607,0.011413099207930837
2,0,2,2,0.06994129300309977,0.037787270588916885,0.00489178446694545
3,1,1,3,0.08292050147773075,0.19788534840741528,0.006875809565318353
4,1,2,4,0.08422225595164576,0.07682436655219863,0.0070933883975845295
5,0,0,5,0.07253420470860823,0.14170285949639638,0.00526121085271028
6,0,0,6,0.13068600818492823,0.15917725546719214,0.017078832735311106
7,1,1,7,0.0797807696688576,0.16436599346801664,0.006364971208955307
8,1,3,8,0.1209181982329838,0.39035235047883265,0.014621210663911163
9,1,1,9,0.11535736023021309,0.02939406662232147,0.013307320559283135
10,0,3,10,0.0977742265923064,0.21024060457103344,0.00955979938572367
11,0,2,11,0.0766238095465886,0.05448369252570863,0.005871208189431885
12,0,0,12,0.07934261109265696,0.10796753922040975,0.0062952499350006075
13,1,0,13,0.06581492601862507,0.22411966982957088,0.00433160448683709
14,2,0,14,0.07535515312039855,0.1558571438530748,0.005678399101798712
15,1,2,15,1.9999736943709219,2.153836599978743,0.0073159011696897975
16,2,2,16,0.1210440121423499,0.3797611016705071,0.014651652875517346
17,2,0,17,0.044539680657995705,0.07473187804594578,0.0019837831531162374
18,0,2,18,0.08660358690238205,0.2602811894727983,0.007500181264358436
19,1,1,19,0.053501348583032876,0.03584238491820663,0.0028623943002031916
20,2,3,20,0.09273803477121333,0.3031327786758613,0.008600343093226772
21,0,1,21,0.10784582718476503,0.37777628114692574,0.011630722441166223
22,0,3,22,0.0715384715853598,0.09100247788677794,0.005117752916769331
23,1,3,23,0.08457342885094174,0.09575916172984564,0.0071526648676053005
24,1,2,24,0.08826983393948812,0.12740084251055991,0.0077915635837048115
25,2,1,25,0.08634290913577453,0.009852312621592915,0.007455097958028612
26,0,3,26,0.12143695258750702,0.19874625329029083,0.014746933453740415
27,2,3,27,1.999951393475786,8.467937514697192,0.008805404819640228
28,0,1,28,0.0990915117028337,0.1391603586180267,0.00981912769155282
29,2,3,29,0.08305561146066023,0.2716266987827012,0.006898234595104153
