,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,2,0,0.15111303446648652,0.2960279996097043,0.022835149185669534
1,1,1,1,0.0853450297182358,0.1480539350648233,0.00728377409760655
2,0,2,2,0.1131940051319464,0.20193757487969183,0.012812882797811103
3,0,0,3,0.18909086129555042,0.24491617566040264,0.03575535382549309
4,1,3,4,0.13170102264977995,0.25145708501578096,0.01734515936699785
5,2,0,5,0.18702352453677298,0.32713635464362634,0.034977798730156925
6,2,0,6,0.1120824886547028,0.2050376461853444,0.012562484263031583
7,1,2,7,0.1878885182959327,0.4116786420506154,0.03530209530744108
8,1,0,8,0.16241423496514448,0.21365408593279642,0.026378383719313152
9,0,2,9,0.17396471945505781,0.2783318646255414,0.03026372361507694
10,1,0,10,0.206190936396234,0.34669374809828657,0.0425147022519558
11,0,2,11,0.14857423837967945,0.29699465871655834,0.022074304310101822
12,0,2,12,0.15001122166023617,0.26632881134603914,0.022503366623996515
13,1,0,13,0.12324583335148998,0.26116023247620523,0.015189535438503233
14,1,1,14,1.9995296891479764,7.4543983141440755,0.02977277269133669
15,2,2,15,0.13295756657322405,0.1365069265255311,0.017677714509073305
16,2,3,16,0.1601101524534905,0.33414633723047976,0.025635260918679976
17,1,2,17,0.16839790498571675,0.25989194683203054,0.02835785440357846
18,1,0,18,1.9999953156413923,6.1135198381251215,0.014704136332755314
19,1,2,19,0.15114052444049952,0.25460740364964496,0.022843458128149228
20,1,3,20,0.15138928864504442,0.19837038382734867,0.022918716716452573
21,2,0,21,0.1357581301450902,0.24252600170803418,0.01843026990049125
22,1,0,22,0.1551233818616077,0.24113049908877465,0.024063263600182183
23,2,2,23,0.11319400513194579,0.2845483138347385,0.012812882797810971
24,0,3,24,0.11437018799767297,0.2763199180220698,0.013080539902623048
25,1,3,25,0.16571963013255916,0.342725707754747,0.027462995811272203
26,0,3,26,0.1395519132691806,0.4009117936294237,0.019474736497088904
27,2,0,27,0.05587670164763539,0.16668233759348206,0.003122205787018859
28,2,0,28,0.16045249368340136,0.365386165770197,0.025745002729221984
29,2,1,29,0.10856281586798319,0.24322588121973623,0.011785884989185627
30,1,3,30,0.14427657794879928,0.3006173277226076,0.020815730944615946
31,0,2,31,0.1108580542403117,0.13285763740559248,0.012289508189947899
32,0,3,32,0.20415039990449116,0.4591012299237646,0.041677385781163666
33,2,0,33,0.0703041915983914,0.15446401458728778,0.004942679356303325
34,0,2,34,0.14183132409029026,0.2707795293216676,0.02011612449320496
35,1,0,35,0.1437914560328442,0.48483172730902524,0.020675982828045374
36,1,3,36,0.07022446177215164,0.14575381156321582,0.004931475031188388
37,1,2,37,0.1792769524452338,0.3468261797678372,0.03214022567805061
38,2,0,38,0.18767451101224522,0.3024729347873294,0.03522172208368534
39,1,1,39,0.15269974564433128,0.23294334537279074,0.023317212319843454
40,1,2,40,0.1637921435894881,0.35693442363927796,0.026827866301639417
41,1,3,41,0.19665485341749375,0.41328103819098283,0.03867313137265591
42,0,0,42,0.24201741055368578,0.36617657836808115,0.05857242701111136
43,1,0,43,0.15598037503524562,0.25808266940702596,0.024329877396135867
44,1,1,44,0.1692811211618825,0.35063529066282817,0.028656097981823933
45,2,3,45,0.19294816286724456,0.2717051936728572,0.037228993553844736
46,0,3,46,0.16018723262327253,0.27874507386495806,0.02565994949550243
47,0,2,47,0.09421290141928534,0.18543757734753014,0.008876070793839976
