,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,4,1,0,0.011671712760549787,0.0107205132636732,0.00013622963082708523
1,0,0,1,0.013611759339972105,0.021802859030612933,0.00018528041672959806
2,0,1,2,0.014184767723219669,0.020229117947548534,0.00020120975562317033
3,3,1,3,0.012465317941354711,0.021147855267866993,0.0001553852338707558
4,0,0,4,0.01253116370501915,0.020476613180737752,0.00015703023272370688
5,1,0,5,0.010907941102106826,0.012629143598722801,0.00011898365744420096
6,1,0,6,0.013141044328530761,0.020571083283522848,0.00017268712952188284
7,2,1,7,0.01669348571428727,0.022696957319293713,0.0002786742988603659
8,1,0,8,0.010868560056933837,0.012619805182440439,0.0001181257591234249
9,4,1,9,0.016185034032471173,0.021912431040772087,0.0002619580814363008
10,3,1,10,0.010224703056694076,0.00851288084369912,0.00010454507956175894
11,1,0,11,0.015848505212511615,0.020923229456359882,0.00025117515273039975
12,4,0,12,0.01795156698524382,0.017697014933912618,0.0003222616501222644
13,0,1,13,0.013580849441629078,0.013843335919462553,0.00018444009132828095
14,1,1,14,0.01111412501182522,0.014866897177215952,0.0001235238013886714
15,2,1,15,0.012503636142183153,0.0171592319027878,0.00015634182382694202
16,3,0,16,0.012850416283651158,0.026170684213913744,0.0001651333533905298
17,1,0,17,0.013930794107634993,0.014328206852746866,0.000194067844511928
18,2,0,18,0.01256255779234643,0.015058288430077223,0.00015781837814659338
19,1,1,19,0.016774139677465317,0.023547732563773495,0.00028137235193119084
20,1,0,20,0.012500124817035703,0.013239297589590696,0.00015625438212559287
21,3,1,21,0.012227034205604016,0.016919569260572503,0.00014950079208281592
22,4,1,22,0.010910815490558941,0.023959814131745166,0.00011904590723865446
23,2,0,23,0.019373655892468793,0.02500964435365486,0.0003753447343600197
24,4,0,24,0.012626881626268452,0.007468980800877769,0.00015943845931789795
25,2,1,25,0.013428217201546631,0.023887848502194792,0.00018031768294506187
26,0,1,26,0.016643337349565315,0.02733899470052723,0.00027700116593635626
27,1,0,27,0.01363325427517647,0.011657804076056032,0.00018586721282723323
28,3,1,28,0.012685052164261168,0.015770069902482316,0.0001609114790090293
29,1,1,29,0.012684920195941574,0.017559334800762192,0.00016090843093057383
30,4,0,30,0.013212732788099684,0.015516080795001885,0.000174576375581924
31,3,1,31,0.01850708806145209,0.02359776308140821,0.00034251466476427247
32,3,1,32,0.018269499917471878,0.02802926880978089,0.0003337753369929105
33,1,1,33,0.009762241133236758,0.009988286780238574,9.530153138744883e-05
34,1,1,34,0.012973630150883651,0.014656338269212612,0.00016831674466964217
35,1,1,35,0.013924417210803976,0.020161791111111476,0.00019388959944565974
36,0,0,36,0.010057385607864996,0.013826174313145345,0.00010115102902422165
37,3,1,37,0.015089976656436008,0.01763217795205136,0.00022770754663082118
38,2,0,38,0.013376859693146175,0.012449632622037419,0.00017894082106977295
39,1,1,39,0.017542104536017237,0.024480736611802712,0.0003077273092313348
40,4,0,40,0.01732931488861326,0.029391668269673564,0.000300307669705266
41,1,0,41,0.013921400689062485,0.020186942662940775,0.00019380614419066075
42,1,0,42,0.016848192598824408,0.018137818328745055,0.0002838627905853308
43,0,1,43,0.013576891694954867,0.012734131771777095,0.0001843334065667605
44,1,1,44,0.01117636819282673,0.0173358182893077,0.00012491129455904785
45,4,1,45,0.013540920576940679,0.013764083853233203,0.000183358646531173
46,1,0,46,0.012195439688269492,0.010729608842644713,0.00014872927810722806
47,0,0,47,0.013627591049755668,0.01978023776486033,0.00018571245175931815
48,2,1,48,0.009686178615493656,0.015353777779846022,9.382240240113093e-05
49,0,0,49,0.014137904282731279,0.02217025123833958,0.00019988043772273102
50,0,1,50,0.011430787201293606,0.019832782876379084,0.0001306630592587764
51,4,0,51,0.014027652391881862,0.022347986510502543,0.00019677719997665904
52,2,0,52,0.014432770247161874,0.016493737446921706,0.00020830595623813088
53,2,0,53,0.008594607090220733,0.006472656146897638,7.386747887391227e-05
54,2,0,54,0.010265118420856735,0.012293948342443718,0.00010537320215141729
55,1,0,55,0.011334248550394155,0.012005525962762515,0.0001284655522700805
56,3,1,56,0.014107507527177392,0.019169480547422204,0.000199022203256393
57,0,1,57,0.01405431621011626,0.018436713077565024,0.00019752426102434754
58,3,1,58,0.011286144440978294,0.014562425860444074,0.0001273775618635057
59,3,1,59,0.010503209876437875,0.021644475481722387,0.00011031761403126756
60,2,1,60,0.015024021105159996,0.01762914745255511,0.00022572188409679324
61,2,1,61,0.014457045071497358,0.022083080808026904,0.00020900658996339663
62,1,1,62,0.016029681694488436,0.01747134599168984,0.00025695257052434214
63,2,1,63,0.020651115079980558,0.03585006067026974,0.00042647586267301527
64,4,1,64,0.01372614376128486,0.013927272603307238,0.00018840745925309947
65,4,1,65,0.012365147760484568,0.024234651385525843,0.00015289742819311645
66,2,1,66,0.014721461636560218,0.0162473846624068,0.00021672261700063917
67,3,1,67,0.012242315838883563,0.012784875966622995,0.00014987463442517546
68,1,1,68,0.015363672153668054,0.022049511858047217,0.00023604443228711304
69,2,0,69,0.013905290411915208,0.018813697339845954,0.0001933588953943929
70,3,1,70,0.010787248242891444,0.01650160772294756,0.00011636502812069643
71,3,1,71,0.010186040326242261,0.012525438629082198,0.00010375559335112424
72,0,1,72,0.018716020987424184,0.013570585875436948,0.00035029362258233345
73,3,1,73,0.013763571116453469,0.02328048201591513,0.00018943614022540287
74,2,1,74,0.00912329427566164,0.01289695134674323,8.323462473567904e-05
75,3,0,75,0.01208053948089204,0.014254547638329142,0.0001459396004729359
76,0,1,76,0.015160729744334099,0.023203291333180782,0.00022984915998794316
77,0,0,77,0.01237513893842858,0.015818927848509388,0.0001531447249065955
78,1,0,78,0.02270661642019501,0.019273586692912736,0.0005155993450374607
79,4,0,79,0.006744816204528526,0.007816001343174648,4.549261767814805e-05
80,1,1,80,0.01320787925208144,0.014996213285309331,0.00017444859404386632
81,2,0,81,0.011129327389970276,0.012430150374624565,0.00012386203909289515
82,3,0,82,0.01130168998571876,0.01069055225374873,0.0001277285899756742
83,3,1,83,0.011808954466827726,0.023752472654960416,0.0001394514194911095
84,0,0,84,0.01525910526168333,0.024765315578524107,0.00023284073906353428
85,1,0,85,0.012054449616016875,0.013015400696734647,0.00014531026308117027
86,3,0,86,0.016526089721356902,0.018917352207942946,0.0002731132383996968
87,3,1,87,0.013129695568016967,0.021337852491275892,0.00017238970780565006
88,3,0,88,0.014975618706221987,0.016138242330525493,0.00022427019578008227
89,3,1,89,0.010304699788101473,0.010448930066549698,0.00010618690024493656
90,0,1,90,0.011806809244837489,0.015377575090663939,0.00013940131330966292
91,2,0,91,0.015377908224298756,0.01085332412460005,0.00023648090301110305
92,4,0,92,0.015645860178345482,0.0146072117817848,0.0002447934547059406
93,0,0,93,0.013693682548776268,0.0162766971362232,0.00018751831780384516
94,3,0,94,0.012493325952262822,0.024884983634963668,0.00015608324212995926
95,4,1,95,0.015694572625378187,0.017945543293636602,0.00024632288958755536
96,2,1,96,0.010395732972183281,0.010547744530156403,0.00010807189810334088
97,1,1,97,0.016726736406513905,0.01989637830021694,0.00027978669379947205
98,2,0,98,0.019474216013626037,0.014106779260302911,0.000379251726173918
99,1,0,99,0.015312854870329283,0.020922502917757792,0.00023448421654185376
100,4,0,100,0.01299292021804557,0.012151976605432758,0.00016881682266942704
101,0,1,101,0.016542589200619698,0.028464855576545534,0.0002736600643805602
102,4,0,102,0.01814577375019169,0.029891584572338953,0.0003292702143742115
103,0,0,103,0.016652895664714236,0.027283075596895714,0.0002773206818803386
104,2,0,104,0.017003097679791707,0.021789873579348272,0.00028910558415285245
105,3,1,105,1.9999978170285295,3.7371031331239077,0.00021307268683646246
106,1,1,106,0.018431490246971,0.019967136300226514,0.00033972341041718374
107,2,0,107,0.015950293316762072,0.017789207759028793,0.00025441271938988824
108,1,0,108,1.9999947720473068,2.208020423675369,0.00015016140819836742
109,3,1,109,0.012196904897038867,0.021531788340633035,0.0001487647324109724
110,4,1,110,0.01280515531393353,0.01751398584715254,0.00016397285350146964
111,2,0,111,0.015300776392100354,0.027033936945728632,0.00023411411707107837
112,2,1,112,0.01222104063415428,0.010182319191956342,0.00014935496147277147
113,1,0,113,0.012773358552000038,0.012905124876762836,0.00016315964231174994
114,4,1,114,0.014292638274162694,0.02246442590709703,0.0002042807948001586
115,0,1,115,0.013565636165492721,0.013098800611651605,0.00018402702027488446
116,1,0,116,0.012619808939184204,0.013536925087456055,0.0001592595859294522
117,4,1,117,0.015286222382028815,0.011395834872614186,0.00023366890186478045
118,3,0,118,0.01508442964180793,0.02251118500570218,0.00022754023562267394
119,0,1,119,0.013218432287898908,0.02024058901182991,0.00017472793544539192
120,0,1,120,0.01723408474995657,0.023867816734061142,0.00029701419218816557
121,0,0,121,0.010404490634769434,0.011886669785292462,0.00010825360746209771
122,4,1,122,0.015056637930974247,0.021031716283557277,0.00022670346371888946
123,3,0,123,0.012842423414993493,0.008097384645429844,0.00016492908993538942
124,3,0,124,0.013527487291903019,0.009549664384345177,0.00018299486143782053
125,0,1,125,0.011745059287196899,0.01287996710992062,0.0001379468191264147
126,2,1,126,0.010447005950218361,0.015182373388493832,0.000109140160730856
127,4,1,127,0.014005090830311885,0.017249339158971148,0.00019614440755023503
128,1,1,128,1.9999947753140166,4.311160142143806,0.0002191523408306615
129,2,1,129,0.011339610245667193,0.0192164963578324,0.00012858680897308953
130,4,0,130,0.010586129011533175,0.017497929869592043,0.00011206638730509221
131,3,0,131,0.011282914168971078,0.015242564514124719,0.00012730446741354045
132,4,1,132,0.01587074018636584,0.024551451597437025,0.00025188258638343393
133,0,0,133,0.018372749810940222,0.026953869480099805,0.00033755869113241926
134,0,1,134,0.01224012265755184,0.021610528274849668,0.00014982083310049283
135,4,1,135,0.015995796587575054,0.01874379660558199,0.00025586571393013824
136,2,0,136,0.012775018910805163,0.01389323365446744,0.00016320182038628562
137,4,0,137,0.010450519269748807,0.010127094375037508,0.00010921354842088912
138,4,1,138,0.016924178052921984,0.02724295530748427,0.0002864300285687836
139,3,0,139,0.01267439201397895,0.019929146870722628,0.00016064128007802639
140,1,1,140,0.012114600016903784,0.015330392201685436,0.00014676380378094532
141,4,0,141,0.018846318213046984,0.02342265881165319,0.0003551908152075473
142,4,1,142,0.011003070012785367,0.00849095091045058,0.0001210680622814743
143,4,0,143,0.008412608186397174,0.014860588610596328,7.07719967998501e-05
144,4,0,144,0.012332329280208422,0.012386284748499312,0.00015208663903432552
145,3,1,145,0.01618504261691691,0.01676639395146787,0.0002619561197906637
146,0,1,146,0.012209435868969814,0.007306951922337569,0.00014907093092555678
147,1,1,147,0.013239178718756801,0.017320082173661332,0.0001752766532968035
148,0,1,148,0.017544997357336084,0.017291862342352228,0.0003078294728508983
149,1,1,149,0.02028204382516655,0.028097473669018182,0.0004113673550816636
150,0,1,150,0.016490935775771088,0.022537985275614743,0.0002719514331584159
151,3,1,151,1.9999912778348192,2.7126453875070373,0.00022964893669459496
152,2,0,152,0.013562833452910874,0.012859195999550103,0.0001839517222620656
153,1,1,153,0.018619952152087865,0.025743721840314385,0.0003467065762393538
154,4,0,154,0.01459505241045844,0.016400545159986755,0.00021301690347390448
155,3,0,155,0.015377752228853524,0.021427832309469923,0.00023647622505844172
156,2,0,156,0.015662510890253046,0.016428108282077022,0.00024531636322237474
157,4,0,157,0.008826212960344533,0.015133621383095396,7.790203830719765e-05
158,3,0,158,0.01674874996246599,0.025289369584844623,0.0002805207865043469
159,2,0,159,0.016299852933739683,0.025041797401936502,0.0002656873416840964
160,4,1,160,0.013008825268682757,0.014845555375505044,0.0001692307365315059
161,3,1,161,0.013915362951418321,0.018186074537242747,0.0001936375936829097
162,3,1,162,0.008783745129495455,0.011000648403455915,7.715417849993491e-05
163,0,1,163,0.012073151269806053,0.013956444002165613,0.0001457612156180478
164,1,1,164,0.013668443226901184,0.024087362751916,0.0001868273378274215
165,3,1,165,0.014113147046290627,0.019250101612862714,0.0001991817694545985
166,2,1,166,0.012876052173371037,0.012303197381997921,0.00016579282451275104
167,0,1,167,0.015523380538495524,0.018608794277635236,0.0002409775142581545
168,1,0,168,0.0150131818892102,0.023673960685402572,0.00022539685648147872
169,4,1,169,0.014062265850478333,0.01088879346723491,0.00019774787515325332
170,3,0,170,0.01432733620361283,0.012921873688105538,0.0002052733281258952
171,4,1,171,0.015507520524075226,0.016981113961817035,0.00024048528470049246
172,3,0,172,0.007596544385508658,0.008663325916796564,5.7707486601003945e-05
173,1,1,173,0.011962889405604709,0.020095120035454134,0.0001431107364987285
174,0,1,174,0.01389852257572693,0.012652800367846724,0.00019317127740804723
175,2,1,175,0.011068858133558306,0.014003789869030253,0.00012251989596134212
176,1,0,176,0.011606598519817414,0.016623865463145395,0.00013471374695440768
177,1,1,177,0.017487443225914893,0.024796935352846328,0.00030581155170362426
178,3,1,178,0.007895176510766001,0.010709974193389942,6.233383921762333e-05
179,2,1,179,0.01631747660806591,0.020456971338724296,0.00026626076563549705
180,1,0,180,0.010648588703029992,0.012438333953183398,0.00011339253001566887
181,0,0,181,0.0140090520737415,0.02023632303060438,0.00019625445867195134
182,0,0,182,0.013209382650340848,0.017731371566609186,0.00017448791115787807
183,3,1,183,0.011824350265811159,0.012251790910081686,0.0001398159636632172
184,1,0,184,0.016747459800605578,0.019197104030729908,0.00028048100611918964
185,4,1,185,0.010706423101775714,0.010961274940666389,0.00011462806916655786
186,2,1,186,0.02024927958742672,0.026148467023473287,0.00041003733572965396
187,2,1,187,0.01146998609380842,0.017740599832687328,0.00013156094564606866
188,2,0,188,0.012380219369285498,0.020445915936240913,0.00015326995230505882
189,3,1,189,0.010941152241389569,0.011259547943950716,0.00011970882766494294
190,0,1,190,0.014066390733715866,0.018488519742391955,0.00019786411409978543
191,1,1,191,0.015821622615951186,0.01886300957288858,0.0002503252496729768
192,3,0,192,0.012944302214016552,0.017761097765758266,0.00016755546756523932
193,2,0,193,0.012468361697438354,0.011940801456781157,0.00015546098073114693
194,0,0,194,0.01831837111612739,0.014067906850239873,0.00033556595742363686
195,4,0,195,0.012086534975351908,0.015906902153130793,0.0001460849343432088
196,1,1,196,0.01545944422905917,0.011439461886085064,0.00023899614381658473
197,0,1,197,0.016878431650024596,0.02552452912616457,0.00028488211264127703
198,2,1,198,0.013101670036764611,0.016835707273608946,0.00017165475203343293
199,1,0,199,0.013597212046814562,0.01747993063565806,0.00018488444105542386
200,4,0,200,0.015554110473186564,0.016511803605647687,0.00024193047465331924
201,4,1,201,0.015767294476339674,0.022014214533010605,0.00024860959537294745
202,2,0,202,0.010868130030493075,0.012686442350739409,0.00011811703961932821
203,0,0,203,0.015594148534928557,0.016107345915929168,0.0002431791504439865
204,4,0,204,0.013775231239195511,0.029295033489422178,0.00018975808927725738
205,0,0,205,0.009628963986848092,0.006645221193037073,9.271708385275784e-05
206,0,0,206,0.012626506329186833,0.012334416934353365,0.0001594289172071932
207,2,0,207,0.01067228483421102,0.010749137546955166,0.0001138977561377958
208,1,0,208,0.015873648399223297,0.026632287337053938,0.0002519745613199052
209,3,0,209,0.015093733072065848,0.029044716926786368,0.0002278223169465238
210,1,0,210,0.012200494289686557,0.020066583422407917,0.0001488529072737022
211,0,0,211,0.013369494485919219,0.021661493039736746,0.00017874397297846023
212,4,1,212,0.005840514571293952,0.009547239595604861,3.4111618491734464e-05
213,4,0,213,0.016503866762594056,0.023022858867105717,0.0002723804061874116
214,0,0,214,0.02194331487716764,0.03242164599463918,0.0004815193823725514
215,1,0,215,0.016117085112804387,0.029032590027756572,0.000259761067350297
216,2,0,216,0.013419861370666532,0.020076567024530208,0.00018009366668807067
217,3,0,217,0.014515273606703528,0.009551367315000133,0.0002106949998706214
218,0,0,218,0.009913682033134896,0.01727978336785073,9.828144635183064e-05
219,1,1,219,0.016067552646285566,0.02397638196698898,0.00025816772584668024
220,1,1,220,0.018067320105345057,0.016691607998867364,0.0003264282352443219
221,0,0,221,0.01766977282698791,0.015132759382848431,0.0003122256655455637
222,2,1,222,0.015291872632489335,0.01596127838378192,0.00023384260159764507
223,1,1,223,0.019902269157059345,0.016252481413713164,0.0003961027973443585
224,3,1,224,0.013941091056248077,0.019850302609931442,0.00019435485997945745
225,4,1,225,0.01460465899638559,0.02110240879684687,0.00021329704001035453
226,2,0,226,0.015818547354572252,0.01724546521725953,0.0002502272639069247
227,2,1,227,0.012250602473402355,0.013545171603011472,0.00015007834110456614
228,2,1,228,0.01430749601756513,0.02283860572247888,0.00020470498399274598
229,0,0,229,0.01267827843750992,0.011696344414490828,0.00016074006052863154
230,1,0,230,0.019352213329151033,0.014253608409250584,0.0003745093153682467
231,3,1,231,0.013937080912445847,0.022440599307217923,0.00019424277267903573
232,0,0,232,0.013148382786625178,0.016005008129681437,0.00017288100003699097
233,1,1,233,0.013246034921850504,0.009039392572828585,0.00017545819599324304
234,1,0,234,0.0169781390548052,0.017212445351649265,0.0002882577632294345
235,4,0,235,0.019051078064310844,0.02108582296798077,0.00036294860108193
236,0,1,236,0.015914670362195276,0.017094907572226085,0.00025327804454840805
237,4,0,237,0.013439190251641657,0.018601038252752746,0.00018061328335484267
238,0,0,238,0.014275570103379376,0.015234949175090329,0.00020379227532610754
239,0,1,239,0.009161377307986619,0.010682845382271424,8.393083417929319e-05
240,4,1,240,0.01329223654714553,0.016445910521599136,0.00017668456710999612
241,3,1,241,0.016370630930759397,0.021556963648857244,0.00026799957174170015
242,3,0,242,0.013905133500129894,0.020670115700750585,0.00019335291571593089
243,1,0,243,0.014964109839490172,0.014030744922810574,0.0002239271736081074
244,0,0,244,0.015753915558893924,0.026237974830046536,0.00024818605035450075
245,3,0,245,0.017203100404803745,0.01954597817390549,0.00029595101977714306
246,0,0,246,0.015318938528088237,0.041446271717035466,0.00023467009910415379
247,3,1,247,0.013719116888941667,0.02032902392941755,0.00018821543990099558
248,0,0,248,0.011962334713592784,0.014973473532130958,0.00014309815798635474
249,0,1,249,0.015479702395847573,0.01973962547391086,0.00023962290490337607
250,1,0,250,0.016519714970876242,0.019490030051068027,0.00027290355634004257
251,4,1,251,0.007929058784054718,0.013056796815552215,6.286997320099523e-05
252,1,1,252,0.010176004761958178,0.014123618503662254,0.00010355116108459088
253,1,0,253,0.010817622564229334,0.009976962186095562,0.00011702157190281597
254,1,0,254,0.013700185462315616,0.013868259028386702,0.00018769547476089614
255,2,0,255,0.01229069278370545,0.011034867409378347,0.0001510623844397409
256,4,0,256,0.017134138482566993,0.014244393090032642,0.00029358272379449317
257,2,0,257,0.012689363118033915,0.018144665601626173,0.00016102060971201625
258,2,1,258,0.013019632184820773,0.020253277299149934,0.00016951091207562433
259,3,1,259,0.015084984675785338,0.021245255486717074,0.0002275581403386776
260,2,1,260,0.014818930503787646,0.012080125891985205,0.00021960168675927191
261,3,1,261,0.01654376671995611,0.020776552006495093,0.0002736995556353947
262,0,0,262,0.01664781599732448,0.014383392521855932,0.00027715328324861703
263,3,0,263,0.009432826218217168,0.011410991381940207,8.897841863135499e-05
264,3,0,264,0.01152733617327497,0.012257061122261327,0.00013288041450830657
265,3,1,265,0.01572685259095726,0.021933062055195456,0.0002473357609387617
266,4,1,266,0.015172618577344914,0.010230615001094349,0.00023020996475652179
267,2,1,267,0.01369852929397848,0.010826973789941309,0.00018765098199063565
268,0,0,268,0.01417830377135112,0.014218455676580694,0.0002010258710221153
269,3,0,269,0.012112863769435015,0.00870180162653277,0.0001467228265143918
270,3,1,270,0.014622096642461451,0.019512544458848355,0.00021380583588897432
271,0,1,271,0.01452972992081933,0.01616418295263438,0.00021111382233165646
272,0,1,272,0.01672000398233652,0.017291212421045584,0.00027955956845008976
273,1,0,273,0.021403671469163655,0.02440322266054567,0.00045812713585709685
274,0,1,274,0.009344418949077218,0.007692583191959583,8.731830679247559e-05
275,0,1,275,0.012456887443457973,0.016036368071321545,0.0001551753219510444
276,0,0,276,0.01276007127147219,0.014073581129723803,0.0001628199102888584
277,3,0,277,0.008557874336445325,0.014075680928685556,7.323722149138692e-05
278,0,0,278,0.01520610212717008,0.020659846441958944,0.0002312258932961013
279,3,1,279,0.013081182719029258,0.01653200563956827,0.00017111762967226627
280,2,1,280,0.016594984010538247,0.024182836439288678,0.00027539410987386694
281,3,1,281,0.00959654762274593,0.010013933212039918,9.209381253479212e-05
282,2,0,282,0.00985663822452703,0.012882336094779723,9.715381687946763e-05
283,4,1,283,0.0166277248050104,0.024628591144184617,0.0002764826005422511
284,4,1,284,0.012447028807611116,0.02458645562405813,0.0001549286968054071
285,0,0,285,0.017419078645456894,0.023371743520597607,0.00030342724017514864
286,1,0,286,0.019508199057397403,0.02942682552266739,0.000380570886417575
287,1,1,287,0.013926524509750682,0.020199070367524143,0.0001939497598882291
288,2,1,288,0.01060257850657241,0.013385289337350264,0.0001124146751448259
289,2,0,289,0.013606541729732725,0.01291112477701695,0.00018513824979603444
290,4,1,290,0.0127872380007744,0.019667105023384358,0.0001635144452459896
291,3,1,291,0.014515728943964253,0.0221060221288338,0.00021070673959369817
292,0,1,292,0.009204312832112998,0.010807099595205358,8.47194279399683e-05
293,2,1,293,0.015555950835791593,0.024747921796430608,0.00024199018427570557
294,1,0,294,0.015493748107271662,0.02269774931588348,0.00024005809961699022
295,4,1,295,0.016498564995379248,0.028743988271837422,0.00027220443745174395
296,3,0,296,0.01252517494368058,0.01641341109112665,0.00015688018140477334
