,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,3,2,0,0.15735215620759946,0.24781954050682464,0.024759701063180786
1,3,1,1,0.13177849244911766,0.2573618227345403,0.017365571072162158
2,3,1,2,1.9999048399067236,1.9071508384849376,0.005364732386804915
3,1,1,3,0.1076966377019238,0.21302620589772026,0.011598565772299433
4,2,0,4,0.10853073486556797,0.1503341198050627,0.011778920410460216
5,1,2,5,0.1369192238324159,0.18520092524508852,0.018746873854871192
6,2,2,6,0.11867530599429081,0.0012031287249644976,0.014083828252838554
7,2,1,7,0.11402774742480695,0.09843216649396036,0.013002327182775565
8,0,1,8,0.09108321502882262,0.17700858153094212,0.00829615205998673
9,2,0,9,0.12879766594005598,0.12327754280361687,0.016588838751606255
10,3,0,10,0.06525416789490347,0.09349070346926378,0.004258106427656253
11,3,2,11,0.09258516451114723,0.08811746765552958,0.008572012687556191
12,2,2,12,0.11063832693987077,0.16028209544987174,0.012240839388053737
13,2,2,13,0.10479534028733711,0.07611852791672774,0.010982063345938787
14,1,0,14,0.11957442223730119,0.10945883422602934,0.014298042453384398
15,1,0,15,0.1208578500359428,0.20974281136533152,0.01460661991531042
16,0,1,16,0.12089610038946749,0.15391007957189,0.014615867089380202
17,0,0,17,0.07057998648089092,0.09008261871670131,0.004981534491642745
18,2,2,18,0.1371137918415366,0.31243254736802784,0.018800191913164208
19,3,0,19,0.11343811525718521,0.19973478120636867,0.012868205993102443
20,0,1,20,1.9999941719697591,2.17758747753701,0.013903677555149804
21,1,0,21,0.12253073908189434,0.15372430905740245,0.01501378201995526
22,1,0,22,0.13573058231376925,0.057059415817860996,0.01842279097523489
23,3,1,23,0.1304566175263922,0.10050432383409508,0.01701892905642737
24,0,2,24,0.10664126992513914,0.09197080410878308,0.011372360451246377
25,2,1,25,0.10850094687152782,0.08235022135758753,0.011772455472018105
26,1,0,26,0.12115278840902667,0.18939902881286347,0.014677998139282378
27,2,2,27,1.999956942212677,7.038369205213317,0.009715651447603313
28,3,2,28,0.07702682293749252,0.23001865359931103,0.005933131451843821
29,2,1,29,0.14110513867980984,0.23749973155699852,0.019910660161848358
30,3,1,30,0.15213823035731883,0.12298979904774618,0.023146041136256606
31,1,1,31,0.12137902010914864,0.14565869257137776,0.01473286652265711
32,2,1,32,0.1418165610912295,0.29674100954289095,0.02011193699974244
33,1,0,33,0.10868927578992442,0.054201665413124205,0.011813358671738255
34,3,1,34,0.08672613314138795,0.18496906614840042,0.007521422169657754
35,0,0,35,0.11649429801584968,0.10055780979218701,0.013570921470205607
36,3,0,36,0.05840022147279328,0.05380447607180061,0.0034105858680713074
37,1,2,37,0.14957520643962668,0.2565567360593387,0.02237274238145694
38,1,2,38,0.09258103529533454,0.2979425311767873,0.008571248096355975
39,2,2,39,0.11686660134137396,0.037031758537054135,0.013657802509083624
40,3,0,40,0.0692708698550763,0.1934591928766266,0.004798453410478919
41,2,2,41,0.10244531851739426,0.22591896435624997,0.010495043286130356
42,3,0,42,0.11045245372399722,0.11218452078546143,0.012199744533651746
43,2,0,43,0.1353648422647132,0.2596708919652013,0.018323640521350684
44,0,0,44,0.10304554048813866,0.17406425275771795,0.010618383414492618
45,1,1,45,0.10786778179152516,0.26008738904359624,0.011635458348624082
46,0,0,46,0.12799762364694173,0.08163889033576593,0.016383391659264123
47,3,1,47,0.15575493597497994,0.18761227008828518,0.024259600080570105
48,3,0,48,0.1534580615709001,0.25260851927581385,0.023549376661098156
49,3,1,49,0.10485080252664308,0.04260695088403742,0.010993690790481103
50,0,0,50,0.1017197128021334,0.12432188014777204,0.0103468999725485
51,2,1,51,0.1338500912371692,0.20561420643333317,0.017915846924198522
52,3,2,52,0.117402795511624,0.08855139550731386,0.013783416393944203
53,0,2,53,0.13229451715550852,0.08810794622007011,0.01750183926940915
54,3,2,54,0.10924607164441483,0.11542961394318199,0.01193470416973662
55,0,2,55,0.09595172245265288,0.2482636232701813,0.00920673304163092
56,1,2,56,0.11738089525724257,0.02958326556693728,0.013778274571391753
57,2,2,57,0.0862613213250342,0.029487262633418356,0.0074410155567407954
58,2,2,58,0.08937059668812142,0.12046268380866132,0.007987103552390844
59,1,0,59,0.10395829142042337,0.17242356551385007,0.010807326355053671
60,0,2,60,0.09701318086632495,0.08799522994297514,0.009411557261802272
61,1,2,61,0.08585444156489411,0.1222597559299522,0.007370985136419819
62,2,0,62,0.105326535200403,0.10540010685199039,0.011093679017321726
63,3,2,63,0.07954022773963187,0.05622738813015471,0.006326647828872503
64,3,2,64,0.10733888124614548,0.34912874503806823,0.011521635427174118
65,2,0,65,0.09545100114799569,0.07769136301433024,0.009110893620154669
66,1,0,66,0.1379200099948075,0.2065653712844541,0.01902192915696781
67,0,1,67,0.13102197563144438,0.1306224153583468,0.0171667580983668
68,1,1,68,0.12273375047032736,0.267033204109691,0.015063573504512573
69,3,1,69,0.07612418338386065,0.09245706553333576,0.005794891295859647
70,3,2,70,0.1090637896872475,0.17069344117064056,0.01189491022094417
71,2,2,71,0.11351493848122697,0.17781439241054467,0.012885641258396748
72,1,1,72,0.14957987215494703,0.31504724302701326,0.022374138153890326
73,1,0,73,1.9999199206592997,5.207840738040968,0.006459052401735447
74,2,1,74,0.12561220604488674,0.19193871521762906,0.015778426307463088
75,2,1,75,0.11738720539134762,0.14497242389288095,0.013779755989590423
76,0,0,76,0.09669372928621839,0.18041831112184925,0.009349677283276486
77,0,1,77,0.14084782993992934,0.11307384766140227,0.019838111198787273
78,0,0,78,0.11520529425306533,0.1357888430714943,0.013272259823935364
79,0,2,79,0.10348313252802094,0.11916421547785391,0.010708758717811944
80,1,2,80,0.17044131063147533,0.11352298744706665,0.029050240369775077
81,1,2,81,0.08958266500221922,0.060247762843530034,0.008025053868899824
82,2,1,82,1.9999642371218749,1.1222415339952105,0.010007203925558868
83,1,1,83,0.07618431902422824,0.13621046926844144,0.00580405046518538
84,1,0,84,0.08404748025577427,0.23819054753055127,0.007063978937344768
85,3,1,85,0.13594465310493,0.033178962123295866,0.01848094870781976
86,1,1,86,0.09791467808731819,0.09577302143193539,0.009587284184943149
87,3,1,87,0.10566353463900896,0.204687117638883,0.01116478255240906
88,3,1,88,0.10117786591745644,0.2373059243251896,0.010236960551610795
89,0,1,89,0.05329407105728485,0.028210363542606205,0.002840258009858925
90,3,0,90,0.1368012193541765,0.3319737384222726,0.018714573616789503
91,0,2,91,0.11039268822764771,0.11070741283319144,0.012186545614126632
92,3,0,92,0.09550659707715077,0.09157180289438654,0.00912151008525722
93,3,0,93,1.9998478871929528,2.1162676656241644,0.009042534750542031
94,0,1,94,0.14908848841697755,0.17887887621713527,0.022227377378459246
95,0,2,95,0.07315628725324719,0.027192863641675863,0.005351842364679618
96,2,2,96,0.12981437751305483,0.10877373353260647,0.016851772609101905
97,0,0,97,1.9999624092355859,8.392945678558053,0.017915186771416985
98,3,1,98,0.13374424452180367,0.3840505973721037,0.017887522942708012
99,0,0,99,0.09669700788840349,0.11857253994665319,0.009350311334569966
100,2,0,100,0.08579082771850069,0.03421850133911791,0.007360066120625472
101,1,0,101,0.10971939299917517,0.14526874328813916,0.012038345200107457
102,1,0,102,0.11574983010856574,0.15280775974408542,0.013398023170161833
103,3,1,103,0.10408321596224694,0.19253955674935197,0.010833315845043726
104,1,0,104,0.09605536545037006,0.12113719658832052,0.009226633231804147
105,2,0,105,0.08472341291416494,0.14304200431527894,0.00717805669582409
106,3,2,106,0.08484567820871278,0.04546801812824838,0.007198789110696437
107,2,1,107,0.09062054955776092,0.05406098338109003,0.008212084002150599
108,2,1,108,0.0920549135774174,0.10832625530358944,0.008474107113745785
109,0,2,109,0.11434208998765305,0.10230581980311232,0.013074113542744549
110,2,0,110,0.1364347444232441,0.300651760112576,0.018614439485835944
111,1,2,111,0.10265247097153637,0.29347835082158275,0.01053752979656212
112,3,0,112,0.10277252544478681,0.15876157819192308,0.010562191986299358
113,2,2,113,0.09111962007363503,0.14890837439876897,0.00830278516236359
114,1,0,114,0.07764755842966616,0.16539613326349828,0.006029143330088421
115,3,1,115,0.07886808739737118,0.03375901493921116,0.006220175209719376
116,3,2,116,0.09441732498524567,0.11496759263357055,0.0089146312573695
117,3,2,117,0.10863873382832129,0.14842639126044352,0.011802374487820844
118,3,1,118,0.1294869727421207,0.18245148429534885,0.016766876109918706
119,3,2,119,0.1464111653381228,0.27230897662179204,0.021436229335667124
120,1,0,120,0.08827732096338525,0.18195938087395358,0.007792885396472535
121,1,2,121,1.999741478577205,1.829089704066537,0.012563541045498821
122,2,0,122,0.08184129698847356,0.16461630878497055,0.006697997892755516
123,0,1,123,0.08329337361246145,0.10916276737756003,0.006937786087745089
124,1,0,124,0.13539838293103607,0.21183238419774147,0.01833272210033947
125,2,2,125,0.030813662460725207,0.004883884859475702,0.0009494817942435066
126,0,1,126,0.1685740181353126,0.12182484497382837,0.028417199590284697
127,3,0,127,0.08671165798820617,0.07014524225380633,0.0075189116310636385
128,0,0,128,0.10044867556085066,0.13036612801166403,0.01008993642192904
129,3,1,129,0.10773401910120567,0.23738361860597768,0.011606618871698941
130,1,1,130,0.11628261105505669,0.03143749350152691,0.013521645633781595
131,0,0,131,0.15858886250949725,0.21443850305311812,0.025150427312056228
132,0,0,132,0.12014941508020291,0.23740016076417553,0.014435881944114888
133,0,0,133,0.05481159655262379,0.08265249820049814,0.003004311116647602
134,3,2,134,0.11981294068060022,0.24807729306578724,0.014355140754533023
135,0,0,135,0.062270751436605404,0.06209765580591531,0.0038776464844794945
136,2,1,136,0.08535049273914658,0.0851092101734956,0.0072847066108151
