,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,2,0,0.031414634623641524,0.022661058884700006,0.0009868792685369054
1,1,2,1,0.031414634623641385,0.06037791745227816,0.0009868792685368882
2,0,0,2,0.09421290141928516,0.007058825723850636,0.008876070793839945
3,2,0,3,0.03141463462364104,0.026717997776101177,0.0009868792685368665
4,1,1,4,0.09421290141928472,0.004660643513356225,0.00887607079383986
5,2,0,5,0.06282151815625621,0.1204099251562602,0.003946543143456827
6,2,2,6,0.06282151815625643,0.0849357787643232,0.003946543143456859
7,1,1,7,0.06282151815625608,0.05532457972084981,0.003946543143456811
8,2,1,8,0.09421290141928487,0.011451353656100838,0.00887607079383989
9,2,2,9,0.09421290141928483,0.06825717663030495,0.00887607079383988
10,2,1,10,0.06282151815625604,0.09798372717060304,0.003946543143456807
11,2,0,11,0.06282151815625622,0.003411094367249068,0.003946543143456832
12,2,0,12,0.06282151815625661,0.028609050602372486,0.0039465431434568795
13,1,2,13,0.06282151815625647,0.14235028065225966,0.003946543143456863
14,1,1,14,0.031414634623641455,0.010252039933159707,0.0009868792685368921
15,1,0,15,0.09421290141928512,0.03415849501820811,0.008876070793839943
16,1,0,16,0.06282151815625642,0.020404065549546692,0.003946543143456856
17,2,2,17,0.0628215181562564,0.11032897477256864,0.003946543143456854
18,2,1,18,0.094212901419285,0.0010997061654757778,0.00887607079383991
19,1,2,19,0.06282151815625639,0.03292647067944947,0.003946543143456853
20,0,2,20,0.06282151815625622,0.0004941525211131976,0.00394654314345683
21,2,1,21,1.9997532649633216,1.6629450277944806,0.003946543143456844
22,0,0,22,0.031414634623641344,0.04191720132039889,0.000986879268536885
23,2,2,23,0.0314146346236415,0.04027274339955948,0.000986879268536896
24,0,0,24,0.03141463462364142,0.1130370028483329,0.0009868792685368913
25,0,0,25,0.06282151815625632,0.08591817865999804,0.003946543143456843
26,2,2,26,0.031414634623641316,0.05126653338330164,0.0009868792685368837
27,2,0,27,0.06282151815625643,0.15069195339694513,0.003946543143456856
28,1,1,28,0.06282151815625656,0.0017601082994281314,0.003946543143456872
29,0,0,29,0.03141463462364131,0.005823880793192515,0.0009868792685368835
30,1,2,30,0.09421290141928475,0.35806797590274175,0.008876070793839867
31,1,2,31,0.06282151815625653,0.09439577240342545,0.003946543143456871
32,2,1,32,0.031414634623641365,0.07417766583206653,0.0009868792685368871
33,1,0,33,1.9997532649633218,0.6563345256677685,0.000986879268536915
34,2,2,34,0.06282151815625638,0.058766740428290755,0.003946543143456849
35,0,0,35,0.03141463462364131,0.10410903559495244,0.0009868792685368837
36,0,2,36,0.06282151815625624,0.053824450181076344,0.003946543143456839
37,2,2,37,0.06282151815625658,0.05095561359088836,0.003946543143456875
38,1,0,38,0.031414634623641365,0.11951122487350213,0.0009868792685368871
39,0,2,39,0.03141463462364131,0.012001267190192705,0.0009868792685368839
40,0,1,40,0.03141463462364149,0.11140407825150528,0.0009868792685368952
41,0,1,41,0.06282151815625661,0.07900151127041977,0.003946543143456879
42,0,2,42,0.03141463462364178,0.09273876410624154,0.0009868792685369151
43,1,2,43,0.06282151815625618,0.20652992620408683,0.003946543143456825
44,1,0,44,0.09421290141928498,0.18877673482067994,0.008876070793839912
45,0,0,45,0.03141463462364122,0.003618706339193589,0.0009868792685368776
46,2,0,46,0.031414634623641226,0.014856984284036166,0.000986879268536878
47,2,0,47,0.06282151815625664,0.054471993973368854,0.003946543143456881
48,2,2,48,0.0628215181562563,0.15879421277472572,0.003946543143456839
49,1,0,49,0.03141463462364151,0.01014648850612079,0.000986879268536895
50,2,1,50,1.9999999999999998,7.7581963322189385,0.0009868792685369001
51,0,1,51,0.0942129014192852,0.2372439741362189,0.008876070793839957
52,1,0,52,0.031414634623641476,0.021788472302074202,0.0009868792685369043
53,0,2,53,0.031414634623641254,0.028113122241096543,0.0009868792685368791
54,2,2,54,0.06282151815625674,0.03464053131722959,0.003946543143456894
55,0,1,55,0.03141463462364106,0.09315029269979092,0.0009868792685368676
56,2,1,56,0.06282151815625633,0.07005922588626463,0.003946543143456846
57,0,1,57,0.03141463462364139,0.16776119637060544,0.0009868792685369008
58,0,0,58,0.03141463462364113,0.02101407265942286,0.0009868792685368722
59,1,1,59,0.03141463462364138,0.06608232111782772,0.0009868792685368876
60,1,0,60,0.03141463462364135,0.004994488981428347,0.0009868792685368854
61,2,1,61,0.09421290141928469,0.3026615803666838,0.008876070793839855
62,0,0,62,0.03141463462364132,0.054027416323915514,0.000986879268536884
63,2,1,63,0.03141463462364119,0.01074150441973696,0.0009868792685368763
64,2,1,64,0.09421290141928497,0.14625964167288164,0.008876070793839905
65,2,0,65,0.06282151815625625,0.09836569355929617,0.0039465431434568335
66,1,0,66,0.12558103905862633,0.09667757975867675,0.015770597371044224
67,1,1,67,0.03141463462364133,0.004521917462580988,0.0009868792685368845
68,1,1,68,0.0314146346236414,0.06785577270827585,0.0009868792685369017
69,1,1,69,0.06282151815625618,0.020420542762975783,0.003946543143456825
70,2,1,70,0.09421290141928482,0.11545343722698576,0.008876070793839879
71,2,0,71,0.09421290141928501,0.08729369666268705,0.008876070793839914
72,2,1,72,0.03141463462364141,0.0078292500079159,0.000986879268536894
73,1,0,73,0.06282151815625624,0.25992912443886507,0.003946543143456832
74,1,1,74,0.031414634623641385,0.06228085735176353,0.00098687926853689
75,1,2,75,0.06282151815625622,0.009489026146462111,0.003946543143456831
76,2,1,76,0.12558103905862653,0.24863968860657837,0.015770597371044283
77,2,1,77,0.06282151815625645,0.014790897686221384,0.003946543143456857
78,2,0,78,0.09421290141928501,0.14391063448237162,0.008876070793839914
79,1,0,79,0.06282151815625654,0.07069532110505725,0.003946543143456869
80,0,0,80,0.0314146346236413,0.051963793344035544,0.000986879268536882
81,0,1,81,0.03141463462364132,0.07417948813335198,0.000986879268536884
82,2,0,82,0.03141463462364124,0.12127627782726125,0.000986879268536879
83,0,1,83,0.03141463462364129,0.09297522168177652,0.0009868792685368815
84,2,2,84,0.06282151815625629,0.1888941139881763,0.003946543143456839
85,1,2,85,0.0942129014192852,0.3404790704185935,0.008876070793839947
86,0,0,86,0.09421290141928479,0.11135993770797942,0.008876070793839876
87,1,0,87,0.03141463462364126,0.0060647982487817,0.0009868792685368804
88,2,2,88,0.06282151815625628,0.08823398037526971,0.003946543143456838
89,1,2,89,0.12558103905862633,0.024517122329865068,0.015770597371044227
90,2,2,90,0.06282151815625657,0.03341763235325913,0.003946543143456873
91,1,1,91,0.06282151815625638,0.06940870513689978,0.003946543143456851
92,1,0,92,0.03141463462364116,0.030483839405638646,0.000986879268536875
93,0,0,93,0.06282151815625607,0.003102059366527999,0.003946543143456811
94,1,0,94,0.09421290141928487,0.11758704173913692,0.008876070793839893
95,2,2,95,0.09421290141928557,0.07072312103271716,0.008876070793840023
96,1,2,96,0.06282151815625664,0.1311141502778818,0.003946543143456883
97,1,1,97,0.03141463462364143,0.1154438789320297,0.0009868792685368956
98,2,1,98,0.06282151815625653,0.18757627230751828,0.00394654314345687
99,0,0,99,0.06282151815625629,0.11962683339456667,0.00394654314345684
100,1,2,100,0.0628215181562567,0.014884663196137921,0.003946543143456888
101,2,1,101,0.06282151815625628,0.07647296505626772,0.003946543143456835
102,0,0,102,0.031414634623641205,0.11588425362754823,0.0009868792685368765
103,1,2,103,0.0628215181562564,0.02194734024339573,0.0039465431434568534
104,2,0,104,0.09421290141928487,0.10357124412530583,0.008876070793839891
105,1,2,105,0.09421290141928496,0.12253553802876815,0.008876070793839903
106,0,2,106,0.03141463462364115,0.019020407458362462,0.0009868792685368743
107,0,0,107,0.031414634623641254,0.014173478196852166,0.0009868792685368802
108,0,1,108,0.06282151815625638,0.12559964896636952,0.003946543143456849
109,0,2,109,0.09421290141928497,0.006987541512636974,0.008876070793839912
110,2,0,110,0.06282151815625647,0.11885041051982276,0.00394654314345686
111,0,2,111,0.0628215181562561,0.009327705868261257,0.0039465431434568135
112,2,1,112,0.06282151815625615,0.03747825863099,0.003946543143456822
113,1,0,113,0.031414634623641226,0.007168711164871888,0.0009868792685368785
114,1,1,114,0.06282151815625653,0.11631607234125577,0.003946543143456869
115,1,2,115,0.06282151815625608,0.005661098211380989,0.003946543143456814
116,0,1,116,0.031414634623641406,0.012056281340207774,0.0009868792685368904
117,1,0,117,0.06282151815625622,0.07276440359265782,0.003946543143456828
118,1,1,118,0.06282151815625633,0.18155716424227689,0.003946543143456848
119,2,0,119,0.0628215181562566,0.08254866657431109,0.003946543143456876
120,2,1,120,1.999753264963322,11.99359253446768,0.0039465431434569
121,1,2,121,0.03141463462364143,0.03849171212150493,0.0009868792685368906
122,0,0,122,0.09421290141928504,0.07088323338367075,0.008876070793839919
123,2,2,123,0.09421290141928518,0.03319706698039869,0.008876070793839943
124,0,0,124,0.06282151815625639,0.04250118414815224,0.003946543143456851
125,1,0,125,0.06282151815625628,0.08466569338929189,0.00394654314345684
126,2,0,126,0.09421290141928462,0.05535241308824598,0.008876070793839843
127,0,2,127,0.031414634623641365,0.06284399990570144,0.0009868792685368865
128,0,0,128,0.03141463462364127,0.030943073525598885,0.0009868792685368809
129,2,2,129,0.09421290141928454,0.21183511015267753,0.008876070793839829
130,2,2,130,0.031414634623641476,0.09741296396667981,0.0009868792685368945
131,2,1,131,0.09421290141928465,0.054531741951201196,0.008876070793839846
132,0,2,132,0.03141463462364116,0.0016683781104294033,0.0009868792685368733
133,2,2,133,0.03141463462364142,0.05375468623635227,0.0009868792685368939
134,2,1,134,0.03141463462364127,0.02929281781569648,0.0009868792685368798
135,1,1,135,0.03141463462364163,0.08557060586374535,0.0009868792685369032
136,0,0,136,0.06282151815625625,0.08067028495233386,0.0039465431434568335
137,0,0,137,1.999753264963321,2.17409171738111,0.003946543143456855
138,2,0,138,0.0942129014192849,0.11135363026656964,0.008876070793839895
139,0,2,139,0.06282151815625638,0.04193808967750401,0.00394654314345685
140,0,2,140,0.031414634623641226,0.014319905759264118,0.0009868792685368778
141,0,2,141,0.0628215181562562,0.13694209507481636,0.003946543143456825
142,0,1,142,0.09421290141928487,0.2579374617282313,0.008876070793839891
143,0,1,143,0.03141463462364142,0.015712850986487933,0.00098687926853689
144,2,2,144,0.03141463462364159,0.08558913937412102,0.0009868792685369001
145,0,1,145,3.775543204766197e-16,8.326672684688674e-16,1.4254726491056213e-31
146,2,1,146,0.0628215181562565,0.12048143552795137,0.0039465431434568665
147,2,0,147,0.0628215181562564,0.3184271345844678,0.0039465431434568534
148,2,1,148,0.09421290141928496,0.13349377318062816,0.008876070793839909
149,1,2,149,0.06282151815625625,0.06856659780502572,0.003946543143456834
150,0,0,150,0.06282151815625647,0.18439786694408156,0.003946543143456861
