,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.09421290141928508,0.13096059233926283,0.00887607079383993
1,0,0,1,0.07582292628693801,0.10595151722991761,0.005749116150714437
2,0,0,2,0.07582292628693754,0.10072288557597328,0.0057491161507143675
3,0,0,3,0.03141463462364133,0.05133228184561401,0.0009868792685368848
4,0,1,4,0.03141463462364122,0.05801683537914181,0.0009868792685368778
5,0,0,5,0.03141463462364118,0.03976747020467278,0.0009868792685368752
6,0,1,6,0.07022446177215193,0.1345288068698876,0.004931475031188425
7,0,1,7,0.07582292628693789,0.10664209863597336,0.005749116150714415
8,0,1,8,0.03141463462364152,0.062380359344755276,0.0009868792685368965
9,0,1,9,0.07582292628693772,0.08247437349507586,0.005749116150714391
10,0,0,10,0.09421290141928548,0.13830021642042967,0.008876070793840006
11,0,0,11,0.03141463462364143,0.05804957996002594,0.0009868792685368913
12,0,0,12,0.09421290141928475,0.13322851999245475,0.008876070793839865
13,0,1,13,0.0758229262869377,0.10628659972141481,0.0057491161507143874
14,0,0,14,0.09421290141928539,0.12010607927400824,0.008876070793839988
15,0,0,15,0.07582292628693806,0.10158363530191522,0.005749116150714444
16,0,0,16,1.9997532649633214,2.6124673334823147,0.0009868792685368822
17,0,0,17,0.07582292628693803,0.1275090120492089,0.0057491161507144395
18,0,1,18,0.07582292628693793,0.06274490253288162,0.005749116150714423
19,0,0,19,0.03141463462364121,0.05609729336076939,0.000986879268536877
20,0,0,20,0.03141463462364142,0.045417844514355425,0.0009868792685368913
21,0,1,21,0.07582292628693788,0.10120139769921874,0.005749116150714409
22,0,0,22,0.031414634623641476,0.042480824429616135,0.0009868792685368947
23,0,0,23,0.07582292628693767,0.10561746608392245,0.0057491161507143805
24,0,1,24,0.09421290141928533,0.10404625422387898,0.00887607079383998
25,0,0,25,0.0758229262869377,0.10604356068533687,0.005749116150714389
26,0,0,26,0.031414634623641184,0.05212400234226046,0.0009868792685368756
27,0,1,27,0.07582292628693771,0.10728367107239442,0.005749116150714389
28,0,1,28,0.07582292628693782,0.08918643218097945,0.005749116150714406
29,0,0,29,0.07582292628693796,0.09992409959310938,0.005749116150714424
30,0,1,30,0.09421290141928494,0.13629542453964977,0.008876070793839903
31,0,1,31,0.09421290141928515,0.13881602564382406,0.008876070793839947
32,0,0,32,0.07582292628693778,0.10679542215042548,0.0057491161507144
