,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,0,0,0.03235326726057549,0.06143617726794639,0.0010467339024342272
1,1,2,1,0.028320096452054126,0.0415955505912506,0.0008020278630536492
2,0,2,2,0.021101344268182838,0.041141973327377346,0.00044526672992437245
3,2,1,3,0.015717234630838708,0.020575551108276732,0.00024703146444083446
4,0,1,4,1.9999941777980352,4.4756303880365085,0.0008300769434038317
5,0,1,5,0.029740506704016467,0.03180064618474959,0.0008844977390116474
6,1,0,6,0.02678895480997965,0.061924460175093426,0.0007176480998111318
7,0,1,7,0.022994405452227227,0.030057943968257915,0.0005287426821014179
8,1,1,8,0.023156681963627603,0.0196103128075635,0.000536231919564596
9,0,1,9,0.029387171010869743,0.023425429288434996,0.0008636058200221033
10,1,1,10,0.02595107514619935,0.03932251399743192,0.0006734583012436856
11,0,2,11,0.01720883163261113,0.008388003649253944,0.0002961438861595574
12,0,2,12,0.026201510031504678,0.049737713264227906,0.0006865191279310395
13,0,2,13,0.03337119470389171,0.011549139418536324,0.0011136366359650507
14,0,2,14,0.02464364999255929,0.04690624190695272,0.0006073094849557667
15,1,1,15,0.02047465912673533,0.011027652313853786,0.00041921166635600624
16,2,0,16,1.9999995439791245,5.930377980540208,0.0005528786987155467
17,1,2,17,0.018749040794377333,0.035633532852635624,0.00035152653070922516
18,1,2,18,0.03911301531835509,0.06768367177087806,0.001529827967293879
19,0,2,19,0.029650966239209115,0.0683798780399543,0.0008791797989187183
20,2,2,20,0.023855877801971962,0.026144660143423034,0.0005691029057026185
21,1,1,21,0.028633795802227517,0.023391988321263636,0.0008198942620436628
22,1,0,22,0.022185934354902456,0.029942624798584522,0.000492215683200042
23,2,2,23,0.02902368326454231,0.015802171583315268,0.0008423741902404723
24,2,0,24,0.021665815291485917,0.04751964957995186,0.00046940755224478275
25,0,2,25,0.0250965784405505,0.050859398422520824,0.0006298382494227036
26,0,2,26,0.024676911274759083,0.05087910162027688,0.0006089499500623324
27,1,2,27,0.03344567104323935,0.06012845732707332,0.0011186129115325805
28,0,0,28,0.017186735265654656,0.012134992601915882,0.00029538386909169664
29,1,2,29,0.023090387890707737,0.013611466360711793,0.0005331660129433424
30,2,1,30,0.017245765884624252,0.03043584115436973,0.0002974164409472695
31,2,2,31,0.021448333910412336,0.03407494680996781,0.0004600310275325437
32,0,0,32,0.029780691797870486,0.028110647190614603,0.0008868896039597537
33,1,1,33,0.019862601227528143,0.034011189154689314,0.00039452292752380235
34,2,1,34,0.028846835790887187,0.0702113298951253,0.0008321399351464099
35,1,2,35,0.03323237564537591,0.0429398712077457,0.0011043907910353744
36,1,1,36,0.030713279235493267,0.07180658860966005,0.0009433055213973815
37,2,2,37,0.022659429035568987,0.048775895219199006,0.0005134497242179867
38,0,1,38,0.03243236464448961,0.04798765083071688,0.0010518582764331402
39,0,0,39,0.026631280626901777,0.020423180535031636,0.0007092251078287939
40,2,0,40,0.0319411093451651,0.06523671490591501,0.0010202344661997935
41,1,0,41,0.020067109256786116,0.016023396598015736,0.00040268887392379103
42,1,0,42,0.023566910527426675,0.023657659418689393,0.0005553992718077342
43,0,2,43,0.019444119920960286,0.025044932696709234,0.00037807379950068797
44,2,1,44,0.011477968979225567,0.022031231965155537,0.0001317437718880644
45,2,1,45,0.021323570098934094,0.04928068725146386,0.00045469464176415593
46,0,2,46,0.02618624360594465,0.07473577752654234,0.0006857193541898771
47,0,1,47,0.02379223113215672,0.038570876635776005,0.0005660702622459671
48,1,1,48,0.023791776741150617,0.04823231443136099,0.0005660486405007554
49,2,0,49,0.028985090157239584,0.0436378220182959,0.000840135451423307
50,1,1,50,0.03342849116385305,0.031910736247876235,0.0011174640214918015
51,0,0,51,0.018789265071680356,0.013399359499652916,0.0003530364819338674
52,1,1,52,0.027121801168911806,0.020747721713741937,0.0007355920986459859
53,2,1,53,0.03477008215577291,0.08207740196961547,0.0012089586131191982
54,1,2,54,0.030044659836475474,0.07682465640545602,0.0009026815846895221
55,2,0,55,0.0354476825291539,0.05558376327508065,0.0012565381966876833
56,1,1,56,0.014334313804522178,0.022774264440349055,0.00020547255224651463
57,0,2,57,0.01349880565272969,0.015896271048462352,0.00018221775405016712
58,0,1,58,0.02888505774217771,0.02224085839897654,0.0008343465607689401
59,1,1,59,0.02550489057360293,0.09220514768606977,0.0006504994431714594
60,2,2,60,0.013149085232266664,0.022590168446563842,0.0001728984424454158
61,1,2,61,0.018011517585224204,0.0367634995096677,0.0003244147657228409
62,1,2,62,0.023616821253623237,0.02551130608497737,0.0005577542461255888
63,2,2,63,0.027507317177412168,0.058140807353038726,0.0007566524982987549
64,0,0,64,0.024461133150601905,0.025877349041172386,0.0005983470350114755
65,0,1,65,0.031113104267122948,0.07304586700817284,0.0009680252571368638
66,0,0,66,0.021055241350066516,0.04861705733468498,0.0004433231883095508
67,1,2,67,0.03575128494757579,0.015240017275107843,0.0012781543754027593
68,0,0,68,0.04660988839804414,0.11487168379026301,0.002172481696478128
69,1,1,69,0.020746506853640528,0.014300664520524867,0.0004304175466281534
70,1,1,70,0.022656195522471632,0.025363474022494253,0.000513303195552465
71,1,1,71,0.015048854528768155,0.02037111589817013,0.00022646802262802534
72,0,2,72,0.023825747232365132,0.028095910395603226,0.0005676662311805549
73,0,0,73,0.022627408325400604,0.017503528010297392,0.0005119996075244077
74,0,1,74,0.028618634240920055,0.012220401807626007,0.000819026225815562
75,1,1,75,0.02619916043040799,0.017332958127810636,0.0006863960072582566
76,2,0,76,0.031578115671490305,0.060555307462220605,0.0009971773893620215
77,0,2,77,0.027104004941145076,0.09490478287884674,0.0007346270838496163
78,0,2,78,0.03132383172201776,0.03966144015671328,0.0009811824337492858
79,1,1,79,0.02875950633679135,0.04698157878286031,0.0008271092047359413
80,0,1,80,0.03246709502584034,0.04827118753302197,0.0010541122594169422
81,2,1,81,0.026976447482313287,0.0063553294147224125,0.0007277287187660062
82,0,0,82,0.020289716744677333,0.03416746225625014,0.00041167260557923934
83,2,2,83,0.027274187461645335,0.038011942711749375,0.0007438813016929701
84,0,1,84,0.02097267820219607,0.053939141806994224,0.0004398532309728704
