,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.003141591361661538,0.008993633154232183,9.869596283666398e-06
1,0,1,1,0.003141591361661815,0.009500627401372364,9.869596283668138e-06
2,0,1,2,0.0031415913616617253,0.009122862305770862,9.869596283667573e-06
3,0,0,3,0.003141591361661873,0.007157025684052076,9.869596283668502e-06
4,0,0,4,0.003141591361661791,0.001906568496448463,9.869596283667953e-06
5,0,0,5,0.0031415913616617535,0.004804771276897768,9.869596283667861e-06
6,0,1,6,0.0031415913616618233,0.005363512844267504,9.869596283668195e-06
7,0,0,7,0.0031415913616617977,0.006444578520348188,9.869596283668073e-06
8,0,1,8,0.0031415913616616485,0.002878027914399617,9.869596283667097e-06
9,0,1,9,0.0031415913616615627,0.0012703565006981776,9.869596283666594e-06
10,0,1,10,0.0031415913616615492,0.001864676288397149,9.869596283666466e-06
11,0,0,11,0.0031415913616618064,2.4956818513555135e-05,9.869596283668078e-06
12,0,0,12,0.0031415913616617474,0.004505808345815598,9.86959628366771e-06
13,0,1,13,0.0031415913616618823,0.0029700622270705246,9.869596283668558e-06
14,0,0,14,0.0031415913616618376,0.0039038661803884045,9.869596283668283e-06
15,0,1,15,0.003141591361661578,8.748397519570128e-05,9.869596283666638e-06
16,0,0,16,0.0031415913616618016,0.0020029557418075328,9.869596283668058e-06
17,0,0,17,0.00314159136166177,0.005281757045569657,9.869596283667883e-06
18,0,1,18,0.0031415913616617865,0.01206486149310082,9.86959628366795e-06
19,0,1,19,0.0031415913616615844,0.00027724018198338474,9.86959628366667e-06
20,0,1,20,0.0031415913616618055,0.011534525502924942,9.869596283668073e-06
21,0,0,21,0.00314159136166179,0.002705160276934279,9.869596283667978e-06
22,0,1,22,0.003141591361661547,0.001192016097935511,9.869596283666445e-06
23,0,0,23,0.0031415913616615683,0.002016725532816621,9.869596283666584e-06
24,0,0,24,0.0031415913616618476,0.006185504977827994,9.86959628366835e-06
25,0,0,25,0.0031415913616618138,0.004777594253571327,9.869596283668134e-06
26,0,1,26,0.003141591361661809,0.003498152823329548,9.869596283668095e-06
27,0,0,27,0.003141591361661795,0.01230795756799008,9.86959628366799e-06
28,0,1,28,0.003141591361661835,0.0023360014943589746,9.869596283668261e-06
