,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,1,0,0.00702479104258786,0.013372275666460546,4.934768919202281e-05
1,1,2,1,0.020848184463926566,0.02899892641321755,0.0004346519417326725
2,0,2,2,0.013778179050444083,0.015211925503345892,0.0001898384862154556
3,1,0,3,0.013451697006569542,0.02063891752410872,0.00018094873337310904
4,1,2,4,0.01824363294668544,0.03212404668163218,0.00033283224798672076
5,0,0,5,0.016669593043916815,0.018481047706669033,0.00027787497610767435
6,0,2,6,0.01530125010981042,0.03106700021095258,0.00023412955320964134
7,0,2,7,0.019156668552276258,0.02753613132443744,0.00036697996874506916
8,1,0,8,0.01790377257319433,0.023594171430104026,0.0003205469073280164
9,1,2,9,0.01152103063165352,0.01788630470485557,0.00013273455782705226
10,1,0,10,0.014825046104895852,0.01871671764789315,0.00021978291044037616
11,0,0,11,0.02060372214077015,0.031389374125782354,0.00042451408060347894
12,1,0,12,0.026616792876723874,0.01986573915162665,0.0007084622019471208
13,0,0,13,0.01462910004707985,0.01950070112289333,0.0002140105681821252
14,0,0,14,0.02000386893976644,0.03706220602541323,0.00040015477255868657
15,0,2,15,0.021095409741785646,0.029825015105700906,0.00044501964298187727
16,1,2,16,0.017787753433026063,0.031222133455052193,0.00031640437360639626
17,0,1,17,0.019460271813219923,0.03125233909722318,0.00037870272858639106
18,0,2,18,0.01742093378385626,0.02869644925122345,0.0003034891383751637
19,1,0,19,0.020491527445088774,0.035859119148046306,0.00041990269703282734
20,0,1,20,0.011285667362355402,0.01842422048537941,0.0001273662878137339
21,0,1,21,0.014707874489391204,0.021111945804447314,0.0002163215719956845
22,1,2,22,0.009948037669001835,0.022688494044154676,9.89634534638802e-05
23,1,1,23,0.013346270463125889,0.023226788664759065,0.00017812321027504483
24,0,0,24,0.01472591325651671,0.019720916374211153,0.00021685335434976338
25,1,2,25,0.015605428679244507,0.01942834409210161,0.00024352955629500174
26,0,1,26,0.007179133798205492,0.013335735950101147,5.153996209253643e-05
27,0,2,27,0.019194482366808294,0.028607036136322414,0.00036842867129869823
28,1,2,28,0.015365980096481975,0.026566633743360456,0.00023611334432548033
29,1,2,29,0.013307621329842784,0.017782478066761573,0.00017709361055817636
30,0,0,30,0.019428424791427767,0.0262614985176608,0.0003774647462099369
31,1,0,31,0.01711837087260809,0.027983452812455747,0.0002930386213321572
32,1,0,32,0.02418775112329932,0.03374942587331788,0.0005850607445806774
33,0,2,33,0.013888233523256698,0.020590848545428836,0.00019288323643163727
34,1,2,34,0.011319904643181423,0.014966424508146982,0.00012814024113072037
35,0,2,35,0.017030665184531696,0.03647513817717281,0.0002900435566277709
36,0,2,36,0.024584336572720956,0.03130548630330311,0.0006043956535165833
37,0,2,37,0.01841806384502209,0.03037421983345759,0.00033922654578114227
38,1,2,38,0.014760330331185092,0.024992760123310965,0.00021786773201180814
39,0,0,39,0.0189105611256876,0.028949177754590515,0.00035760968382843555
40,1,0,40,0.020234170712781115,0.03430371674020229,0.00040942377553001994
41,0,2,41,0.012269983150629661,0.025363883593411587,0.00015055250605232584
42,1,1,42,0.01475286765134691,0.020547523433982313,0.00021764710393745214
43,0,1,43,0.015476236455615742,0.03151450715528655,0.00023951395836405146
44,1,2,44,0.01406840190208978,0.014847828430191794,0.000197920368847817
45,0,1,45,0.021068046801373887,0.03461512986089822,0.00044386259602488103
46,0,1,46,0.017903544262380378,0.028800591652894503,0.0003205385675448689
47,0,0,47,0.014721418137497637,0.02296480334782833,0.0002167214106326652
48,1,1,48,0.015726004604978607,0.01953908888907705,0.0002473072208358086
49,0,0,49,0.021807965557649283,0.02863348467053535,0.00047559015995576106
50,1,2,50,0.022953693889417984,0.04239378219966126,0.0005268720631691051
51,1,2,51,0.015910396234619466,0.024753364497872715,0.00025314070834259325
52,1,0,52,0.021816624948823558,0.03082512218886415,0.0004759679367976258
53,0,1,53,0.019358943156138227,0.031406647385928,0.0003747702866455899
54,1,0,54,0.012588983993679264,0.021679434655633725,0.00015848251799011208
55,0,0,55,0.01947617363869474,0.02948825555330842,0.000379324821286501
56,0,2,56,0.023144283169605352,0.03187719172615278,0.0005356625969519431
57,1,0,57,0.015439458402776909,0.024900467059708283,0.00023837726165528136
58,0,0,58,0.01464012912128162,0.02210942572145435,0.00021433338068894118
59,0,2,59,0.015912921946073976,0.028447508855899764,0.00025322108486184263
60,0,1,60,0.011546034106020148,0.015075490347424895,0.0001333109035773815
61,0,0,61,1.9999998774739072,4.470455867530045,0.0004040548825900951
62,1,0,62,0.017362761765922885,0.017232602871059266,0.0003014665021574218
63,1,0,63,0.015403307331766737,0.021593915999805022,0.00023726187675685844
64,1,1,64,0.01948529684983876,0.0259971520856965,0.0003796768179365307
65,0,1,65,0.017738308059404396,0.02219085356695559,0.00031464850134541733
66,1,0,66,0.01899104822838029,0.028237618936392803,0.00036066006518802827
67,1,1,67,0.022943390661596667,0.023761506706172577,0.0005264022227818609
68,0,0,68,0.02063840459750375,0.02780759587909448,0.00042594803072956076
69,0,0,69,0.011604197020976316,0.016258100449410735,0.00013465738850163548
70,1,0,70,0.016010129753423828,0.02628524474343967,0.000256325400778552
71,1,2,71,0.011467621933768851,0.021351125445931162,0.00013150635281585854
72,0,2,72,0.015035957732885281,0.017651267517439485,0.0002260800249451127
73,1,0,73,0.014501317241174564,0.021685404646876724,0.0002102887782744579
74,0,0,74,0.01001940466320374,0.011616239386522766,0.00010038846980502883
