,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.06631728087225934,0.11371804108184938,0.004397981742290134
1,0,0,1,0.03141463462364145,0.062429852327581865,0.0009868792685368921
2,0,0,2,0.09040319091964988,0.18074591914419139,0.008172736928454669
3,1,0,3,0.031414634623641156,0.04322073890231346,0.0009868792685368737
4,1,0,4,0.07928498190397613,0.11028378989866966,0.006286108355513821
5,1,0,5,1.9987715030040991,0.8935655783585092,0.004912478778735038
6,1,0,6,0.056746514282542036,0.09000982232247279,0.003220166883218748
7,0,0,7,0.07022446177215202,0.1222489456240349,0.004931475031188442
8,1,0,8,0.09128190922288217,0.09815686084144837,0.008332386951374504
9,1,0,9,0.09404745016713097,0.08608503190819736,0.008844922882938975
10,0,0,10,0.031414634623641385,0.045885284434526274,0.0009868792685368878
11,1,0,11,0.06710450660847442,0.06296565797585055,0.004503014807166785
12,1,0,12,0.03141463462364155,0.015624364899832776,0.0009868792685368986
13,0,0,13,0.054614353631892085,0.1074610725322992,0.002982727622629365
14,1,0,14,0.07022446177215169,0.12307567715094365,0.004931475031188393
15,1,0,15,0.031414634623641254,0.04058807152160064,0.00098687926853688
16,1,0,16,0.07022446177215204,0.08825252828101815,0.004931475031188443
17,0,0,17,0.031414634623641406,0.056009913483334006,0.0009868792685368895
18,1,0,18,0.04906610336061337,0.05964544290850163,0.002407482498994393
19,1,0,19,0.07022446177215169,0.1146787120327812,0.004931475031188396
20,1,0,20,0.0279908879523788,0.04816948943719275,0.0007834898083626243
21,0,0,21,0.08167621875309489,0.12022775050084464,0.006671004709803409
22,1,0,22,0.03141463462364155,0.045030410731181525,0.0009868792685368984
23,1,0,23,0.07022446177215183,0.11620268143608878,0.004931475031188414
24,1,0,24,0.031414634623641406,0.02855230673306401,0.0009868792685368895
25,0,0,25,0.04343823770308409,0.051057945477413214,0.0018868804947496343
26,0,0,26,0.038763907662227814,0.07437103693197726,0.0015026405372457249
27,1,0,27,0.03141463462364119,0.0020523589611076256,0.0009868792685368756
28,0,0,28,0.031414634623641455,0.05612330379474028,0.000986879268536893
29,1,0,29,0.03745947009557221,0.044131145765781365,0.0014032118998410688
30,1,0,30,0.0702244617721521,0.10201424890289638,0.004931475031188456
31,0,0,31,0.03141463462364144,0.053184629780683036,0.0009868792685368893
32,1,0,32,0.048043225202824336,0.030561627633164553,0.00230815148788929
33,0,0,33,0.044621448353789166,0.07007116656832856,0.001991073653189874
34,0,0,34,0.031414634623641385,0.06268365534088757,0.0009868792685368874
35,0,0,35,0.06825537441523,0.08944431499858688,0.004658796136563234
36,1,0,36,0.07019375963294192,0.13360660140323172,0.00492716389140722
37,0,0,37,0.07022446177215173,0.1143135995180766,0.0049314750311884
38,1,0,38,0.0314146346236414,0.04646625993686383,0.000986879268536886
39,0,0,39,0.03141463462364142,0.061886752371571756,0.0009868792685368893
40,0,0,40,1.9998608602205077,3.6491318182872723,0.0005565397580915214
41,0,0,41,0.03141463462364133,0.04816386473405146,0.0009868792685368845
42,1,0,42,0.035842174323865585,0.058432772832811036,0.0012846614602623702
43,0,0,43,0.028832519462759665,0.04324619509148801,0.0008313141785704151
44,1,0,44,0.07022446177215153,0.11352793998403066,0.004931475031188373
45,0,0,45,0.031414634623641434,0.0574216234402519,0.0009868792685368913
46,1,0,46,0.03141463462364144,0.02739004844114057,0.0009868792685368917
47,0,0,47,0.06907268199561155,0.10474729092351064,0.004771035398066878
48,0,0,48,0.04337026687962051,0.08614433160690466,0.0018809800492095084
49,1,0,49,0.031414634623641406,0.019970024968494562,0.0009868792685368893
50,0,0,50,0.03141463462364151,0.058397818445813515,0.000986879268536896
51,0,0,51,1.998766751016439,3.486256553963296,0.004931475031188418
52,0,0,52,0.05009781761119394,0.09630828504305611,0.0025097913294044533
53,1,0,53,0.0691218692272745,0.13300491253057417,0.004777832805472442
54,1,0,54,0.06674998372811784,0.08390080000400646,0.004455560327703999
55,1,0,55,0.03141463462364151,0.05447008843412897,0.0009868792685368947
56,0,0,56,0.07022446177215212,0.07816386808642131,0.004931475031188455
57,0,0,57,0.0397184932900754,0.0757772797205778,0.0015775587092337646
58,1,0,58,0.07047082796161616,0.07153506964908024,0.004966137593595703
59,1,0,59,0.07022446177215155,0.11096839604791164,0.004931475031188373
60,1,0,60,0.07022446177215191,0.11720338278012692,0.004931475031188424
61,0,0,61,0.03749267106924352,0.020914489571827993,0.0014057003839064901
62,1,0,62,0.03141463462364144,0.023096191340179494,0.000986879268536891
63,1,0,63,0.03141463462364148,0.017579794834960534,0.0009868792685368943
64,0,0,64,0.06790622994615836,0.06489446432090745,0.004611256065500533
65,1,0,65,0.04965165228007902,0.054643793094118535,0.0024652865741418757
66,0,0,66,0.0560742233553936,0.10264627907798621,0.0031443185249105704
67,0,0,67,0.07533795426610256,0.0752731279428529,0.0056758073530013605
68,0,0,68,0.0314146346236412,0.049855410943585365,0.0009868792685368765
69,1,0,69,0.06609173935811505,0.06577399653953807,0.004368118011381013
70,1,0,70,0.06605421985917066,0.03866987215770438,0.004363159961203653
71,0,0,71,0.06786826494375492,0.08583482936021598,0.004606101386475714
72,1,0,72,0.05385090764794096,0.05950770625415072,0.002899920254507067
73,0,0,73,0.03141463462364149,0.012877022465396194,0.0009868792685368943
74,1,0,74,0.07022446177215166,0.10106067263283186,0.004931475031188391
75,0,0,75,0.04405095290909957,0.08453627597821405,0.0019404864521997077
76,1,0,76,0.05647237109941545,0.06770971957128893,0.003189128697590092
77,0,0,77,0.03141463462364133,0.03431187562791869,0.000986879268536885
78,1,0,78,0.059907208723432054,0.11225530140400375,0.0035888736570328533
79,1,0,79,0.05781497630266414,0.048657166399528565,0.0033425714848776154
80,0,0,80,0.07022446177215207,0.13406306015989639,0.004931475031188447
81,1,0,81,0.031414634623641365,0.02546172927992276,0.0009868792685368871
82,1,0,82,0.03141463462364136,0.050306252218215206,0.0009868792685368865
83,0,0,83,0.08542885173851318,0.16183760785057077,0.007298088709360865
84,1,0,84,0.03141463462364147,0.03468289768021412,0.0009868792685368932
85,0,0,85,0.03141463462364138,0.022247895582244083,0.0009868792685368874
86,1,0,86,0.07022446177215211,0.06003221067749901,0.004931475031188453
87,0,0,87,0.051331609898254554,0.09367184610449075,0.0026349341747465846
88,1,0,88,0.06921048620197255,0.007358378605196852,0.004790091400313429
89,1,0,89,0.03141463462364146,0.05911439070682768,0.0009868792685368934
90,0,0,90,0.034962016141268024,0.05001824914700402,0.0012223425726622858
91,1,0,91,0.03141463462364114,0.062267661060340485,0.0009868792685368733
92,0,0,92,0.042020434866588206,0.07057303792881196,0.0017657169463771783
93,1,0,93,0.03141463462364116,0.055506637435938935,0.0009868792685368737
94,1,0,94,0.05160886378072013,0.03687180074686683,0.0026634748207369284
95,1,0,95,0.031414634623641406,0.02340969734947611,0.0009868792685368897
96,0,0,96,0.058649910769816814,0.06425800633932999,0.003439812033307474
97,1,0,97,0.06759501950547793,0.06347707252550516,0.0045690866619459425
98,0,0,98,0.0314146346236413,0.04446339425322867,0.000986879268536883
99,1,0,99,0.03141463462364128,0.04715250838773569,0.0009868792685368813
100,1,0,100,0.0406510378784517,0.0756885195550755,0.0016525068805953147
101,1,0,101,0.03141463462364151,0.05184358515037206,0.000986879268536898
102,0,0,102,0.0316271389629943,0.061914431681952924,0.0010002759189845513
103,0,0,103,0.070224461772152,0.0677002594340469,0.004931475031188437
104,1,0,104,0.03141463462364138,0.05525504473880997,0.0009868792685368876
105,1,0,105,0.03141463462364132,0.04718365994903792,0.0009868792685368843
106,1,0,106,0.07022446177215202,0.036973202990356016,0.004931475031188441
107,1,0,107,0.07022446177215198,0.1204181672742651,0.004931475031188436
108,1,0,108,0.03141463462364138,0.020750787754940506,0.0009868792685368871
109,0,0,109,0.03807134514156696,0.07210485138230954,0.001449427320888314
110,0,0,110,0.05850786416971201,0.08624802448850849,0.0034231701697014704
111,1,0,111,0.03141463462364136,0.027211176516161634,0.0009868792685368865
112,1,0,112,0.03141463462364133,0.010240092931999826,0.0009868792685368843
113,1,0,113,0.0533035121131164,0.07696212915289184,0.002841264403593146
