,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.02221350117087446,0.043197883580816956,0.0004934396342684414
1,1,1,1,1.9998766362867817,4.050884172461753,0.0004934396342684456
2,1,0,2,0.03141463462364125,0.025756420629739013,0.0009868792685368798
3,1,0,3,0.0,0.0,0.0
4,0,1,4,0.022213501170874488,0.03206739868454968,0.0004934396342684427
5,0,1,5,0.031414634623641184,0.0009645967984140968,0.0009868792685368756
6,0,1,6,0.0,0.0,0.0
7,1,1,7,0.022213501170874606,0.01813279536709289,0.0004934396342684473
8,1,0,8,0.03141463462364114,0.03395177147433262,0.0009868792685368726
9,0,1,9,0.03141463462364124,0.039210889269757826,0.0009868792685368776
10,1,0,10,0.02221350117087452,0.044995490968320256,0.0004934396342684436
11,0,0,11,0.03141463462364129,0.035482326274135945,0.0009868792685368815
12,1,1,12,0.0314146346236412,0.016481927380984543,0.0009868792685368752
13,1,0,13,0.03141463462364118,0.03346963987668555,0.0009868792685368752
14,0,0,14,0.031414634623641226,0.06973460944872029,0.000986879268536878
15,0,0,15,0.022213501170874395,0.027888481768672757,0.000493439634268438
16,0,0,16,0.031414634623641316,0.014084571017173808,0.000986879268536884
17,1,1,17,0.03141463462364122,0.044494357775103986,0.000986879268536877
18,1,1,18,0.02221350117087439,0.06071641288633012,0.0004934396342684379
19,0,1,19,0.031414634623641496,0.042427813905675515,0.0009868792685368952
20,0,1,20,0.03141463462364141,0.0659091556572641,0.000986879268536888
21,0,0,21,0.03141463462364123,0.04046542879985793,0.0009868792685368793
22,1,1,22,0.022213501170874506,0.031609994375657924,0.0004934396342684429
23,1,0,23,0.031414634623641316,0.04271133429986629,0.0009868792685368839
24,1,1,24,0.03141463462364114,0.03847438574956824,0.0009868792685368726
25,1,1,25,0.03141463462364114,0.04566235704124921,0.000986879268536873
26,1,1,26,0.022213501170874565,0.04390527480978473,0.0004934396342684452
27,0,1,27,0.02221350117087441,0.03831167064965024,0.0004934396342684385
28,1,1,28,0.03141463462364125,0.0010555501326374728,0.0009868792685368793
29,1,0,29,0.03141463462364125,0.01780912857974193,0.0009868792685368791
30,1,0,30,0.022213501170874495,0.0194887590527012,0.0004934396342684426
31,0,1,31,0.0,0.0,0.0
32,1,0,32,0.0,0.0,0.0
33,1,1,33,0.0314146346236412,0.05177445719277585,0.0009868792685368767
34,1,0,34,0.0314146346236412,0.042594877495998995,0.0009868792685368763
35,1,0,35,0.022213501170874495,0.043783310101208096,0.0004934396342684428
36,1,1,36,0.022213501170874412,0.04172144851363452,0.0004934396342684388
