,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,1,0,0.026474667711474522,0.04349250423715771,0.0007009123783180141
1,2,2,1,0.02557201127151259,0.05378871198194931,0.0006539283945017861
2,2,3,2,0.025108834398150256,0.03881016553426557,0.000630453594632065
3,0,0,3,0.029297649273693972,0.05812824966504046,0.0008583531789737093
4,0,3,4,0.029597581618390156,0.05280571378615294,0.0008760171776928601
5,1,3,5,0.031066357904621623,0.07008494380599077,0.000965122306012401
6,0,1,6,0.026639649099435125,0.05030690399129348,0.0007096758344059191
7,1,0,7,0.027711708941257525,0.05145742588130255,0.0007679421361454733
8,0,0,8,0.030554777336938406,0.04542046414662297,0.0009335977623324308
9,2,1,9,0.018795856805633965,0.045499908925798825,0.00035328512718649783
10,0,2,10,0.025815733619957305,0.05117005455781792,0.0006664547947046528
11,0,3,11,0.02803673592981367,0.05265007725948466,0.0007860646833234131
12,1,2,12,0.018422589511413984,0.040795718181292205,0.00033939276198451416
13,1,0,13,0.028162738293108863,0.043648363445707695,0.0007931426495041831
14,2,2,14,0.024990792079190145,0.058407867684513365,0.0006245413571241373
15,0,0,15,0.020093235343377324,0.03598603681541136,0.00040373877256216154
16,2,1,16,0.03134592965184935,0.0531159265667427,0.0009825750120546547
17,2,1,17,0.021919691168465923,0.04708190576055098,0.00048047424517089964
18,1,0,18,0.02480645881649785,0.05699659218594233,0.0006153611077638755
19,0,3,19,0.029057942893726967,0.050364917468481665,0.0008443683169334065
20,2,0,20,0.025732421713134036,0.04220405601433188,0.0006621602693144007
21,0,0,21,0.025581785883740084,0.056442831871007786,0.0006544285874852231
22,0,3,22,0.031059726421717317,0.047470229078820814,0.0009647074476876727
23,2,2,23,0.028242917517099404,0.04953088373476128,0.0007976658410765048
24,1,2,24,0.02787089191376867,0.03905895843989307,0.0007767875739199709
25,0,2,25,0.02779553835216695,0.0627577345076468,0.0007725916067507117
26,1,0,26,0.027297253467155114,0.06320217708522015,0.0007451438916992724
27,0,3,27,0.02718582350260011,0.05426581164944383,0.0007390715586830167
28,0,0,28,0.026754522508557973,0.047880548465335904,0.0007158103252657846
29,0,3,29,0.020155221952577573,0.04151977368363083,0.0004062333495058077
30,2,1,30,0.03371090480465975,0.07026125597968567,0.0011364292160863285
31,1,1,31,0.029403957608704356,0.05682344385486275,0.0008645945329855466
32,1,0,32,0.024776032169435698,0.059768701806144006,0.000613852709515539
33,0,3,33,0.02984692938688731,0.04877631468454595,0.0008908431802031264
34,0,0,34,0.029916188964813475,0.06498688122676402,0.0008949784964220068
35,1,1,35,0.02091800231957985,0.03935707782154267,0.00043756423757396944
36,2,1,36,0.021417949056167163,0.040757013855550514,0.00045872834094970937
37,2,2,37,0.02918266072593859,0.05069175828273848,0.0008516305948060928
38,2,0,38,0.022927671614016796,0.04744740677787643,0.0005256787265127903
39,1,0,39,1.999999923055779,7.13099751316155,0.0005930949246961452
40,0,3,40,0.02167817796733878,0.046544853137848376,0.0004699438787847588
41,0,3,41,1.9999999907071095,7.13827524323481,0.0006926560823429809
42,1,3,42,0.023142523380518424,0.04795474323958758,0.000535576612591402
43,2,0,43,0.02337091443372441,0.05733381280775069,0.0005462006134796881
44,1,1,44,0.020156950322272736,0.036062758582613944,0.0004063030946262078
45,0,1,45,0.02676615486787765,0.04977491842339829,0.0007164283539152201
46,1,2,46,0.03334306835695109,0.05521545149399153,0.0011117583611597967
47,0,0,47,0.022299647395775123,0.0344400822383687,0.0004972768686708745
48,2,2,48,0.027127940250135905,0.04911100906308978,0.0007359267971345919
49,1,0,49,0.022295168642777023,0.04099099843852537,0.0004970763674981161
50,0,3,50,0.032310202576521146,0.07165205141451267,0.0010439543685487565
51,0,3,51,0.03211264011117905,0.06214107038995645,0.0010312273578802571
52,0,1,52,0.02206907457326212,0.053923308185214486,0.0004870446464907694
53,0,3,53,0.022790923958359386,0.04697175316339907,0.0005194264362509428
54,2,0,54,0.02606540197845442,0.05234977802447913,0.0006794063420984166
55,0,1,55,0.03400661480381282,0.07035471564228815,0.0011564542096394552
56,2,3,56,0.028193793339426756,0.050030646206396766,0.0007948948824326839
57,2,0,57,0.0218247857615298,0.0323667303583763,0.00047632225534734065
58,1,1,58,0.02564990270971872,0.046499891411068306,0.0006579213906754651
59,0,1,59,0.031167590604254,0.06411668832265291,0.0009714187692660302
60,0,2,60,0.03403753760117129,0.05533944047324168,0.001158556315204448
61,1,1,61,0.024012854386314213,0.05169149587620588,0.0005766171758237493
62,2,2,62,0.028987937545455558,0.03993972768961877,0.0008402999551302992
63,1,1,63,0.03410535058866998,0.053024979174169894,0.0011631788682616331
64,1,2,64,0.01967460586350897,0.04430610122851336,0.0003870905858552003
65,1,0,65,0.030547834842763296,0.04918142758433196,0.0009331824197545889
66,1,3,66,0.028812512613379093,0.05293529941997489,0.000830161961665159
67,1,0,67,0.023836200218804785,0.04029402574350035,0.0005681646129061319
68,0,0,68,0.022663607576367845,0.040633484448981,0.0005136396166789945
69,0,1,69,0.03156987145501873,0.0660145192645975,0.0009966604767100073
70,0,1,70,0.022626957518939252,0.038807364937785596,0.0005119808740665123
71,2,1,71,0.02377981749499024,0.04256580210856631,0.0005654802853661094
72,2,0,72,0.027753359902837848,0.06520710756719662,0.0007702557978994983
73,1,0,73,0.025405039982401553,0.038676611677729414,0.0006454174624903547
74,2,3,74,0.025579233920970893,0.04714446923299102,0.0006542984871212372
75,0,0,75,0.026021376312115613,0.04638072427525392,0.0006771105858362886
76,0,2,76,0.02460901230445089,0.046086419807222785,0.0006056061164222313
77,2,0,77,0.016915594841910023,0.03307858493799326,0.00028613722615338394
78,1,0,78,0.027234492200494034,0.04500224958276422,0.0007417211029907741
79,0,1,79,0.03407501634523264,0.06698048904116907,0.0011611054183792871
80,2,3,80,0.02039384917429609,0.050142880790202626,0.0004159084005882994
81,1,1,81,0.03164570734086663,0.06137674451805094,0.0010014528998067524
82,0,1,82,0.02364074110850315,0.05973133770288905,0.0005588846692028347
83,2,1,83,0.0295461706414912,0.05759688981245582,0.0008729793947972513
84,2,2,84,0.028226447117479295,0.04906966514387603,0.000796737139860591
85,2,0,85,0.02362265800617283,0.04006541555916546,0.000558031240361685
86,0,1,86,0.02024736289512308,0.031095296002039374,0.0004099558294566106
87,1,1,87,0.01855081552528935,0.04550731714478347,0.00034413282134174996
88,0,1,88,0.03321774943033404,0.07414316011960936,0.001103416679708075
89,0,2,89,0.02232143521449484,0.0431795321426511,0.0004982475195637769
90,2,0,90,0.030597227792720953,0.05577490178141985,0.0009361951663627125
91,1,1,91,0.02775710824201991,0.04061311696422959,0.0007704672641158301
92,2,3,92,0.016752525592834664,0.04496606720982146,0.00028064713295657974
93,1,0,93,0.0232074441872023,0.05328623261866837,0.0005385855876520617
94,2,0,94,0.026828340766907557,0.03489436707597557,0.0007197631593542143
95,1,1,95,0.025638795717638545,0.048555142656586794,0.0006573480506065415
96,2,3,96,0.027315653044618717,0.05284865826201615,0.0007461465050696253
97,1,1,97,0.026896820394395258,0.0425924725873697,0.0007234402466934414
98,2,3,98,0.021249797359467346,0.04615219740327635,0.0004515558265721572
99,0,0,99,0.02360058654264045,0.052249328163634146,0.000556987363095536
100,0,2,100,0.027712915021419888,0.06208739646685836,0.0007680062425487417
101,2,2,101,0.02601286032151301,0.05381008378561023,0.0006766714899086573
