,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,2,0,1.9995029166423302,5.410512682676634,0.02835599420956689
1,1,2,1,0.22927209618649105,0.2607758671993592,0.05260626350058185
2,2,0,2,0.2441970798479022,0.3898489470660819,0.05967991104919312
3,0,0,3,0.14132091698129642,0.20629788046577918,0.019973395059660823
4,0,0,4,0.18144893444626564,0.31535269712302805,0.03292474001394075
5,0,2,5,0.17988159966198294,0.2423200666501612,0.032366378897839894
6,2,0,6,0.21506164624159702,0.37827045842616036,0.04629722242750012
7,0,0,7,0.14496004372704394,0.34516413504096877,0.021015161997660705
8,0,2,8,0.19781697136111995,0.2919543577083801,0.03914219013230428
9,0,1,9,0.18552154229062812,0.3275211642478754,0.03441819898646384
10,2,2,10,0.2146954638798402,0.3766242077240309,0.04610089317702431
11,1,1,11,0.25311294015414487,0.3665550368909747,0.06413516722156268
12,0,2,12,0.24591786830533316,0.436680608504542,0.06051153419597905
13,0,1,13,0.15900146950848182,0.28016602512609523,0.025291338013858657
14,0,1,14,0.19573415770233377,0.3314276447439721,0.038312671716943886
15,2,0,15,0.18869375825772342,0.3067585960678481,0.03560779811566688
16,1,0,16,1.9989747318450612,5.622883644900444,0.04213311478508359
17,1,1,17,0.22638414095480194,0.32842574326524654,0.05125631064443497
18,2,1,18,1.9993505661578033,6.722689387031108,0.03568063150378444
19,1,0,19,0.23701764124504662,0.505128526783333,0.05617736226136567
20,2,1,20,0.18658191445093003,0.2623877950653384,0.03480797152362979
21,1,1,21,0.1678490653977114,0.26603356834494124,0.02818086622251274
22,1,1,22,0.18943483689717136,0.28110732792078985,0.03590647644344855
23,1,0,23,0.23737576563031282,0.2979872001126025,0.056393254497201714
24,2,2,24,0.1745543451945401,0.2086207015149018,0.030477756518410476
25,2,0,25,0.2591753190419745,0.49559020283333155,0.06727087024038642
26,0,2,26,0.25193449300805404,0.3315548824974027,0.06348601875252717
27,1,1,27,0.23282771239600034,0.3938363578409526,0.05425817023368901
28,0,1,28,1.9999901653265484,5.110897432621942,0.0254670029359822
29,0,0,29,0.2757468024986001,0.4350771242423925,0.0760742378704047
30,1,1,30,0.17366564723767705,0.2981057009083076,0.030159757030481293
31,0,2,31,0.18301961447045503,0.3020804162130837,0.0335068258159572
32,0,2,32,0.25571786827714293,0.30271007636075453,0.06547735303026149
33,1,0,33,0.20115123637228213,0.3501463326368963,0.04048518563776537
34,0,2,34,0.19429524673238321,0.24956542336792573,0.037763624690543354
35,0,0,35,0.23835556430896965,0.528348720800774,0.05683283937088119
36,1,0,36,1.9997873853443633,5.259881019338769,0.05180308496465232
37,2,2,37,0.20965888107132924,0.36558752767214675,0.043957003513974226
38,1,1,38,0.16313556280822353,0.1793869681406216,0.02662264633256423
39,1,2,39,0.2553442214641958,0.44583755900417704,0.06522577361653009
40,2,1,40,1.9999980470904837,3.7085816192798355,0.06560334439744198
41,2,1,41,0.19788856043218214,0.3331206479461397,0.03917926276581642
42,1,1,42,0.2062898036077485,0.2739553376968479,0.042603734790313166
43,1,0,43,0.18091289879785777,0.23810431414300703,0.032744325422388615
44,0,0,44,0.2431450164587393,0.3820773236601962,0.059119463505946365
45,1,0,45,0.2430870713916152,0.3964208138155621,0.059124796984841306
46,2,2,46,0.15835040399886863,0.20085418968976015,0.025089167355856735
47,0,0,47,0.1814605340216665,0.31602657337767837,0.032942995183134705
48,0,2,48,0.19299756071374372,0.28613039509219274,0.03725377205807832
49,2,0,49,0.2049553569965258,0.325966520033906,0.04203231741346342
50,1,1,50,0.21473611503053544,0.30965959772256907,0.046142106876442705
51,2,0,51,0.26346549493389665,0.4924167576763139,0.06943313439367395
52,2,2,52,1.9996885050253115,6.988983381199048,0.07161355533023084
53,2,2,53,0.19878103263028327,0.2214258143193263,0.039525052015856134
54,0,1,54,0.17312586256540352,0.3893429462384207,0.02998912108590939
55,0,2,55,0.21788561484153796,0.31857313410766464,0.047507076541526104
56,1,1,56,0.18775461861790102,0.275585683738504,0.03525513412627586
57,0,1,57,0.20089559212205804,0.3267725450271147,0.040359038934072285
58,1,0,58,0.193626355802588,0.2563394370843912,0.03752421654858018
59,2,2,59,0.22509121553180314,0.40725925451824707,0.05070898645548648
60,0,0,60,0.2081858035547214,0.45547895294590485,0.04336262884874131
61,2,2,61,0.2116849652273833,0.28601088318464174,0.04484670178394238
62,0,0,62,0.24582255665510142,0.23665547946988907,0.06043136242846715
63,2,2,63,0.18197672081503036,0.29926494177179036,0.033127794374686055
64,0,2,64,0.16906340053291988,0.285453797133949,0.028587157812956895
65,2,2,65,0.13355731141242302,0.20568840125941107,0.017842584726252633
66,0,2,66,0.18429126497995726,0.31787269889359926,0.03397143280454391
67,0,0,67,0.176564048167516,0.3635792793252761,0.03117402109298897
68,2,0,68,0.24055258077378255,0.47638056674156093,0.057904498813944764
69,0,0,69,0.19526503585344085,0.3484176984284325,0.03814859395067737
70,2,2,70,0.12851768760208201,0.25499308119981906,0.016521399795585017
71,2,0,71,0.2563175042299841,0.4277557103641113,0.06572572392174289
72,2,1,72,0.1722404451673519,0.2678054872643528,0.02967664858754069
73,0,0,73,0.22484954013986036,0.3485767532008166,0.05059771702505204
74,0,0,74,0.20825668291823038,0.5119786969757273,0.04338116792413214
75,1,1,75,1.9999889923066663,4.093558456131292,0.0323469969182161
76,1,0,76,0.1942969520595339,0.36396423079082496,0.037755239057735306
77,2,2,77,0.1336790765259636,0.27315149170017883,0.01787251226916713
78,1,0,78,0.18529509771311575,0.32477588618270825,0.03433427323651315
79,2,1,79,0.2653781781758728,0.36363495953832703,0.07045179063271668
80,2,0,80,0.19431322054236744,0.27217428398838395,0.03775762767754671
81,2,1,81,0.23301059559437323,0.4883987441636488,0.054299974012328736
82,0,2,82,0.13502991181435892,0.3359898818131931,0.018230614912814934
83,1,2,83,0.2021692851279439,0.29530275341012485,0.040883348517736756
84,1,0,84,0.1457706767739117,0.2673303575783299,0.021249090207124236
85,2,2,85,0.25105636568267875,0.38556362308215947,0.06303663727402924
86,0,2,86,0.22575354312682838,0.36555255453520585,0.05097814816745783
87,1,0,87,0.19906503015179977,0.18333033054822484,0.03963604817841941
88,2,1,88,0.18574893365565778,0.30860233849452057,0.034512114159386424
89,1,1,89,1.9999862950305105,6.750994924749853,0.03702300953572662
90,2,2,90,0.19381929343788135,0.24522218707678525,0.03757014047772019
91,2,0,91,0.1986770712173138,0.2710704829832682,0.039480671806013855
92,0,2,92,0.18184563406294252,0.2565985211218077,0.03308071836378618
93,1,2,93,0.1801733529865846,0.3220505304883574,0.032477753956868236
94,2,1,94,0.10438893289350072,0.1883347981269813,0.010898176389215815
95,2,2,95,0.22901045392612118,0.2820093166387598,0.05245134460832078
96,2,0,96,0.21691294744481748,0.3443203383260913,0.04706366824231589
97,0,2,97,0.17568114569664264,0.31501386155119265,0.030864070909108282
98,2,1,98,0.13353306898884112,0.19653612019294797,0.0178350024444493
99,1,1,99,0.20693470937797773,0.42687966048338655,0.04285869841321091
100,1,0,100,0.19516571960128234,0.22514478702685242,0.03810139557810599
101,1,1,101,0.1523981055266298,0.23146179076111995,0.02322811646510431
102,0,1,102,0.2590806719006614,0.5477229842350602,0.0671949117528
103,1,1,103,0.17241022898752476,0.3000948296792686,0.029728088951415654
104,0,1,104,0.254433865901322,0.5106159017123512,0.06476367468455438
105,1,2,105,0.19517861914896903,0.29897706062440016,0.03811445706674685
106,2,1,106,0.17745598577800772,0.2929500401725519,0.03150585210758292
107,2,0,107,0.19600016674824838,0.38721935618494085,0.0384160653653412
108,2,1,108,1.9999965361546448,5.303044674792396,0.0582190504639546
109,0,1,109,0.18545957667856364,0.182410315975067,0.03441053498893362
110,2,2,110,0.194866131639039,0.3357639613276953,0.037986122917630524
111,1,1,111,0.23682872541093739,0.2953334542899594,0.05609968837721002
112,1,1,112,0.17346111667650474,0.24090768661558926,0.030089214084626555
113,0,0,113,1.9998193895784555,4.015657668608997,0.046167965853880354
114,1,0,114,0.19575446270932223,0.2796712011238499,0.038337623312833524
115,1,0,115,0.16142743164692097,0.2258403587158414,0.02605438287405947
116,1,0,116,0.2143796965700476,0.27360629192281594,0.04595865430146568
117,2,2,117,0.2040207864659037,0.3979522016088899,0.04163314921393468
118,0,1,118,0.23202931055991127,0.30291167609024816,0.053882273959844
119,0,1,119,1.9999269599832836,4.613923491309748,0.05243311294403271
120,1,2,120,0.16617205238585311,0.30004750674832126,0.027614974938158995
121,0,2,121,0.19370477542913986,0.30870168490892974,0.03755681616998013
122,1,1,122,0.22253680906836862,0.20586949005071412,0.04953940838418509
123,0,1,123,0.20594731690320484,0.35118760525810033,0.04241301247768961
124,1,0,124,0.22036951772084107,0.30943483302040503,0.04859039575119311
125,1,0,125,0.2058714013891085,0.37269415935353234,0.04238583328837154
126,1,2,126,0.19383221171188442,0.3924533281121354,0.03758233472363641
127,1,1,127,0.2545485997719652,0.4140680858706006,0.0648854596403506
128,0,2,128,0.24203019693355077,0.2970724941610102,0.05859029737513006
129,2,2,129,0.23916061913270778,0.35352435085816125,0.05724578257388461
130,0,1,130,0.2068571509346969,0.3403518022819711,0.042791361688726694
131,2,0,131,0.20162996469918898,0.23514770223592418,0.040664073863186434
132,2,0,132,1.9999222104182277,5.831420454557238,0.04252383855272186
133,0,0,133,0.19813215009312157,0.2643160926704573,0.039274014820877355
134,2,1,134,0.2062360973689374,0.27988047723003323,0.042545829426277285
135,0,2,135,0.1958931802674858,0.3490559981944418,0.03839710733666722
136,1,0,136,0.19332166879197843,0.3483893142194936,0.037361366836462566
137,2,0,137,0.14206295963081061,0.18001243231145014,0.020180911781521493
138,1,2,138,0.2320297755059027,0.3286116396863755,0.053861579421259055
139,1,0,139,0.25343182871959946,0.29934150618500444,0.06426669048465165
140,2,1,140,0.21865756995679247,0.4517570642390696,0.047810694145531886
141,1,2,141,1.999021930363979,2.925062320425652,0.07964506654853595
142,2,2,142,0.1664678513304686,0.3380169167133208,0.027714599556268447
143,2,0,143,0.19873452500680014,0.2649236351243372,0.03949898164906539
144,0,2,144,1.9999976701030076,4.9362573389340865,0.04932431905592985
145,0,1,145,0.195301200593334,0.29450777079873497,0.038163076407141
146,0,2,146,1.9999786383686524,4.236943958551722,0.06394840087655417
147,1,1,147,0.22755897536083855,0.3191529579378699,0.051805929830170606
148,2,2,148,0.18295096532389715,0.20539675433543103,0.033472868020787805
149,1,0,149,0.15097664599657423,0.22913855823863435,0.0227947956328087
150,0,1,150,0.20095971419542377,0.35585001051331905,0.04038631366831931
151,1,1,151,0.19041994138346574,0.2454982038191335,0.036274084463417164
152,1,0,152,0.19955601210479357,0.2787956237784505,0.03982816136684298
153,1,2,153,0.1871543527563451,0.29819863507544053,0.035034746055198886
154,1,1,154,0.19039053953136623,0.2878725836011058,0.03626801200681255
155,1,2,155,0.33822492204708104,0.4344507540366918,0.11459211233314331
156,2,0,156,1.9999886888475913,4.793691145250017,0.025305093921797958
157,0,1,157,0.20935315755184344,0.320952215303715,0.04385204771752134
158,1,2,158,0.13426219396060954,0.21524558793391488,0.018031303253404116
159,2,2,159,0.17580149589268354,0.2804101763772923,0.03090907597104015
160,2,1,160,0.21222279293774765,0.3269575125679415,0.04503851384229808
161,2,2,161,0.23569815306737774,0.4061428541876306,0.05558602717976337
162,1,0,162,0.17321604166504379,0.1934532460545241,0.030006416817288818
163,2,0,163,0.19836366307276934,0.289077833312336,0.03935729592535142
164,0,0,164,0.25903937063002364,0.37995728678546176,0.06714622759271731
165,2,1,165,0.22164533935956104,0.4422069263303448,0.049145906423365644
166,2,0,166,0.16562188733265673,0.22091461261777207,0.02743249412787009
167,1,0,167,0.14724646630107016,0.23012628797383408,0.021685963315874378
168,0,1,168,0.23406579073404538,0.4286237878110145,0.05481525934758156
169,1,0,169,0.22663103406986146,0.36805940646507157,0.0513680981781758
170,0,2,170,0.24816638382421496,0.3362937232162697,0.06162717437386199
171,0,0,171,0.20754404372586105,0.31971213170483803,0.04307621560080748
172,1,2,172,0.24398879891682987,0.29708501104061485,0.059556583267216
173,1,2,173,0.25034931042392317,0.3796106654189298,0.06278657347918976
174,1,0,174,0.18064905902527406,0.2533054418962873,0.032634082526716957
175,1,0,175,0.21544555787750164,0.3075879812684115,0.046451903836031185
176,0,2,176,1.999764299186087,3.7474838714308145,0.025135060309488633
177,2,1,177,0.2450536779715602,0.409479470179975,0.060079953199788975
178,2,1,178,0.20308617087873188,0.32862173891838575,0.04125093929219154
179,2,2,179,0.1960626772745273,0.34181840603333247,0.038445962516839655
180,2,1,180,0.1329556561234096,0.1677112023214112,0.017679645921369242
181,2,1,181,0.1920933215145166,0.38143727160674856,0.03690879213817931
182,1,2,182,0.22068136260559626,0.35849900022883013,0.04870417315132608
183,2,2,183,0.1737763681734197,0.29709159257779993,0.030203699515876894
184,0,0,184,0.2225014136251372,0.41597354354924265,0.049539774352467585
185,2,1,185,0.21918044405753,0.3867184225635617,0.04805745009397523
186,2,2,186,0.1976970871069791,0.29640235908641577,0.03910042934187979
187,0,2,187,0.20261210231495128,0.3952132513600052,0.041061671451980294
188,0,1,188,0.20819331697948848,0.36817833303474234,0.043377135828139464
189,0,1,189,0.20170655040112512,0.32601861102807284,0.040701712348078956
190,1,0,190,0.1874860380449409,0.2381044105910586,0.035167315236538876
191,2,2,191,0.22189217323242122,0.3974440986087834,0.049236624408631274
192,0,1,192,0.13879490676405318,0.1982886821964126,0.019272579027202506
193,1,1,193,0.15691997420253867,0.2673414264245355,0.024620634876804087
194,0,1,194,0.14126001899583485,0.23508488150709067,0.019962584451384702
195,0,1,195,0.19693491633974783,0.5212687338611606,0.038800748481225986
196,1,2,196,0.1802076809974613,0.26797435530765856,0.03248935424347647
197,0,0,197,0.1344187672952064,0.2780273857584748,0.018068632858470594
198,2,0,198,0.19129676572594473,0.2860898228446622,0.03659519903541755
199,2,2,199,0.2547397024772616,0.37390225013445055,0.06493096511865389
200,1,0,200,0.21103963174922907,0.2900347712499096,0.04454977715573772
201,2,1,201,0.16324996653048202,0.22829538847407524,0.026657857058071648
202,2,2,202,0.24764010251146218,0.2902351480750499,0.06131736812838159
203,0,0,203,0.2281511293494362,0.43721838562090276,0.05206872109890429
204,2,0,204,0.16267531021206713,0.2650285442160155,0.02645950599311221
205,2,0,205,0.1686036255538242,0.2947038615107411,0.028427182549894157
206,2,1,206,0.2199665937502635,0.3403408943248384,0.04844385102108899
207,1,0,207,0.21961332439439052,0.43427333730338447,0.048204227325329675
208,0,0,208,0.20239163378207015,0.4151426716324826,0.04097841845820084
209,1,1,209,0.21500182476784382,0.3147586122198894,0.0462447160756791
210,0,2,210,0.13084786439579996,0.18516658077007048,0.017121163616941642
211,2,0,211,0.15240503707022365,0.3121815416586985,0.0232286678141665
212,2,1,212,0.22038849215780013,0.3186015541993851,0.04862602924508337
213,2,0,213,1.999835769114923,7.561889159798692,0.03464598349214309
214,1,0,214,0.2071069418267355,0.33382838968732487,0.04291785932669228
215,2,0,215,0.233232622089967,0.3747220111085495,0.054437425476751705
216,1,0,216,0.20821302675627948,0.408799173478965,0.04337500249256067
217,0,0,217,0.22319184761225053,0.408344550076702,0.04982187424775276
218,2,2,218,0.21528814242398142,0.3390920488100555,0.046374058777128066
219,2,0,219,0.20462213892363668,0.4171163413244463,0.041896495601433804
220,1,0,220,1.9998769970365682,6.082206183396572,0.04300208946966383
221,2,1,221,0.1265441956065134,0.19220200985680452,0.01601405498861541
222,2,2,222,1.9999975708362336,5.861033293427471,0.01949559789031984
223,0,2,223,0.22364435734913315,0.40049184554387823,0.05002965773736126
224,1,0,224,0.23386239506369927,0.641907662575176,0.054676497564935374
225,1,0,225,0.2992121059989508,0.2972826431433421,0.08969737641481249
226,0,0,226,0.2053336923217533,0.35518167662617217,0.0421693838683279
227,0,2,227,0.143732136948759,0.32146444330721285,0.020666149025976882
228,0,0,228,0.18730900793782465,0.34694335615663124,0.03508525505838506
229,1,1,229,0.20002148057658622,0.3259785705729571,0.040048637594425444
230,2,1,230,0.201350118113195,0.251036075431142,0.04055117037857218
231,0,2,231,0.2386338393822798,0.40055679989609205,0.05693300594952628
232,1,1,232,0.1345719678733854,0.24234919613668998,0.01811221123664911
233,1,1,233,1.9999492064239734,4.359537065716099,0.03143780886215183
234,2,2,234,0.1977095359816687,0.2540288697258297,0.039111116988842745
