,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.016470044345694008,0.024997482352716316,0.0002712623607491273
1,0,2,1,0.017750637029601012,0.030446890243077507,0.0003150851149566427
2,0,2,2,0.017750637029601196,0.03159681876015673,0.000315085114956649
3,0,1,3,0.01935904920427609,0.03390509819275413,0.00037477278609358275
4,0,1,4,0.01761007955241931,0.03278429517553755,0.0003101149018425364
5,0,0,5,0.012027278728330251,0.02226233558608917,0.0001446554336089454
6,0,3,6,0.012027278728329805,0.01363095541497858,0.00014465543360893474
7,0,0,7,0.017190991934266077,0.024078060491630648,0.0002955302036840017
8,0,3,8,0.0094247430787468,0.014935037687607192,8.88257821003857e-05
9,0,3,9,0.01146762193376851,0.029114459540223615,0.00013150635281585025
10,0,3,10,0.013307892590781112,0.023192058487487004,0.0001771000052077667
11,0,0,11,0.01330789259078073,0.02375163774515107,0.00017710000520775683
12,0,1,12,0.01831028073494406,0.04007381358979775,0.0003352663805924634
13,0,2,13,0.012027278728330114,0.01865550041104983,0.0001446554336089418
14,0,2,14,0.012027278728330454,0.02065982338539304,0.00014465543360895022
15,0,3,15,0.013867546123573899,0.024417066887624544,0.0001923088354894494
16,0,0,16,0.013307892590781164,0.025025584498102854,0.00017710000520776878
17,0,1,17,0.019590862795446938,0.03162512742292473,0.000383801905070027
18,0,1,18,0.018310280734944416,0.0322846761235217,0.0003352663805924767
19,0,2,19,0.009424743078746954,0.01381699534040097,8.882578210038854e-05
20,0,2,20,0.01775063702960084,0.026371528372369793,0.0003150851149566367
21,0,1,21,0.007584453758846814,0.015594823105914219,5.752393882008572e-05
22,0,3,22,0.009424743078746682,0.01190863376818619,8.882578210038342e-05
23,0,1,23,0.007584453758847308,0.014427461683216654,5.7523938820093455e-05
24,0,3,24,0.01386754612357387,0.02387725721168471,0.00019230883548944838
25,0,1,25,0.009424743078746698,0.008131969328574509,8.882578210038377e-05
26,0,1,26,0.009424743078746906,0.011640514546665794,8.882578210038763e-05
27,0,0,27,0.017750637029601217,0.02136499024275755,0.00031508511495664977
28,0,0,28,0.009424743078746516,0.02021362717358315,8.88257821003803e-05
29,0,0,29,0.01719093646950635,0.05420401428640355,0.00029552829669860333
30,0,3,30,0.015910396234620233,0.03245207735209994,0.00025314070834261764
31,0,2,31,0.012027278728330454,0.018007916080436226,0.00014465543360895038
32,0,1,32,0.013307892590780515,0.028294550416137095,0.00017710000520775108
33,0,2,33,0.0177506370296015,0.03213950040307954,0.00031508511495666007
34,0,1,34,0.012027278728330358,0.02254260696618829,0.00014465543360894784
35,0,1,35,0.020150501621218446,0.02650172039718037,0.00040604271558672736
36,0,2,36,0.019590862795446896,0.0310118890659127,0.0003838019050700253
37,0,3,37,0.0070247910425879955,0.015302383593671823,4.9347689192025e-05
38,0,1,38,0.009424743078746776,0.011364589242444493,8.88257821003852e-05
39,0,1,39,0.007584453758846941,0.014170439241687885,5.7523938820087756e-05
40,0,1,40,0.02199070544643665,0.04316717374122665,0.00048359112603193864
41,0,2,41,0.01570780177742177,0.02763693052791094,0.0002467350366787743
42,0,0,42,0.013867546123574194,0.023994864843397433,0.0001923088354894577
43,0,0,43,0.003141591361661996,0.008505760762990987,9.869596283669273e-06
44,0,0,44,0.01386754612357331,0.02694346023392069,0.00019230883548943315
45,0,3,45,0.009424743078746748,0.015581308390463532,8.882578210038477e-05
46,0,0,46,0.01570780177742203,0.02175478075701346,0.0002467350366787826
47,0,1,47,0.015707801777422824,0.02760837816342731,0.00024673503667880766
48,0,1,48,0.013307892590781514,0.02616961095753259,0.0001771000052077775
49,0,0,49,0.013307892590780784,0.026004651062913692,0.00017710000520775816
50,0,2,50,0.01330789259078071,0.020781991093853244,0.00017710000520775653
51,0,1,51,0.013307892590780926,0.017982092504486805,0.0001771000052077616
52,0,2,52,0.013867546123573672,0.017159591868050137,0.00019230883548944307
53,0,2,53,0.019590862795446404,0.03605184407761361,0.00038380190507000594
54,0,3,54,0.0138675461235734,0.017522062827914364,0.00019230883548943567
55,0,0,55,0.02199070544643577,0.029996876722855642,0.00048359112603189966
56,0,1,56,0.018310258810926128,0.030339845821639747,0.00033526557772309794
57,0,0,57,0.013867546123574102,0.03076045853625402,0.00019230883548945489
58,0,1,58,0.015707801777422526,0.030061223969704818,0.00024673503667879833
59,0,3,59,0.01386754612357377,0.025065644028530634,0.00019230883548944583
60,0,0,60,0.0201505016212188,0.03855472431292823,0.00040604271558674146
61,0,3,61,0.009424743078746477,0.013083739931360406,8.882578210037965e-05
62,0,1,62,0.013867546123573722,0.02946621970706352,0.00019230883548944459
63,0,1,63,0.020150501621218033,0.039307395065742434,0.0004060427155867105
64,0,2,64,0.02199070544643507,0.027258695841858173,0.0004835911260318694
65,0,2,65,0.013867546123573838,0.01573286724334491,0.0001923088354894481
66,0,1,66,0.007584453758847036,0.014515445109592882,5.752393882008896e-05
67,0,0,67,0.013867546123573595,0.014629107273518608,0.00019230883548944117
68,0,2,68,0.013867546123573453,0.0177544819549486,0.000192308835489437
69,0,2,69,0.009424743078746516,0.012801343963911908,8.882578210038042e-05
70,0,0,70,0.015707801777422075,0.019683768150145622,0.0002467350366787839
71,0,2,71,0.013867546123573972,0.022994843699922888,0.00019230883548945125
72,0,3,72,0.013867546123573738,0.024316109696517756,0.00019230883548944524
73,0,1,73,0.013307892590781415,0.020537405678318767,0.0001771000052077749
74,0,3,74,0.013867546123573403,0.024133180776334768,0.00019230883548943572
75,0,1,75,0.01570780177742271,0.01786680055666504,0.0002467350366788042
76,0,2,76,0.00942474307874698,0.012654560625622436,8.88257821003891e-05
77,0,3,77,0.009424743078746432,0.01382645565976126,8.882578210037881e-05
78,0,1,78,0.017518821459425283,0.04078979510096426,0.0003069091053272199
79,0,1,79,0.012027278728330228,0.021911490503859182,0.00014465543360894494
80,0,0,80,0.012027278728330286,0.023113966093935928,0.00014465543360894767
81,0,2,81,0.007584453758847242,0.015282496834535189,5.752393882009205e-05
82,0,1,82,0.015707801777422273,0.02383860054994045,0.0002467350366787904
83,0,2,83,0.007584453758847004,0.017318969858368952,5.752393882008878e-05
84,0,1,84,0.01647004434569422,0.0259350961158114,0.00027126236074913405
85,0,2,85,0.013307892590781304,0.02369280192448974,0.00017710000520777206
86,0,3,86,0.019359049204275346,0.028211015120391227,0.00037477278609355434
87,0,1,87,0.012027256803789136,0.02579859201630616,0.00014465490622429195
88,0,1,88,0.01775063702960165,0.027295585057697604,0.00031508511495666544
89,0,2,89,0.009424743078746481,0.011477281152909313,8.88257821003796e-05
90,0,0,90,0.017518821459426,0.026580637841540716,0.00030690910532724477
91,0,0,91,0.020150501621218897,0.04117910043676483,0.0004060427155867455
92,0,1,92,0.01775063702960103,0.028952884826635383,0.00031508511495664316
93,0,1,93,0.019359049204275572,0.03968578125761066,0.0003747727860935629
94,0,0,94,0.016470044345694292,0.026819079385740588,0.0002712623607491365
95,0,0,95,0.013867546123573469,0.019065065210310126,0.00019230883548943756
96,0,1,96,0.017190991934265775,0.03620810400435461,0.00029553020368399075
97,0,2,97,0.017190991934265924,0.027046394986901826,0.0002955302036839985
98,0,3,98,0.007584453758847091,0.01978361363927312,5.752393882009072e-05
99,0,0,99,0.007584453758847041,0.016114906297482436,5.7523938820089145e-05
100,0,3,100,0.013867546123574043,0.021259175664520406,0.00019230883548945329
101,0,3,101,0.013867546123573358,0.016500941529425814,0.00019230883548943429
102,0,0,102,0.016470044345693987,0.025961184525592092,0.00027126236074912646
103,0,1,103,0.019359049204276037,0.029496142856479515,0.0003747727860935808
104,0,0,104,0.017750637029601307,0.030719279710664522,0.0003150851149566532
105,0,1,105,0.009424743078746904,0.019428171597590534,8.882578210038792e-05
106,0,0,106,0.01202727872833056,0.021017858182305095,0.00014465543360895272
107,0,0,107,0.013867546123573707,0.019945519416002075,0.00019230883548944415
108,0,3,108,0.01761007955242035,0.03604644707215458,0.00031011490184257323
109,0,2,109,0.00942474307874625,0.01733906601599659,8.882578210037626e-05
110,0,0,110,0.016470044345694226,0.02299994897163088,0.00027126236074913427
111,0,1,111,0.007584453758847284,0.01406992521467033,5.752393882009284e-05
112,0,0,112,0.012027278728330197,0.020353835404510655,0.00014465543360894415
113,0,2,113,0.01570780177742251,0.02223543890666454,0.0002467350366787977
114,0,3,114,0.013307892590780778,0.022926752446303135,0.0001771000052077579
115,0,2,115,0.013867546123573715,0.023794244284504537,0.00019230883548944464
116,0,2,116,0.007584453758847261,0.016877970853628757,5.752393882009314e-05
117,0,0,117,0.0031415913616620783,0.009682318419624117,9.86959628366979e-06
118,0,2,118,0.020150501621218612,0.030268245125166734,0.0004060427155867337
