,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,3,1,0,0.05049515800437297,0.07173104486287389,0.0025498028218341384
1,2,0,1,0.0607518893874852,0.08975600642359188,0.0036908357372369277
2,1,0,2,0.07679966839208811,0.10268260860226558,0.005899439106913375
3,2,0,3,0.049525590879499835,0.05300171801463267,0.0024530869095368414
4,1,0,4,1.9999943627297214,3.0762742669962515,0.007264635171878885
5,2,0,5,0.09957448518402735,0.12719512142209088,0.009918246728933003
6,0,0,6,0.05644698181334796,0.08124362214153093,0.00318672068193575
7,3,0,7,0.05256668890524686,0.07039714297929603,0.0027633960702037096
8,1,1,8,0.09542458635107454,0.1325543167620409,0.00910857207850712
9,2,0,9,0.07470462974150949,0.06196251752020815,0.005581792541561417
10,0,0,10,0.04805159791994533,0.06950799581273699,0.002309072100613572
11,0,0,11,0.058230193787360336,0.0603130651180464,0.003390755468513537
12,2,0,12,0.08542382500652866,0.12739891461889588,0.007299056768343904
13,0,1,13,0.10884168186968837,0.1437897786896258,0.011850453668712872
14,3,0,14,0.06553581966010735,0.07115725691472816,0.0042952660974943805
15,3,0,15,0.08482871739384047,0.09479886388342001,0.007198139030441202
16,3,1,16,0.06722197610690077,0.1196436796893683,0.004519666836783946
17,2,1,17,0.07411251037492096,0.10867932629636334,0.005492895108401539
18,3,0,18,0.11773637036004096,0.14756326977479642,0.013871528145894572
19,1,1,19,0.06861834058244391,0.043413810104115456,0.004709270317955568
20,2,1,20,0.06372826408942897,0.055402330667097544,0.0040616255074525315
21,1,1,21,0.06323859129671348,0.08780906694040692,0.003999527825663094
22,0,1,22,0.08477648133846838,0.06650260020138798,0.007189692926898968
23,3,0,23,0.06271183613294168,0.10261696026577916,0.003932784028295497
24,1,0,24,0.06908782075217526,0.12396514925015976,0.004773157875911834
25,3,1,25,0.09230403994347713,0.11854373277411862,0.008521827406505748
26,3,1,26,0.04827132875119975,0.04871625062626118,0.0023301527556966644
27,1,1,27,0.08445028617820716,0.10001541287214781,0.007133226903203436
28,2,1,28,0.058234164705897595,0.10807090207337261,0.003391465296996467
29,3,1,29,0.07623962775952688,0.10937686385673671,0.005812945512291637
30,1,0,30,0.08194412549788138,0.0836682315324423,0.006716521608906273
31,3,1,31,0.057847441315180104,0.0866763241840876,0.0033464152392913304
32,0,0,32,0.09295696851629982,0.05597829259307574,0.008643491491349227
33,0,0,33,0.09221923141837077,0.13761557376056116,0.008507736812367368
34,1,1,34,0.0692854401342272,0.10539144752905107,0.0048007681486769895
