,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,0,0,0.0031415913616620276,0.010053935775307991,9.869596283669472e-06
1,3,0,1,0.028273392076065617,0.09897173918963237,0.0007993846994869293
2,1,1,2,0.028273392076064042,0.08751850704236752,0.0007993846994868409
3,1,3,3,0.021990705446436262,0.05994157640361334,0.00048359112603192146
4,3,3,4,0.028273392076064913,0.08018192401581846,0.0007993846994868903
5,0,1,5,0.034555799658728764,0.008034899715523111,0.0011941032900541992
6,3,1,6,0.021990705446435815,0.004057776002213825,0.0004835911260319021
7,3,2,7,0.028273392076063667,0.04554786219208537,0.000799384699486819
8,2,3,8,0.021990705446436398,0.05182760646758425,0.00048359112603192764
9,1,0,9,0.02199070544643592,0.009051133187973792,0.0004835911260319061
10,2,3,10,0.015707801777422287,0.04162862422215141,0.0002467350366787907
11,0,1,11,0.021990705446435777,0.007966315842678373,0.0004835911260319002
12,1,2,12,0.02199070544643611,0.12470191730097485,0.0004835911260319147
13,1,2,13,0.01570780177742252,0.01789751849757064,0.0002467350366787978
14,0,0,14,0.02199070544643538,0.06582361364759945,0.0004835911260318826
15,3,2,15,0.015707801777422647,0.008720020613347132,0.0002467350366788036
16,2,0,16,0.015707801777422786,0.057502209021117356,0.00024673503667880646
17,1,0,17,0.028273392076064944,0.09189377969463997,0.0007993846994868917
18,2,2,18,0.021990705446436234,0.06250347259818845,0.00048359112603192
19,1,2,19,0.021990705446436373,0.07355500390973602,0.0004835911260319262
20,0,0,20,0.00942474307874723,0.04875186397156417,8.882578210039388e-05
21,3,3,21,0.015707801777422106,0.16018359456789377,0.00024673503667878516
22,2,3,22,0.01570780177742307,0.00030664543868827443,0.00024673503667881536
23,1,0,23,0.028273392076064795,0.031994947797904474,0.0007993846994868832
24,2,3,24,0.034555799658727966,0.03639425890439773,0.0011941032900541439
25,3,0,25,0.021990705446436297,0.029670098984152987,0.0004835911260319231
26,1,3,26,0.01570780177742194,0.04481768263421246,0.00024673503667878093
27,2,0,27,0.009424743078746928,0.008565128292937613,8.882578210038817e-05
28,3,0,28,0.009424743078746394,0.011872213383498087,8.882578210037844e-05
29,1,0,29,0.015707801777422252,0.01506492991166667,0.0002467350366787903
30,1,1,30,0.015707801777422852,0.0007474594001292044,0.0002467350366788083
31,0,0,31,0.021990705446436644,0.017117631351988655,0.0004835911260319382
32,0,2,32,0.03455579965872816,0.12107615007058325,0.0011941032900541575
33,2,2,33,0.009424743078746542,0.036873522447832846,8.882578210038091e-05
34,0,1,34,0.028273392076065572,0.012875578264665732,0.0007993846994869272
35,3,1,35,0.03455579965872688,0.07936379792290527,0.0011941032900540693
36,3,3,36,0.015707801777422273,0.039736398682715446,0.00024673503667879026
37,1,2,37,0.009424743078746637,0.017908920202045153,8.88257821003826e-05
38,3,1,38,0.02199070544643628,0.02200893436474148,0.000483591126031922
39,3,2,39,0.021990705446436137,0.024733625156010186,0.00048359112603191604
40,2,1,40,0.015707801777422172,0.05646132963832656,0.00024673503667878717
41,0,0,41,0.02827339207606431,0.014397907883380724,0.0007993846994868569
42,0,3,42,0.015707801777422217,0.04306233753779114,0.0002467350366787885
43,3,2,43,0.009424743078747114,0.04730064302289988,8.882578210039164e-05
44,3,1,44,0.01570780177742246,0.002369045746704347,0.00024673503667879633
45,1,2,45,0.021990705446436005,0.037689817431535266,0.0004835911260319101
46,1,2,46,0.015707801777422807,0.042614364379303465,0.0002467350366788071
47,1,2,47,0.009424743078746883,0.02553120133214315,8.88257821003873e-05
48,0,2,48,0.021990705446437418,0.005692777527921744,0.0004835911260319739
49,1,1,49,0.015707801777422325,0.019491395506642917,0.00024673503667879194
50,2,2,50,0.028273392076065353,0.14670924749255465,0.000799384699486915
51,0,2,51,0.021990705446436245,0.017032735695906798,0.00048359112603192124
52,0,2,52,0.021990705446437112,0.025275198389452025,0.00048359112603195924
53,0,1,53,0.021990705446435523,0.03875559346231136,0.0004835911260318888
