,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
38,0,0,38,0.012723191514653492,0.014192723879200229,0.00016188009502349432
39,0,2,39,0.018898263831627682,0.027029963212289176,0.00035714472012763563
40,0,2,40,0.014407073781197918,0.019784388817017197,0.00020756419936075613
41,2,0,41,0.013379849617961929,0.022808323810690347,0.0001790208623009727
42,1,0,42,0.014193014339537159,0.02296599636729208,0.00020144151985562796
43,1,2,43,0.011218080666020995,0.020692206343207925,0.00012584533382935413
44,1,1,44,0.015250099630800134,0.03119769037540722,0.00023256555944874688
45,1,0,45,0.008131644190961426,0.013365616293819174,6.61236372483964e-05
46,0,2,46,0.013841611240116064,0.019650555012411853,0.00019159030034781216
47,0,1,47,0.007584453758846841,0.016715677882759825,5.752393882008599e-05
48,2,1,48,0.019725358963319,0.025448688355207538,0.0003890899074722094
49,2,1,49,0.013446632527789264,0.018170710003924416,0.0001808121740049096
50,2,1,50,0.011599295316113208,0.017908205376546624,0.00013454385116749986
51,2,1,51,0.015036011452728868,0.024306472133095346,0.00022608239206992623
52,0,1,52,0.014354096521829177,0.018889283114191933,0.00020604054119307603
53,1,1,53,0.0122296537039465,0.023673289721090604,0.0001495646555110916
54,2,1,54,0.013895637136508576,0.018848680407566373,0.00019308888638569074
55,2,0,55,0.012760740064877932,0.019328446662850374,0.00016283669374464536
56,2,1,56,0.006925733329197315,0.018312326181483252,4.796578214715401e-05
57,1,2,57,0.011452126755453679,0.01581900942303041,0.00013115170528737316
58,0,1,58,0.017657816414864583,0.018228203638850183,0.0003118016889716544
59,2,2,59,0.014919572579709476,0.023535743809814703,0.00022259399924869278
60,0,2,60,0.013058139430738596,0.02107368664505572,0.0001705158080418721
61,0,1,61,0.016079592472359655,0.02804043533366938,0.0002585536050177592
62,0,0,62,0.01406487373539565,0.022528767783773374,0.0001978213259361123
63,0,2,63,0.013063290866146398,0.019210898357997892,0.00017064967828004914
64,1,0,64,0.018638109080859794,0.032353003077783576,0.0003473805136446758
65,2,0,65,0.010873680891458948,0.014922822021324913,0.00011823693612927937
66,1,2,66,0.014048089508414782,0.026978224078274188,0.00019734912600948611
67,0,0,67,0.013569359494041262,0.03377394502455019,0.00018412862620687727
68,2,0,68,0.021029909010795232,0.02820248574756155,0.00044225914857699096
69,0,1,69,0.01431423880774221,0.022405326430747406,0.0002048976484304148
70,1,0,70,0.012940853011125509,0.021967703456332022,0.00016746577001733434
71,0,1,71,0.014030602608237115,0.021080877893515676,0.00019685804881973006
72,0,0,72,0.016754693364345975,0.03307824506175587,0.0002807198131114606
73,0,2,73,0.015258763068531118,0.019101224899352585,0.0002328299473567021
74,1,0,74,0.012158468377987374,0.021521362635248467,0.000147828451176666
75,0,2,75,0.010334010073846057,0.01588222241693559,0.00010679210133721105
76,0,2,76,0.015856409676700198,0.028803241743128146,0.00025142572812706423
77,1,0,77,0.013551089240053958,0.01903656878286506,0.00018363209246046046
78,1,2,78,0.017717842225665366,0.027994329416724067,0.0003139247685511387
79,2,0,79,0.017803237955907904,0.018576964707261827,0.00031695709000975104
80,0,0,80,0.01808793838746025,0.03503261419843214,0.000327173422494147
81,2,0,81,0.01189490201733818,0.016738085512117248,0.00014148869400207518
82,0,2,82,0.010809042148672487,0.018317805075362865,0.00011683542968983333
83,2,0,83,0.01609359565008093,0.02684501810633778,0.0002590048411596987
84,2,1,84,0.01722427988482447,0.016188423377798185,0.0002966764389897895
85,2,1,85,0.01656722720773676,0.03236583817961872,0.0002744745962883342
86,0,1,86,0.014464869858732294,0.02353417753929078,0.00020923284580368724
87,2,0,87,0.010824501164853426,0.01953128600700978,0.00011716982546791309
88,1,0,88,0.015011787615918662,0.023515099171733736,0.00022535316496726592
89,0,0,89,0.014711893692600212,0.02122818526591374,0.0002164405997271785
90,0,0,90,0.0141868794502206,0.0194651856773895,0.00020126775178547899
91,1,0,91,0.016538762136188375,0.019796571591357733,0.0002735321953918173
92,2,2,92,0.013950181651056487,0.017025665137569878,0.00019460782541612295
93,2,2,93,0.013237109882371662,0.01746876855164194,0.0001752214693782632
94,0,1,94,0.015177799307459204,0.022255788998372363,0.0002303655563548401
95,0,0,95,0.01616211572154336,0.018918950281640763,0.0002612147381243788
96,1,2,96,1.999999008215153,4.396533307069364,0.00031397080326727497
97,2,1,97,0.014241012889900557,0.020424006577987902,0.00020280645224033235
98,0,2,98,0.015329204238940951,0.018491285500599294,0.00023498454433663248
99,2,1,99,0.019663381392533243,0.02821741779888657,0.00038664934593680533
100,1,1,100,0.015005943851971898,0.02220109546182853,0.00022517882861506223
101,1,2,101,0.015178923840390395,0.026272046929230946,0.00023040028949707756
102,1,2,102,0.015040870101529338,0.030440774627807136,0.00022622798330509928
103,0,1,103,0.018047915833855052,0.027815511655210966,0.0003257289427771719
104,0,1,104,0.012703249742039143,0.023295131347403367,0.0001613729692268694
105,2,2,105,0.016752524176047695,0.020753360855486944,0.0002806471983161208
106,2,1,106,0.011266329216566178,0.019504822225330502,0.00012693023191781496
107,2,0,107,0.016478367533494964,0.029865618664919,0.0002715384591460974
108,2,0,108,0.02033883304587067,0.023844419352764414,0.0004136720122911313
109,0,1,109,0.01757539251418664,0.020744734659646016,0.0003088950773971667
110,1,0,110,0.015089668657623973,0.018386545326698266,0.00022769916268586303
111,2,0,111,0.0161816045282215,0.02374828412584897,0.00026184512913046654
112,2,1,112,0.009183311511562674,0.019441622199586443,8.433327055199035e-05
113,2,2,113,0.018809283280207655,0.03155346675523861,0.00035378939422146176
114,2,1,114,0.016466066673083386,0.03108810840089308,0.00027113302243508207
115,1,1,115,0.014058179873835095,0.021514057287505363,0.00019763255681487022
116,2,1,116,0.01652301982811659,0.025870225196347067,0.0002730110937362697
117,1,1,117,0.017399300377673378,0.016823006195817697,0.00030273565363250846
118,2,2,118,0.017290692786832717,0.023498907049773733,0.0002989690271285209
119,2,1,119,0.015734714685589703,0.03166519888119125,0.00024758124286494677
120,0,0,120,0.013131806084171572,0.021885764588365927,0.0001724446476922794
121,1,0,121,0.007706401691060636,0.012611750284129914,5.9388627023982196e-05
122,2,0,122,0.011455236301194981,0.018658064762869145,0.00013122255777491652
123,2,1,123,0.010703634898015438,0.020270741154313862,0.00011456781214285145
124,2,2,124,0.017256455010586258,0.026331414724438434,0.0002977864896047001
125,1,0,125,0.01480630838901859,0.01929080656908337,0.0002192274937374555
126,0,0,126,0.014322784433778634,0.02528385660355636,0.00020514221921210638
127,1,2,127,0.017159167243085843,0.02971004044523512,0.00029443832903607405
128,2,1,128,0.014064329656191412,0.02073159816457997,0.00019780568043785543
129,0,2,129,0.015589896889005498,0.02083531372855253,0.00024304488500982518
130,1,2,130,0.013455635966640945,0.018525902782984993,0.00018105533472182543
131,1,0,131,0.02039200936428716,0.03480123176105595,0.00041583844001883715
132,1,0,132,0.01744131046480251,0.019353423762965467,0.0003042004829466864
133,0,1,133,0.011890904557474056,0.014060588037653355,0.00014139368922734682
134,1,0,134,0.012633088781100235,0.024568298722849623,0.00015959522290576007
135,2,2,135,0.01639237323409452,0.028456586995006396,0.0002687102656430316
136,0,2,136,0.019272052776651973,0.016360641784914295,0.00037141273943744536
137,0,1,137,0.012467542431107526,0.02021764304723764,0.00015543959464310513
138,0,0,138,0.01500884335124723,0.02502117234555694,0.00022526609344678152
139,2,0,139,0.015378493981543107,0.024040817170285715,0.0002364997213619653
140,1,2,140,0.017283879025662256,0.013182978633992403,0.0002987333567185527
141,1,2,141,0.020513697700422037,0.03824788078911326,0.0004208126674936191
142,0,1,142,0.014171378106569963,0.0187062710523355,0.00020082839883829858
143,1,1,143,0.013289106153325663,0.025944962252802566,0.00017660064521046167
144,1,0,144,0.017907516422679286,0.035350553943287844,0.00032068041672209325
145,0,2,145,0.01788736215393698,0.02549081355216476,0.0003199596401222965
146,0,1,146,0.0149969450037624,0.019293372299595712,0.0002249088833265937
147,1,0,147,0.013556029941709971,0.025474540315102497,0.0001837661822765781
148,2,0,148,0.01584587874381995,0.022858142162592885,0.0002510920774163642
149,2,1,149,0.01687506607030604,0.0273105730273771,0.0002847690232288947
150,2,2,150,0.01212630782172322,0.016253347537429484,0.00014704750527243547
151,1,0,151,0.014445048367704733,0.028065055681850977,0.000208659891548821
152,0,1,152,0.010135031171107926,0.01002927594629021,0.00010271898499603878
153,2,2,153,0.013314038888259171,0.02376628339173585,0.0001772640232744209
154,0,1,154,0.011502006761519884,0.02353923094908967,0.00013229619515107586
155,2,2,155,0.01862002625570531,0.020021842931612004,0.0003467085665919586
156,1,0,156,0.01646285659518684,0.018573152172455035,0.0002710265068126943
157,1,2,157,0.01344587382635891,0.020017053991956996,0.00018079152295436346
158,1,1,158,0.014848847109496688,0.02402554524483435,0.0002204883554535605
159,1,1,159,0.01432011379046863,0.02053238661454159,0.0002050659066421642
160,0,0,160,0.013841175402973927,0.023538330856524816,0.00019157823235944538
161,2,2,161,0.014564730895355829,0.023363455963473327,0.0002121314837357257
162,1,1,162,0.017077783048515555,0.03308676383013726,0.00029165100217065935
163,2,0,163,0.01706206159660001,0.03071756057839188,0.00029111525685584025
164,1,2,164,0.016202042335703146,0.026638091791770284,0.00026250700568611124
165,1,0,165,0.016248323071609512,0.024682592474792805,0.0002640085887046863
166,1,1,166,0.013334693856002703,0.026199953667011302,0.0001778139858488817
167,1,2,167,0.01711872662009199,0.01741719106492961,0.00029305175891855307
168,1,0,168,0.01958511912771195,0.022899444444168908,0.0003835803102277736
169,0,2,169,0.014611487110506978,0.01882730611027541,0.00021349578566760987
170,1,0,170,0.010559885444853229,0.01884138397989562,0.00011151173708338684
171,0,2,171,0.014247299580222403,0.01996791742236565,0.00020298547004121622
172,2,2,172,0.017706812924970772,0.023576380660447302,0.000313532535823749
173,0,0,173,0.017483508280220474,0.02339256210116785,0.0003056732394394439
174,0,1,174,0.01729566930272389,0.030300257551180945,0.00029914290756045964
175,0,0,175,0.011458278745219526,0.022086544261527667,0.00013129215209010028
176,2,2,176,0.01561716682251694,0.02703038257996188,0.0002438958836655236
177,0,0,177,0.01648913534715165,0.02518857819050277,0.000271892630297492
178,0,1,178,0.01342591777197042,0.021159339398071728,0.00018025550949940278
179,0,2,179,0.015287344424248601,0.02016122568683299,0.00023370361598373156
180,0,1,180,0.019188961099462592,0.017627758065309966,0.00036821998165727866
181,1,0,181,0.011946129273039218,0.017069099652880112,0.00014271000460816402
182,1,0,182,0.01527154780449482,0.021773588815962037,0.0002332202125596322
183,0,1,183,0.015869510055416463,0.017060690780812505,0.0002518416017720458
184,1,1,184,0.014130821292164584,0.020902228113794073,0.00019968011039109198
185,1,2,185,0.01724084301631627,0.02362937899323149,0.0002972479890819055
186,1,2,186,0.017498669842813425,0.03628126631816028,0.00030620397119790916
187,0,1,187,0.022648827084002794,0.026104790907754465,0.0005129745330952871
188,0,0,188,0.010195043576628733,0.01653669950854333,0.0001039389136026197
189,0,1,189,0.0176088000920382,0.02808035818225546,0.0003100698406813668
190,1,2,190,0.017143371759333476,0.01986878726419108,0.0002938971441221034
191,2,1,191,0.020371991617330044,0.031854365975621635,0.0004150180766884156
192,1,1,192,0.013116108669807468,0.018394290911450083,0.00017203255903904135
193,0,0,193,0.018793596474647394,0.030451106528777767,0.00035320138068753546
194,2,0,194,0.016171460160082893,0.023549852754080745,0.00026151612370750783
195,1,2,195,0.014201558792554402,0.022404860135692102,0.00020168488522121414
196,2,2,196,0.018437477418710876,0.025782624512223393,0.00033994255416822333
197,0,0,197,0.014468375287167249,0.0325225483116552,0.00020933398622486335
198,1,1,198,0.01588527093865613,0.018986097507038165,0.0002523421905622982
199,0,2,199,0.01622846771961889,0.018454983848628086,0.00026336305362703285
200,0,0,200,0.011710291698780474,0.015096826575768135,0.00013713093167052698
201,1,0,201,0.02019451971262901,0.02495054886912925,0.0004078224769097091
202,0,1,202,0.016068682711616235,0.0276055098735686,0.00025820384540492725
203,0,2,203,0.013640795352404571,0.014933487159065107,0.00018607129784618213
204,1,1,204,0.017052340799934416,0.021857875853320788,0.0002907832759674122
205,2,1,205,0.014401008892961236,0.017238315479294972,0.00020738934767253032
206,1,2,206,0.013841216023850713,0.0221888853073336,0.0001915799629832591
207,2,1,207,0.01599077292537543,0.018732581881308736,0.0002557063123568592
208,0,1,208,0.013888656777254637,0.024209773979176327,0.00019289547361246552
209,1,2,209,0.013610152859346782,0.017037468804274324,0.00018523647497668111
210,1,2,210,0.012099831677151913,0.014688410737176676,0.00014640614400139156
211,1,2,211,0.015573510583031714,0.027113895686949677,0.00024253430476785918
212,1,2,212,0.016405037739717923,0.03535196270834952,0.000269126388528389
213,1,1,213,0.010859746078216222,0.015416431000622533,0.0001179340848833324
214,1,2,214,0.015304514721676692,0.03045250219512024,0.00023422989577056539
215,2,0,215,0.01721368907160294,0.023817567697702702,0.0002963121975384764
216,1,1,216,0.014335292554154581,0.01595418909884664,0.00020550040978493508
217,2,1,217,0.013660621847200596,0.026567995021073095,0.00018661236320840753
218,0,0,218,0.013395811790825128,0.017740109554705126,0.00017944791903459924
219,2,1,219,0.013358783479512252,0.017968725012133906,0.00017845712524971135
220,0,2,220,0.01616698549117699,0.021267586795146683,0.00026137152513470936
221,1,1,221,0.010773425738756809,0.015545211191045615,0.00011606670214850772
222,1,2,222,0.0186278349741282,0.03680107036991272,0.0003469963986962881
223,0,0,223,0.017272807939375075,0.020462480313590443,0.00029834999769876025
224,2,0,224,0.014276854773528705,0.017745625961478554,0.00020382959811061154
225,2,0,225,0.01620926256829166,0.021803432232493623,0.0002627403836086898
226,2,0,226,0.012803260171082312,0.017501453314327363,0.0001639241270541582
227,0,1,227,0.018849001367408004,0.028434364134373724,0.0003552848871410259
228,0,2,228,0.013753043246699412,0.02253257048361663,0.0001891462727973841
229,0,2,229,0.01466117982014174,0.02364101077720369,0.00021494982422841388
230,0,2,230,0.014962034019224905,0.02180203340606278,0.0002238635514065092
231,0,1,231,0.015569824879518709,0.0199168612032187,0.00024241948099774672
232,1,1,232,0.013597744180686324,0.024146071135688875,0.00018489854576422143
233,0,1,233,0.01689231923631101,0.026531387627338508,0.00028535141148795036
234,1,2,234,0.01560696610101524,0.032709063962474264,0.00024357729534657985
235,0,0,235,0.015378858797133493,0.022048569118120948,0.0002365102915858503
236,0,0,236,0.012071865606149142,0.0214716406115774,0.00014573041495970543
237,0,2,237,0.01162497022965322,0.014825866110115105,0.00013514001847981285
238,0,0,238,0.013711773829974695,0.020766263703846762,0.00018801272073931972
239,0,0,239,0.011770317968849938,0.016968843871290665,0.000138540488935404
240,2,1,240,0.01354547808246243,0.01599520595644234,0.00018348051347237023
241,2,1,241,0.017106365286454647,0.028209480461532214,0.00029262777133776184
242,0,1,242,0.014156535182481765,0.019301344771145736,0.00020040735254063638
243,2,0,243,0.014546093680238122,0.02047047165817148,0.0002115896673657548
244,1,1,244,0.00961344219042762,0.015329696375430774,9.241827265434144e-05
245,2,0,245,1.9999998283489824,4.2801859181896855,0.00026862629618782367
246,1,0,246,0.01593539809150681,0.021888738533779487,0.00025393696833590963
247,2,1,247,0.01903869863029036,0.03199540153403634,0.00036247473436287037
248,2,1,248,0.013302355376188632,0.013912482434485602,0.00017695265855441453
249,2,2,249,0.01629246721429262,0.018570266794081587,0.00026544448792879984
250,2,1,250,0.017799425193193694,0.027009632580285894,0.00031682183210877366
251,0,1,251,0.015047435001442358,0.016859458611703897,0.0002264263160372998
252,1,2,252,0.014924817899484747,0.02603873334929136,0.00022275018933278027
253,2,1,253,0.01623999233295311,0.021495425216230185,0.0002637380996956407
254,0,0,254,0.0114676798619682,0.017924318768676888,0.00013150764292628534
255,2,0,255,0.012318655438635868,0.019689673180199027,0.00015174992328372772
256,0,2,256,0.009624073488293259,0.019226128372161224,9.262281607918254e-05
257,2,2,257,0.013438885903738571,0.023140271670206297,0.00018060369982455404
258,1,2,258,0.013142316674671634,0.022552886314255532,0.00017272050425163485
259,0,0,259,0.013703457833025534,0.021078657222782092,0.00018778475658150882
260,2,1,260,0.014103799965165073,0.025653493667599888,0.00019891717722151714
261,1,2,261,0.01351154326385418,0.02339766091823126,0.00018256197216324796
262,1,0,262,0.012067606124425177,0.03242175189915954,0.0001456272727364954
263,0,0,263,0.014213687341790121,0.02117295090975212,0.0002020288871093963
264,0,1,264,0.01044363839303526,0.015681907997231605,0.00010906958288448086
265,2,2,265,0.014086088611825635,0.024130965804074055,0.00019841785040104493
266,0,1,266,0.015975809902427036,0.019553361752655603,0.0002552268272950834
267,0,0,267,0.014061110907940134,0.016453799923069945,0.00019771513984212616
268,0,1,268,0.01724394454135837,0.022562571217601586,0.0002973557055695878
269,1,0,269,0.018167451367609593,0.02664737993748923,0.000330059379751913
270,1,0,270,0.016272527498294654,0.02140300442206645,0.00026479565232762856
271,0,1,271,0.015000889780952553,0.030958462406359466,0.00022502720696041608
272,0,2,272,0.01535349043443836,0.028235484933692143,0.00023572994734428606
273,2,1,273,0.013406535851498244,0.021365182616287684,0.00017973557694864352
274,2,2,274,0.015531803363240903,0.01851950973706689,0.0002412376251991739
275,0,1,275,0.01251113916748158,0.0171241166722177,0.0001565287406302132
276,2,2,276,0.01964660117690112,0.021164804553341795,0.0003859902776031357
277,1,0,277,0.01591037431037564,0.020935925752157428,0.0002531400106962626
278,0,2,278,0.017039947611245443,0.0314201365072171,0.000290359495049457
279,2,1,279,0.014397153025040544,0.02282813457333443,0.00020727844295849527
280,1,1,280,0.003141591361661708,0.008230928727177183,9.86959628366745e-06
281,1,2,281,0.014567922744538322,0.024078895292484692,0.00021222474298946835
282,0,1,282,0.014508754553845484,0.018780021837980013,0.00021050395870373208
283,0,2,283,0.014701367205080211,0.026854974798527838,0.0002161302769326846
284,0,1,284,0.007261817713000305,0.010649562220868283,5.273399649684422e-05
285,1,2,285,0.016428017549687507,0.018876062293979805,0.00026987976061284153
286,1,2,286,0.015783799626456006,0.022707581785306564,0.00024912958630827564
287,0,0,287,0.017728454814347094,0.028239426772353617,0.0003142991102861362
288,2,1,288,0.013557365615809072,0.021633642906122047,0.00018380252739310857
289,2,1,289,0.014815457166994212,0.02534915963707033,0.00021949865723660484
290,1,2,290,0.018593294355934074,0.02755867499337496,0.00034571257606862225
291,1,1,291,0.01179945472452444,0.01703714152390705,0.00013922713179610294
292,2,2,292,0.015803871951556477,0.019174688570726198,0.0002497623686600609
293,0,0,293,0.014325108490910314,0.029021680756773274,0.00020520873327635093
294,0,1,294,0.014552781759590466,0.022494736889687412,0.000211783422886056
295,1,1,295,0.014241865009657682,0.024281887166949755,0.0002028308436575146
296,0,0,296,0.014294794687323776,0.022439474353175597,0.00020434135594747844
297,0,1,297,0.019245033580705638,0.041451751403985375,0.0003703723659987264
298,1,1,298,0.011155885847051513,0.017801306486770606,0.00012445383498628246
299,1,2,299,0.0169217074823168,0.02808546503349499,0.00028634534078737713
300,2,2,300,0.013344426523236894,0.017943315372056894,0.00017807371923406822
301,1,2,301,0.016999156865674155,0.02009361855012304,0.00028897195679918134
302,2,0,302,0.01371649280884723,0.024603090188031782,0.00018814273073040053
303,1,2,303,0.011382540422408848,0.020634338308912453,0.00012956222646777146
304,1,2,304,0.017956328789514947,0.028631696337948057,0.00032243195258153706
305,1,1,305,0.01626064965231527,0.02665022299884138,0.00026440923611932554
306,2,2,306,0.013960906033715404,0.020621864734610557,0.00019490756839073676
307,2,0,307,0.013025583807664182,0.02394251764610103,0.00016966589324006158
308,2,1,308,0.010983305592931617,0.014610016675600277,0.00012063299301831414
309,1,0,309,0.015741324240713797,0.016960410175458913,0.0002477894994881132
310,2,0,310,0.01629834226791691,0.023961276758443468,0.00026563740925323063
311,2,1,311,0.01382156467758879,0.023094905395703098,0.00019103562804115065
312,1,2,312,0.01679359374048531,0.026288019647763138,0.0002820256417315841
313,1,1,313,0.010704141300714115,0.02200644939629586,0.00011457864098565369
314,0,2,314,0.010966341608022312,0.01442130382091983,0.0001202606482638414
315,0,0,315,0.016344026676822825,0.02876100693633511,0.0002671278201272886
316,0,1,316,0.012560267257291556,0.023086578147923094,0.0001577604889271594
317,2,1,317,0.015590409180681806,0.021941206948384206,0.00024306176431285943
318,2,2,318,0.01258998518624511,0.024369688596005044,0.000158507764142657
319,0,0,319,0.018381861035159496,0.02157254663146741,0.0003378950446871652
320,0,2,320,0.013644369318834278,0.014155810058561022,0.00018616904493330474
321,1,1,321,0.01773994655061497,0.028037473040267057,0.00031470570361574735
322,2,2,322,0.011320218221540891,0.017669532848548872,0.00012814743440481518
323,0,1,323,0.016666325233514055,0.023472580010275496,0.0002777680716301444
324,1,1,324,0.01302629270445589,0.016726552262857852,0.00016968422451490165
325,1,0,325,0.009653508935785081,0.01504401950194275,9.319025655171323e-05
326,2,1,326,0.012699319536233794,0.029562838139497852,0.00016127268473771072
327,2,2,327,0.013502432360464346,0.02341589510432713,0.00018231594376924342
328,0,0,328,0.014804964243840724,0.018331156574830667,0.00021918770466318303
329,0,0,329,0.015873170782370213,0.01893997457430353,0.000251958956808001
330,2,2,330,0.013885901494539884,0.019607882969415118,0.00019281846570334165
331,0,1,331,0.010984853529497013,0.017262547012213927,0.00012066700287195003
332,1,0,332,0.014629008614007134,0.01605549377114185,0.00021400866446650305
333,2,0,333,0.01455287906869969,0.023754874853799332,0.00021178616011187333
334,2,2,334,0.014897445160699423,0.02175966523837955,0.00022193363854123693
335,1,1,335,0.018739895985656563,0.031760092601624434,0.00035118425255162126
336,2,2,336,0.01693715625958544,0.023297462899726645,0.0002868673779734356
337,2,2,337,0.0161117271280492,0.017460129330257833,0.0002595883341935499
338,0,1,338,0.01281800766751011,0.01595669766790119,0.00016430132056434804
339,2,2,339,0.01565095580500748,0.028550198840540074,0.0002449531638850442
340,1,1,340,0.013868432921970075,0.021917243060217584,0.0001923333854266632
341,1,1,341,0.016321951669483893,0.026509244126553366,0.000266406539467154
342,0,1,342,0.018472580283554335,0.029115019012208344,0.00034123666872082586
343,2,0,343,0.014083400788609302,0.025560828789152612,0.00019834267920392962
344,0,1,344,0.01207444669178466,0.025216527456998452,0.0001457924425255392
345,1,2,345,0.011470723316364496,0.017698861720412983,0.00013157748663858345
346,1,2,346,0.018373120982308578,0.032078789063831645,0.00033757266651425927
347,1,0,347,0.010928791388738873,0.012450337774811497,0.00011943848123535139
348,0,2,348,0.010686522285478808,0.019271677931960763,0.00011420179296340216
349,2,0,349,0.01822154903952103,0.03298528391451613,0.0003320246836898947
350,1,1,350,0.01471094260377987,0.015514602497727353,0.00021641196731552156
351,2,0,351,0.015452787361753772,0.020052054519782942,0.00023878886313122717
352,1,1,352,0.019390724137073864,0.024852914613075275,0.0003760024420181339
353,0,1,353,0.019535107214381734,0.0307766206303646,0.0003816228370614111
354,1,1,354,0.014142578194437112,0.0219773416418088,0.00020001323288806948
355,0,1,355,0.012809040022658083,0.012618878293356358,0.00016407156477443526
356,1,2,356,0.02089833210096528,0.01904898603426862,0.000436741625834148
357,1,2,357,0.019747037244447516,0.018287364399973714,0.0003899491372057783
358,2,2,358,0.01601248528772308,0.026494708850795964,0.00025639986185560905
359,1,1,359,0.014316243777415827,0.027877495612388902,0.00020495515845289283
360,0,1,360,0.018745597560790573,0.023948484288233263,0.00035139720700325767
361,2,2,361,0.01608834623314082,0.023144364254540077,0.0002588356353760827
362,0,2,362,0.014829041693010544,0.020870243407068355,0.00021990081744177533
363,0,2,363,1.9999990532484266,3.931497232464912,0.00034374849229818356
364,2,1,364,0.015708050221733397,0.023414950803813478,0.00024674373160600934
365,0,0,365,0.011118900862781396,0.019726447075512334,0.00012363012026648227
366,0,1,366,0.012710544109818932,0.022072549964241725,0.00016155810131867666
367,0,0,367,0.011886994026043323,0.01915259758888902,0.000141300632261423
368,0,2,368,0.014876091460717826,0.024549286951686913,0.00022129876220216245
369,2,2,369,0.013999193638091295,0.017229688698075507,0.00019597741767557998
370,1,1,370,0.014866689585311444,0.024154363216229314,0.0002210184869644085
371,2,0,371,0.015111640588155496,0.025223261513834548,0.0002283617399512846
372,1,1,372,0.021478980268097962,0.035101766239760884,0.00046134680913663086
373,0,0,373,0.010896618418226511,0.015288402843092378,0.00011873629295243345
374,0,0,374,0.01269031226050056,0.020051294635427153,0.00016104427981827527
375,0,2,375,0.010487766200349987,0.01801481641013573,0.0001099932398732036
376,0,2,376,0.017971543334609943,0.021237336803567732,0.00032297832230484457
377,1,1,377,0.01815214582152848,0.031194083912232717,0.00032950065817711333
378,1,1,378,0.013375216660368764,0.017211298014722536,0.00017889656795148681
379,2,0,379,0.007741428564420615,0.013859658608855047,5.99297162180275e-05
380,2,2,380,0.01377738390654051,0.02228670443356558,0.00018981671411202357
381,2,1,381,0.012986659516625925,0.018777257676261108,0.00016865364587283088
382,1,2,382,0.012340693811269324,0.019255230865297054,0.0001522934430413736
383,0,2,383,0.009971392743473752,0.014921553856347268,9.942867324460103e-05
384,2,1,384,0.015404505781929973,0.020955132639172272,0.00023729979712833638
385,0,2,385,0.011264191391420583,0.019841865104060816,0.00012688200770255437
386,2,1,386,0.014185759897754271,0.022690858198697178,0.0002012366243154975
