,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,4,1,0,0.1472063070696902,0.36810675850989005,0.021669696841095907
1,0,3,1,0.1851067038517737,0.20478621175878947,0.034264491810868235
2,0,2,2,0.1631708270481215,0.1460943800839799,0.026624718799567997
3,2,0,3,0.223060279557881,0.33639640603163407,0.04975588831643999
4,4,1,4,0.11984220406570747,0.1819448494022331,0.014362153875326663
5,2,3,5,0.1454935769949342,0.2027850423386226,0.021168380946780866
6,0,1,6,0.13727118035276167,0.023584707429354028,0.018843376955440427
7,2,3,7,0.15745529273324163,0.14282043883878748,0.024792169209710783
8,2,2,8,0.17472481282757074,0.4609805735106975,0.030528760217629642
9,3,1,9,0.18068007292816343,0.49448081379730463,0.03264528875332646
10,3,0,10,0.21065861092536753,0.21562383769808519,0.0443770503570054
11,4,2,11,0.14377607387033006,0.6237472083701044,0.020671559417566612
12,2,2,12,0.21204275852837384,0.5504302530591045,0.04496213144432224
13,1,3,13,0.17554922993568228,0.32555175729505137,0.030817532131011044
14,2,1,14,0.11135159182898255,0.11481635933152634,0.012399177002848337
15,4,0,15,0.18461781807973013,0.04598433413218552,0.03408373875252034
16,3,2,16,0.2334147113897468,0.15540488020915727,0.05448242749315869
17,3,0,17,0.23179395213849513,0.22127646557787284,0.05372843624798302
18,1,0,18,0.13855412203029627,0.12958061449406394,0.019197244731586235
19,2,0,19,0.13100257712734478,0.20340620043956545,0.017161675214005894
20,0,3,20,0.11951548890341342,0.17288419219019102,0.014283952087821935
21,1,2,21,0.17390009209200902,0.366035902827279,0.030241242029609254
22,2,1,22,1.9999848631532837,3.01648227484168,0.019665021643738737
23,3,0,23,0.20668042522305596,0.14649729591436983,0.04271679817038323
24,3,2,24,0.1749443567200715,0.2080039250412557,0.0306055279481996
25,3,0,25,1.9999427933495035,1.4438886127734865,0.019393673265216894
26,4,1,26,1.9999890844545998,11.126815838333197,0.07437967628533997
27,0,3,27,0.16908508126154503,0.19652527601978464,0.028589764705223293
28,1,1,28,0.2502591957990579,0.4499632651600265,0.06262966508199123
29,1,3,29,1.9998893167012972,8.533252731189965,0.04794462207462728
30,0,0,30,0.15153246700377473,0.09706468515420379,0.02296208855625009
31,2,3,31,0.11077847242625888,0.46939177332875576,0.012271869953095408
32,4,2,32,0.2006738071512736,0.5979193078182214,0.04026997687658653
33,3,2,33,1.9999940058066934,5.660887832705832,0.033882954904537924
34,2,0,34,0.1974590190237899,0.33166212199125605,0.03899006419383744
35,3,3,35,0.13223078689416953,0.24648422330737702,0.017484981002651282
36,2,0,36,0.19845783742122672,0.0626734874114151,0.039385513233910055
37,3,3,37,0.23262119373303275,0.3791216609961954,0.05411261977378118
38,0,3,38,0.190395994775978,0.09671813431534149,0.03625063482673425
39,3,3,39,0.19445515978465336,0.19322573821153588,0.037812809166875065
40,1,3,40,1.9999130096996536,1.3493128523199631,0.05247902406570182
41,1,2,41,0.13432596038247022,0.12450321150450497,0.01804346363267296
42,4,0,42,0.23483926775009065,0.35753361909659975,0.05514948167739884
43,1,0,43,0.14885178042696018,0.12887109766985408,0.022156852536275962
44,2,0,44,0.19635710496133457,0.5434696899637412,0.03855611266879658
45,4,1,45,0.19855840315316314,0.30086894787081997,0.039425439462734066
46,2,1,46,1.9999135863054214,7.972933673651889,0.04202324768709265
47,4,0,47,0.17130434297958094,0.20158840653827412,0.0293451779236659
48,4,0,48,0.16238160207649877,0.1422900581326828,0.02636778469293037
49,1,1,49,1.999921855010503,11.118320342828586,0.04131651632899143
50,2,0,50,0.15577918673438143,0.13537947168549208,0.024267155019625272
51,1,3,51,0.19722388289654538,0.6446733194618147,0.03889725998479026
52,1,1,52,0.16122106142279835,0.5148116871189273,0.025992230646293725
53,1,1,53,0.2027068390887798,0.3069733241982737,0.041090062613364446
54,2,3,54,0.14078460825530403,0.12534545682989157,0.01982030592159943
55,1,2,55,0.20590470640013767,0.6963433201234861,0.04239674811772689
56,1,0,56,0.13735357253108244,0.44678227500765044,0.018866003887051338
57,4,0,57,0.23079937152048738,0.8791038408793649,0.05326834989425198
58,2,2,58,1.999982827325172,1.199289981908085,0.03800329837817183
59,1,1,59,0.17590550510517206,0.10465161146425249,0.030942746726305714
60,4,3,60,0.14215453476970283,0.040048225064042195,0.020207911755590634
61,3,1,61,0.1671096693219933,0.4396815104052835,0.027925641580905956
62,4,3,62,0.19605186759544282,0.17509819990690015,0.03843633478766102
63,0,3,63,0.19864419396094063,0.15030723778945354,0.039459515794391796
64,3,0,64,1.9998951279222485,13.093068686283987,0.018194642363057532
65,0,1,65,0.21121715369822447,0.3841391068631308,0.044612686016379396
66,0,0,66,0.1770780499027188,0.44980998509631076,0.03135663575734978
67,0,2,67,0.08951951066118441,0.16799471246296377,0.008013742789017904
68,2,2,68,0.14873181133088145,0.6575211407189279,0.02212115170176492
69,2,2,69,0.15234333870317807,0.2570669426676342,0.02320849284723123
70,4,3,70,0.15067135547885951,0.20055333684167687,0.022701857361836844
71,0,3,71,0.1746042078931832,0.2026364147888685,0.030486629414005942
72,1,3,72,0.2171346714269453,0.17315309148971386,0.04714746553568747
73,1,0,73,1.9999996278785046,5.074252305408106,0.045876531795178976
74,4,0,74,1.9999994914810115,12.961317676713401,0.04167499943496001
75,4,1,75,0.2006485124489162,0.2529978465796132,0.04025982554796287
76,3,1,76,0.12539145561952944,0.18969302444019412,0.01572301714238443
77,1,3,77,1.9999653588469837,11.071149464061154,0.03124260546894172
78,1,0,78,0.18443334026272964,0.06315512143889385,0.03401565700046777
79,0,3,79,0.19181866974140113,0.6893275700747111,0.03679440206136075
80,4,3,80,0.1764320920611126,0.19045474798401163,0.031128283109060913
81,4,1,81,0.16125280267044012,0.12705634389126536,0.0260024663690719
82,0,3,82,1.9999722770040238,8.632148975827082,0.06265828821049414
83,2,3,83,0.20079707171592462,0.383471648865248,0.0403194640096902
84,2,0,84,0.18453361037146593,0.21322051150156932,0.03405265335672802
85,0,1,85,0.16856418738870674,0.5116890897147551,0.02841388527001505
86,4,2,86,0.18241343102903138,0.06594185800087814,0.03327465981978318
87,1,0,87,0.09462059254702611,0.29880512693422073,0.008953056533950341
88,2,0,88,0.19895509540679038,0.4679468426035396,0.03958312998832506
89,2,1,89,0.15869031847476756,0.27940732421127357,0.025182617177623153
90,3,1,90,0.1834645274438898,0.443749176477942,0.03365923283020979
91,0,2,91,0.16081969409111066,0.07228206674019755,0.02586297400755841
92,1,1,92,0.21660668344532105,0.28424706886560136,0.04691845531318154
93,3,1,93,0.16284147027344695,0.1814262887786885,0.026517344440817898
94,2,3,94,0.26107460273074545,0.2135231675453933,0.06815994819101652
95,2,0,95,0.21192700043969362,0.39353967615288177,0.04491305351536588
96,3,2,96,0.14766019140862566,0.18617101057072755,0.021803532126831955
97,3,1,97,0.15500548060630148,0.11123990502238082,0.024026699017990486
98,1,0,98,0.2463281275851751,0.4589898067630186,0.06067754643961833
99,2,2,99,0.15209587041282857,0.3426276644692954,0.023133153796635934
100,0,2,100,0.21505152339695321,0.5616485339125118,0.0462471577153503
101,2,1,101,0.14401384616298266,0.12686708025191584,0.020739987886655226
102,3,3,102,0.16664023220055485,0.2853751857758604,0.027768966987854832
103,2,0,103,0.18191908318081876,0.13345201352795066,0.033094552825349656
104,2,2,104,0.2345875326319963,0.5467512300007125,0.055031310466367944
105,0,3,105,0.20437475762830917,0.4357708211525255,0.041769041555630125
106,0,3,106,0.10949015168802874,0.08062330881110516,0.011988093316667536
107,4,2,107,1.999956833148455,17.552254110165492,0.025505374556396863
108,0,2,108,0.13172945633988853,0.2367817477920563,0.0173526496676026
109,2,2,109,0.19876652213336404,0.07057024772025403,0.03950813032099313
110,3,0,110,0.13325751808604444,0.24879452628994264,0.017757566126452462
111,4,0,111,0.1746385430579173,0.4236727982336099,0.030498620721392044
112,2,3,112,0.17128322616122313,0.13710010557910363,0.029337943564196733
113,4,1,113,0.11609871269015289,0.22828840911388415,0.01347891108831067
114,2,3,114,0.10673733355674613,0.1356180298031099,0.011392858374804088
115,2,1,115,0.1754125971580404,0.19595826235954167,0.030769579241728965
116,3,0,116,0.18929444185032884,0.15725443395084554,0.035832385715427566
117,4,3,117,0.1381867503738542,0.2942459709254915,0.0190955779788859
118,4,0,118,0.1540088159593427,0.12272628801130016,0.023718715393198704
119,3,1,119,0.17745108978759622,0.15689404925203163,0.03148888926680553
120,3,1,120,0.23661572008287132,0.9045819636291328,0.055986998990335705
121,4,3,121,0.15987529222941063,0.19679842746676096,0.02556010906543943
122,2,3,122,0.20298521915328785,0.20358862026106977,0.041202999194708295
123,0,2,123,0.2669737676592911,0.8794792903300039,0.07127499261819716
124,3,2,124,0.13043374220895432,0.046347849932093906,0.017012961106631936
125,2,1,125,1.9999409059290112,8.703384047935058,0.014959286884950771
126,4,1,126,0.1379983237579983,0.12683276307053976,0.019043537360017303
