,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,2.7755575615628914e-16,3.3306690738754696e-16,7.703719777548943e-32
1,0,0,1,0.06282151815625645,0.09699007210953381,0.003946543143456858
2,1,0,2,0.0,0.0,0.0
3,1,0,3,3.510833468576701e-16,2.220446049250313e-16,1.232595164407831e-31
4,1,0,4,0.06282151815625639,0.05010290905500869,0.003946543143456852
5,0,0,5,0.0628215181562567,0.022571887239569266,0.003946543143456888
6,0,0,6,0.06282151815625654,0.058020972152491135,0.00394654314345687
7,2,0,7,2.2887833992611187e-16,1.1102230246251565e-16,5.238529448733282e-32
8,1,0,8,0.0,0.0,0.0
9,0,0,9,2.220446049250313e-16,0.0,4.930380657631324e-32
10,1,0,10,0.06282151815625671,0.12273406158629141,0.003946543143456891
11,0,0,11,3.3306690738754696e-16,0.0,1.1093356479670479e-31
12,2,0,12,0.06282151815625672,0.09761035849822641,0.0039465431434568925
13,1,0,13,0.06282151815625683,0.11869342520620152,0.003946543143456907
14,1,0,14,1.1102230246251565e-16,0.0,1.232595164407831e-32
15,1,0,15,0.06282151815625629,0.0006505524552125053,0.003946543143456839
16,0,0,16,0.06282151815625625,0.11134693560539588,0.003946543143456833
17,2,0,17,0.06282151815625656,0.10756774961351989,0.0039465431434568725
18,0,0,18,0.06282151815625622,0.0014663632396783033,0.003946543143456829
19,0,0,19,0.06282151815625639,0.12483525820573904,0.003946543143456852
20,1,0,20,0.06282151815625645,0.11339827218966536,0.003946543143456858
21,1,0,21,0.06282151815625633,0.0400435512302344,0.003946543143456844
22,2,0,22,2.618455766672135e-16,2.7755575615628914e-16,6.85631060201856e-32
23,1,0,23,0.0628215181562567,0.07677363969748718,0.003946543143456889
24,1,0,24,1.1102230246251565e-16,0.0,1.232595164407831e-32
25,1,0,25,2.220446049250313e-16,4.440892098500626e-16,4.930380657631324e-32
26,1,0,26,0.0,0.0,0.0
27,1,0,27,2.482534153247273e-16,4.440892098500626e-16,6.162975822039155e-32
28,1,0,28,5.551115123125783e-17,0.0,3.0814879110195774e-33
29,1,0,29,0.0,0.0,0.0
30,0,0,30,0.06282151815625625,0.10407119123263309,0.0039465431434568335
31,2,0,31,0.0628215181562564,0.092489928705904,0.003946543143456853
32,1,0,32,0.0,0.0,0.0
33,2,0,33,4.0029660424867215e-16,4.440892098500626e-16,1.6023737137301802e-31
34,0,0,34,0.0,0.0,0.0
35,0,0,35,4.440892098500626e-16,8.881784197001252e-16,1.9721522630525295e-31
36,1,0,36,3.140184917367551e-16,4.440892098500626e-16,9.860761315262648e-32
37,0,0,37,0.06282151815625668,0.03403153831626238,0.003946543143456887
38,1,0,38,0.0628215181562562,0.05436109240659759,0.003946543143456826
39,2,0,39,0.06282151815625665,0.010853164168941998,0.003946543143456884
40,1,0,40,0.06282151815625645,0.023875361860239197,0.003946543143456856
41,2,0,41,2.482534153247273e-16,2.220446049250313e-16,6.162975822039155e-32
42,0,0,42,0.0,0.0,0.0
43,1,0,43,0.0,0.0,0.0
44,2,0,44,0.06282151815625672,0.11016999365180724,0.0039465431434568925
45,1,0,45,0.06282151815625676,0.05862674162720638,0.0039465431434568985
46,1,0,46,0.0,0.0,0.0
47,1,0,47,0.06282151815625675,0.01127463755292335,0.003946543143456895
48,1,0,48,0.06282151815625624,0.10952040625309767,0.003946543143456831
49,2,0,49,0.06282151815625678,0.10342058552387257,0.003946543143456899
50,0,0,50,0.0,0.0,0.0
51,1,0,51,2.9893669801409088e-16,2.220446049250313e-16,8.936314941956774e-32
52,2,0,52,1.5700924586837754e-16,2.220446049250313e-16,2.465190328815662e-32
53,1,0,53,1.1102230246251565e-16,0.0,1.232595164407831e-32
54,0,0,54,0.06282151815625618,0.12104914393560656,0.003946543143456826
55,1,0,55,0.06282151815625668,0.12543385370871063,0.003946543143456889
56,2,0,56,0.06282151815625642,0.05721803107004364,0.003946543143456854
57,1,0,57,0.0,0.0,0.0
58,1,0,58,0.06282151815625647,0.12335719237580589,0.003946543143456861
59,2,0,59,0.06282151815625674,0.11141030750994108,0.003946543143456894
60,1,0,60,0.0,0.0,0.0
61,1,0,61,0.06282151815625604,0.022150901420623814,0.003946543143456807
62,0,0,62,0.0628215181562562,0.12324369313442451,0.0039465431434568266
63,1,0,63,0.06282151815625663,0.04822433831500117,0.00394654314345688
64,2,0,64,0.0628215181562565,0.12028776033713773,0.003946543143456866
65,2,0,65,0.06282151815625658,0.09230749209875233,0.003946543143456876
66,1,0,66,4.0029660424867215e-16,4.440892098500626e-16,1.6023737137301802e-31
67,0,0,67,1.1102230246251565e-16,0.0,1.232595164407831e-32
68,1,0,68,0.0,0.0,0.0
69,2,0,69,2.220446049250313e-16,0.0,4.930380657631324e-32
70,1,0,70,0.06282151815625651,0.11942792421969106,0.0039465431434568665
71,1,0,71,1.1102230246251565e-16,2.220446049250313e-16,1.232595164407831e-32
72,1,0,72,3.510833468576701e-16,2.220446049250313e-16,1.232595164407831e-31
73,1,0,73,0.0,0.0,0.0
74,1,0,74,0.06282151815625661,0.0931208359125748,0.003946543143456878
75,1,0,75,0.06282151815625678,0.10670301300480234,0.003946543143456899
76,0,0,76,2.2887833992611187e-16,1.1102230246251565e-16,5.238529448733282e-32
77,0,0,77,0.0,0.0,0.0
78,0,0,78,0.06282151815625664,0.024990820817339943,0.003946543143456882
