,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,2,0,0.019399054354164183,0.024510707482113217,0.0003763233098358163
1,3,1,1,0.021448473951005638,0.0806315493107615,0.0004600370348269674
2,3,1,2,0.014763382146169693,0.028168038675900398,0.000217957452393842
3,0,2,3,0.023490481733316998,0.05158984028575852,0.0005518027320633001
4,1,0,4,0.020882724425462528,0.060709222495307885,0.0004360881794298091
5,4,0,5,0.026275248937197904,0.07515744667212815,0.0006903887067117193
6,1,1,6,0.027446953032027353,0.05726546535771407,0.0007533352307423159
7,2,1,7,0.018332287420217832,0.06087927984106309,0.00033607276205747694
8,1,2,8,0.0318554292838211,0.0995833588630832,0.0010147683748565272
9,1,0,9,0.025583152669909806,0.03725210180373196,0.0006544977005319137
10,3,0,10,0.02148104030732135,0.02246293693396191,0.0004614350926847646
11,3,3,11,0.02455363353299384,0.041731110671635104,0.0006028809196725595
12,1,0,12,0.011570946163165816,0.0297426614520645,0.00013388679511088162
13,4,3,13,0.020998395206900392,0.05773252938256967,0.00044093260126517713
14,3,1,14,0.02286999141516387,0.03804658986867321,0.000523036507329671
15,0,2,15,0.017468728036880883,0.041556007925543564,0.00030515645922650817
16,3,1,16,0.027255327016567257,0.029671503377011743,0.0007428528507800214
17,3,1,17,0.021928556380771246,0.03508122748367849,0.0004808615849446634
18,2,2,18,0.014614115578739404,0.0342157783762065,0.00021357237414875363
19,2,2,19,0.016394932215300882,0.02285345057402077,0.0002687938023443107
20,4,1,20,0.022485953367911028,0.055983541500362125,0.0005056180988638692
21,0,3,21,0.017588436748544153,0.03497073572967062,0.0003093531072575384
22,0,0,22,0.021231003181431868,0.1202499770273016,0.00045075549608997173
23,2,0,23,0.02762595445386221,0.04147071388436438,0.0007631933594868692
24,2,2,24,0.014024501504395473,0.018795805390222686,0.00019668664244679087
25,0,0,25,0.014962109635290544,0.034339813987657834,0.00022386472473845417
26,2,1,26,0.020062323068218917,0.054478690879131986,0.0004024968068935885
27,2,0,27,0.018281555830507005,0.008576033708744792,0.00033421528358394464
28,3,1,28,0.021261654359115402,0.012536527782892153,0.00045205794608649524
29,3,2,29,0.020718282019774544,0.043791680219217866,0.00042924720985091324
30,0,0,30,0.01937923014700527,0.0492509550885311,0.00037555456109060047
31,3,2,31,0.019105932347366614,0.043702402154195165,0.00036503665086214977
32,3,1,32,0.02236820931410049,0.04185595477405396,0.0005003367879194117
33,1,2,33,0.022001119511819666,0.04611083320977144,0.000484049259773373
34,2,3,34,0.018533074796450447,0.014790975611273089,0.0003434748614108272
35,3,2,35,0.025328217110734016,0.08294498698541312,0.0006415185820084793
36,3,1,36,0.019739050188650235,0.023000877413244913,0.0003896301023500528
37,1,0,37,0.024011186967851768,0.03806836174098315,0.0005765370996051349
38,4,3,38,0.02215943523185075,0.02689431392714617,0.0004910405697945878
39,1,3,39,0.01920794706285398,0.01592339544208307,0.0003689452303694029
40,0,1,40,0.024956869922437452,0.01808981621754885,0.0006228453563254632
41,0,1,41,0.0289743964840609,0.0509014125472919,0.0008395156516155686
42,4,3,42,0.018366973119435782,0.030298996199057845,0.0003373457015700781
43,1,1,43,1.9999970977976491,6.027751658880371,0.0006442377937361405
44,3,1,44,0.020026961403497228,0.03465304205048164,0.0004010791830571703
45,4,0,45,0.023265974858913737,0.035062869599435914,0.0005413055861356057
46,1,1,46,0.022544762432630247,0.05698195046532595,0.000508266313143736
47,2,2,47,0.02274199751076884,0.04502867821900608,0.0005171984507798159
48,4,3,48,0.0292814630556096,0.04197024975284111,0.0008574040786770303
49,2,2,49,0.02876764766917675,0.015758601602517124,0.0008275775524178902
50,3,0,50,0.024298327606966916,0.03887373866989732,0.0005904087244954911
51,2,2,51,0.016326773781187257,0.030346675922883926,0.0002665635421020639
52,4,3,52,0.026084027364598212,0.02541782333100648,0.0006803764835571078
53,0,3,53,0.03011681555676316,0.054576801440967826,0.0009070225792801006
54,4,1,54,0.019285264503825998,0.021906589010216505,0.00037192142698253103
55,2,0,55,0.02110481595992474,0.034832361577436285,0.0004454132567022942
56,1,2,56,0.012379272986208563,0.02140701674038778,0.000153246399667073
57,2,1,57,0.015940058872920215,0.039400767573816504,0.0002540854768721625
58,1,1,58,0.024851489415980817,0.05738993400436448,0.0006175965261926069
59,2,3,59,0.024179451618644467,0.03485201902011534,0.0005846458805783689
60,2,1,60,0.02411705177497923,0.03637335141181306,0.0005816321863170292
61,4,1,61,0.02995195657498505,0.06225540651977096,0.0008971197026697902
62,1,1,62,0.025229732824702984,0.05731114810711255,0.0006365394184058956
63,4,1,63,0.02705313735299172,0.035100489111784774,0.0007318722406398361
64,2,2,64,0.023178491501958394,0.05917941279944555,0.0005372424683063577
65,0,0,65,0.022418375275086628,0.020296350433021235,0.0005025835499746161
66,3,2,66,0.014923377134551618,0.021510460836115856,0.00022270718510005808
67,4,1,67,0.031155543075757686,0.03433623588506912,0.0009706678643453929
68,1,1,68,0.02134605315370634,0.02807687668703293,0.00045565398524085644
69,4,2,69,0.0318894813839794,0.10228384407497995,0.0010169390229391694
70,4,1,70,0.022969334720892756,0.029929997433225126,0.0005275903375204097
71,2,3,71,0.022135114279497454,0.07473228448642877,0.0004899632841664122
72,2,0,72,0.029288711518859315,0.0540169886575812,0.0008578286224349647
73,3,2,73,0.015312142017669093,0.02623676866967429,0.00023446169316926736
74,0,3,74,0.02018577858771116,0.026804729913886327,0.00040746565719209835
75,2,3,75,0.0268499034890732,0.0312020003549148,0.0007209173173725483
76,0,0,76,0.021803719896108197,0.034093509964920145,0.000475402201307945
77,0,1,77,0.019481913388622776,0.033063072586902956,0.0003795449492817992
78,2,0,78,0.019937011123810022,0.0672134440339067,0.00039748441255092434
79,3,0,79,0.030018716320072497,0.06829249410106478,0.0009011233295049875
80,4,2,80,0.01828691788348796,0.05072695342917263,0.0003344113656774316
81,3,2,81,0.022756136145490075,0.049636287139517156,0.0005178417322720807
82,2,3,82,0.023165196071043885,0.04397191140388216,0.0005366263090099084
83,2,1,83,0.026486009810639186,0.05150228082562091,0.0007015087156892749
84,2,0,84,0.017262303376474664,0.02921750355340194,0.00029798711786144873
85,0,0,85,0.02455331217572752,0.03737110590507631,0.000602865138798731
86,0,0,86,0.015512008766440535,0.018657790145893333,0.00024062241597012926
87,3,3,87,0.025204313407022907,0.053046391541208784,0.0006352574143194347
88,0,2,88,0.02797762362020753,0.06962313632886641,0.0007827474234339949
89,2,1,89,0.019623376387228185,0.04059303778132134,0.00038507690083482485
90,1,1,90,0.021909325347082738,0.08863687190214775,0.0004800185371643236
91,0,1,91,0.01668226007532014,0.016810909656137876,0.00027829780122062126
92,4,2,92,0.024965520278739908,0.03732856797897125,0.0006232772027881737
93,2,0,93,0.02163611136388926,0.028866895835366058,0.00046812131495061973
94,1,0,94,0.015441866558765211,0.027592234570434908,0.00023845124281871138
95,2,2,95,0.0170337600026628,0.030564266047079618,0.000290148979828315
96,4,3,96,0.02277377663587062,0.03401312929584438,0.0005186449022605265
97,3,1,97,0.017623598485885482,0.03459906588769299,0.0003105912235917051
98,1,2,98,0.031704616250766315,0.02978473164878087,0.001005182691608356
99,2,1,99,0.030607866780949292,0.04737897759309256,0.0009368415088803392
100,0,0,100,0.025612678661700788,0.055773593685307196,0.0006560093082275425
101,4,1,101,0.020789640510114653,0.03278676277899194,0.00043220915253980026
102,4,1,102,0.019323436812941477,0.02652221776272006,0.0003733952102637433
103,2,2,103,0.024761821252846348,0.038451489896478515,0.0006131477917579131
104,0,3,104,0.02206482917726987,0.0647543279978974,0.00048685668662209986
105,1,3,105,0.024788284056262426,0.049233093639564345,0.0006144590264539577
106,3,1,106,0.021620475383061492,0.028933437061854046,0.0004674449557895679
107,0,1,107,0.027468773067532863,0.0316415906337602,0.0007545334938356183
108,4,0,108,0.02240816744634031,0.030337918455613233,0.0005021259683032258
109,0,3,109,0.026429479450155124,0.043420840395676306,0.0006985173840061716
110,1,1,110,0.016835659014816637,0.03351958158740871,0.00028343941446317664
111,4,1,111,0.02385821037803651,0.06340617791190284,0.0005692142024426488
112,4,0,112,0.024438116537725423,0.07355425371332941,0.0005972215399114492
113,4,1,113,0.01891028790866385,0.027901294618706697,0.00035759898878855823
114,1,3,114,0.03066179167374856,0.08327642423655801,0.0009401454686443568
115,4,3,115,0.028313304853623447,0.028221117030027137,0.0008016432317342177
116,3,1,116,0.02358839157716899,0.039005882183909574,0.0005564122171978597
117,3,1,117,0.018573921521281938,0.01332850536220942,0.00034499056067874105
