,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
198,3,0,198,0.0786333343782326,0.08539196558533244,0.006183201275438935
199,3,1,199,0.0933656938249987,0.09767820591064727,0.008717152783423401
200,0,1,200,0.08373210745390032,0.08761221120255878,0.007011065818671502
201,4,1,201,0.08126563560818065,0.1073358245033488,0.006604103530801604
202,2,0,202,0.08340180280772376,0.1415244453420096,0.006955860711578437
203,0,1,203,0.07391414306267136,0.08303268745290221,0.0054633005446890525
204,3,1,204,0.06293587953679033,0.049183561292908726,0.003960924933069383
205,1,0,205,0.04361810300696011,0.0328431956049981,0.0019025389099257832
206,1,1,206,0.0869860130574826,0.1159985669279979,0.007566566467636539
207,4,0,207,0.0873003331864718,0.09223960484264276,0.007621348174468993
208,3,1,208,1.9996759283860577,3.0358227026931752,0.007705344013082821
209,1,1,209,0.055925459823811856,0.05844867530638458,0.0031276570565047946
210,3,1,210,0.10470615216017161,0.09608353732361082,0.010963378300189003
211,1,0,211,0.051059007760814096,0.04468562458114367,0.002607022273518869
212,1,1,212,0.06517136296782298,0.06491232761884252,0.004247306551083729
213,1,1,213,0.06124826095917287,0.12786711560653513,0.0037513494705229415
214,4,0,214,0.08327830426363583,0.09477671710646426,0.006935275961026709
215,4,0,215,0.09572749285559118,0.08497031781564592,0.009163752888417255
216,3,1,216,0.06404856275096135,0.10542367052216348,0.0041022183904638335
217,1,1,217,0.05174911147192355,0.04049393344277864,0.002677970538133569
218,4,0,218,0.0569375652958271,0.025512893545246457,0.0032418863418165783
219,2,1,219,0.0743083570581808,0.11655230032588268,0.005521731928686087
220,4,1,220,0.10916827703892727,0.18562913781214774,0.011917712711647972
221,0,0,221,0.06665321559082243,0.11323004329902892,0.0044426511485966555
222,4,1,222,1.9997111020003442,1.3414824267307066,0.006891318441473684
223,3,0,223,0.09374956160086947,0.10347369183575833,0.008788980300355216
224,4,0,224,1.9996282082993788,4.5893192554385465,0.015891912220251984
225,0,1,225,0.09121381342015142,0.10455987119196596,0.008319959758646196
226,1,1,226,0.07232674190126326,0.08566331666620464,0.005231157594051953
227,2,1,227,1.9999989542523562,4.178303341049928,0.0073821220321368605
228,0,1,228,0.06292016422117294,0.1032476274860086,0.003958947065619368
229,3,0,229,0.05894300783483639,0.09779187312661834,0.0034742781726175764
230,2,1,230,0.0865518688339326,0.13855131190472184,0.007491225998646265
231,0,1,231,0.08451828669310302,0.09786156032734622,0.00714334078553755
232,2,0,232,0.10739357514931626,0.12190094761883258,0.011533379983351839
233,2,0,233,0.09083167048472003,0.052632299749022796,0.008250392363044754
234,1,0,234,0.10350894925419207,0.1990466499178799,0.010714102575706902
235,0,1,235,0.07256095334572513,0.04560742587413706,0.005265091950440496
236,0,1,236,0.11191761813351837,0.1475153017541002,0.01252555324868004
237,0,1,237,0.07043497896012824,0.12888736775564588,0.00496108626111371
238,1,1,238,0.06487999245663954,0.12154104152979867,0.004209413421173605
239,2,0,239,0.10542659853937728,0.14104591636316122,0.011114767679583025
240,4,0,240,0.06464608485333581,0.0810206816951703,0.004179116286864692
241,1,1,241,0.07375150940943384,0.09808772440628549,0.00543928514016981
242,1,0,242,0.06901723236244897,0.06755662788104669,0.004763378362972275
243,3,0,243,0.05601055120705309,0.04259693315446941,0.0031371818465179106
244,0,1,244,0.11964908861817045,0.09249838183127143,0.014315904407158802
245,2,0,245,0.1046892732123867,0.07753275693622827,0.01095984392573775
246,2,1,246,0.09896402389253632,0.16041937967289094,0.009793878025002494
247,4,1,247,0.07737474671496285,0.07409089708826719,0.005986851429204657
248,0,0,248,0.054947538603474164,0.06772801887466756,0.0030192319985802843
249,1,1,249,0.0847555087169255,0.16481455103267684,0.007183496257864828
250,3,1,250,0.09386524834816426,0.20104390895321025,0.008810684847462547
251,3,1,251,0.047173091741521955,0.027251450334171784,0.0022253005844540463
252,4,1,252,0.10783327295150286,0.21554602521136473,0.011628014755433307
253,3,1,253,0.07211190968496167,0.07216461118902132,0.0052001275184120725
254,1,0,254,0.09239447638741499,0.18583841228104728,0.008536739266904582
255,2,0,255,0.05599213707861264,0.06726402347534667,0.0031351194146301445
256,0,0,256,0.07961929756221967,0.11851926221152909,0.0063392325443012735
257,0,0,257,0.10273344507619088,0.045434250431612797,0.010554160737222727
258,2,1,258,0.07932080992817439,0.07095997533117383,0.006291790887661577
259,1,0,259,0.08988239081134203,0.17543146529575426,0.008078844177962822
260,3,0,260,0.09581291949434027,0.10179556018017963,0.009180115542028926
261,1,1,261,0.08892398582823602,0.03369727401843646,0.007907475255580316
262,2,0,262,0.07947086993717221,0.09913466499848571,0.006315619168570941
263,1,0,263,0.07722275075889472,0.06125956064272337,0.0059633532347703735
264,3,1,264,0.09729518443479351,0.22263412825299841,0.009466352914200482
265,1,0,265,0.03980936252209055,0.0380902797403383,0.0015847853444152275
266,0,0,266,0.06456088743492804,0.06080122861123996,0.004168108186385449
267,2,0,267,0.04068346855063931,0.0737592160311889,0.0016551446133108588
268,0,1,268,0.09673604545502446,0.1779092897854757,0.009357862490276554
269,4,1,269,0.07337990523611912,0.11248199070166265,0.005384610492461818
270,4,0,270,0.09934288603462306,0.17759326384778654,0.009869009005688104
271,4,0,271,0.06180892986001352,0.06132332639913849,0.0038203438104400717
272,3,0,272,0.08946735866173604,0.15725608959187415,0.008004408265907719
273,0,1,273,0.11370482580758956,0.21862337022767325,0.012928787411934275
274,3,0,274,0.10006271762196839,0.15513314337472509,0.010012547457893773
275,1,1,275,0.07377376063115762,0.13086070177995227,0.00544256775766334
276,4,0,276,0.07192352298075957,0.09938078870846717,0.0051729931579638485
277,1,1,277,0.06613656049359212,0.10426255130760718,0.004374044633922573
278,3,0,278,1.9999269134972606,1.956778769040981,0.005798133836605211
279,4,1,279,0.06437984765101273,0.07352104403846692,0.004144764783567609
280,3,0,280,0.11155033251109613,0.20203637490314882,0.012443476683336108
281,4,0,281,0.0999023619890883,0.021194993821307115,0.009980481930998833
282,4,0,282,0.08211713134448041,0.05540804454476973,0.0067432232602466485
283,0,0,283,0.08482383096671219,0.1170392210058684,0.007195082299869354
284,4,1,284,0.061994184152791613,0.08770944382907317,0.0038432788687702405
285,0,0,285,0.09550017495793006,0.04930917053218868,0.009120283416995252
286,2,1,286,0.059454259987634525,0.07229123312925675,0.003534809030677238
287,0,0,287,0.08465763754418941,0.15064492644949665,0.007166915594563348
288,1,1,288,0.09476979671547368,0.13104056918518342,0.008981314369492207
289,4,0,289,0.09692254996791327,0.07093488304743391,0.00939398069228265
290,3,1,290,0.0835127882530603,0.06937480870773251,0.006974385801800491
291,0,1,291,0.043812721406453294,0.05935870232553823,0.0019195545570395056
292,3,1,292,0.07002502898860125,0.07980304064860691,0.004903504684854448
293,1,1,293,0.06293414291591197,0.11951656800292244,0.0039607063445604345
294,2,1,294,0.06680791692184421,0.14332847628860831,0.004463297763436039
295,0,1,295,0.06320545337859773,0.06744786995995691,0.003994929336794092
296,4,1,296,0.0638937013543667,0.06861476419695829,0.004082405072760994
297,2,0,297,0.07728987750354228,0.057589605135624444,0.005973725164512574
298,4,0,298,0.08968084820264098,0.15562472364558608,0.008042654534345137
299,2,1,299,0.02455578375106448,0.01039991195786344,0.0006029865156290415
300,4,0,300,0.08929129211854055,0.16637711893631013,0.007972934848198533
301,1,1,301,0.030847137426565495,0.028623319811557687,0.0009515458874134182
302,4,1,302,0.08583798928807333,0.034987042842543586,0.0073681604050193925
303,1,0,303,0.12239709621506896,0.2241174598790713,0.014981049161880844
304,1,0,304,0.07834564644398867,0.1030869918785327,0.006138040316726477
305,4,0,305,0.06563506181349545,0.07419920687601056,0.004307961339261367
306,3,0,306,0.05236759116414686,0.10812508079246812,0.002742364604335234
307,1,1,307,0.038869894462864596,0.057627550011955846,0.0015108686955542321
308,0,1,308,0.11038162146878026,0.13926974593265032,0.012184102358077091
309,0,1,309,0.0813264833343892,0.036680008822198094,0.006613996891538688
310,1,0,310,0.0623478662945695,0.1568200390697653,0.0038872564314855083
311,2,0,311,0.07740911715725692,0.06030743584045463,0.005992171419065924
312,0,1,312,0.08576747272693888,0.09238210919340198,0.007356059377966204
313,1,1,313,0.07026716917929524,0.056634366229773164,0.0049374750644717
314,4,0,314,0.08361638757788668,0.09544677312124197,0.006991700271575349
315,0,1,315,0.07038617254668485,0.07675377018321473,0.00495421328577169
316,1,0,316,0.05961314727631958,0.1113354954884194,0.0035537273281881676
317,1,1,317,0.04740888242521891,0.06085187659718768,0.0022476021328082323
318,3,1,318,0.057674163976051906,0.07287414067438687,0.003326309190336517
319,2,1,319,0.10708766323973559,0.13077287089825576,0.011467767618147016
320,3,0,320,0.10518079669618159,0.10499739775257785,0.011062999993643486
321,4,0,321,1.9999999226769904,0.7376727288195841,0.010106177006977187
322,0,0,322,0.06828483685053661,0.11356929336124383,0.004662818943704404
323,2,1,323,0.032910507994659555,0.07473330124432126,0.0010831015364665484
324,1,0,324,0.08271951625178862,0.0779164999239414,0.006842518368929924
325,0,1,325,0.05732956480578861,0.10584219219198931,0.0032866790008211134
326,4,1,326,0.09249911145433082,0.11337255230512627,0.008556085619840713
327,4,1,327,0.07824549256531334,0.08775435958803603,0.006122357106788506
328,1,0,328,0.06764150288263314,0.053461368968708456,0.004575372912221266
329,4,0,329,0.1188546781121,0.23879669154112265,0.014126434509130904
330,1,0,330,0.06799187755961097,0.12266180995616714,0.004622895414081127
331,3,1,331,0.134976624898127,0.07758591197282694,0.018218689268889695
332,2,1,332,0.10253896141149772,0.07894584642222714,0.010514238607348621
333,2,0,333,0.04959712666158561,0.14049176981257105,0.00245987497308536
334,4,1,334,1.9993839772972983,0.9639830990277766,0.007869982831979051
335,2,1,335,0.03960880597726339,0.0653059605066035,0.0015688575109444975
336,1,0,336,0.06076166981453561,0.036606000815572456,0.0036919805186506477
337,1,0,337,0.10194590975057415,0.15415827207106708,0.01039296851487221
338,1,1,338,0.073316545634241,0.11769359053276461,0.0053753158637377405
339,4,1,339,0.0872472409378801,0.09862588240852121,0.0076120810512725
340,3,0,340,0.0723501027265987,0.14369595475982352,0.005234537364549385
341,2,0,341,0.05173624292453779,0.08391655182101719,0.0026766388319467887
342,2,1,342,0.10760073846071576,0.1622546494562822,0.011577918917291347
343,3,1,343,0.08602429540937885,0.16947409285050202,0.0074001794006800774
344,2,1,344,0.07924130667799562,0.15356239526384416,0.00627918468403615
345,0,1,345,0.11400243155715188,0.09080903144707374,0.012996554400943112
346,1,0,346,0.08070438686282574,0.143540055128572,0.006513198058904633
347,2,1,347,0.09919631225627237,0.21862696435833479,0.009839908365243885
348,0,0,348,0.07885570957500634,0.07955290733170246,0.006218222932577746
349,0,1,349,0.054762605628837606,0.07426440464380421,0.0029989429752595924
350,4,0,350,0.05213733642578878,0.12968893936338083,0.002718301849575881
351,0,1,351,0.06285465262107884,0.09275571887470999,0.0039507073561164925
352,1,0,352,1.9991826445105174,2.3572384302818055,0.009024598537004502
353,3,0,353,0.11855974828587786,0.09369807351412224,0.014056413913610715
354,3,1,354,0.11084512857192093,0.05882626048656585,0.012286642528125682
355,2,0,355,0.07777748128370691,0.050984373788868595,0.006049336594837381
356,3,1,356,0.11367415335840411,0.14239153288251621,0.012921813141749982
357,1,1,357,0.06716188870966226,0.07417950759795808,0.004510719295049059
358,4,1,358,0.07556532197692445,0.11852337139467911,0.005710117885476258
359,3,1,359,0.02445870587871333,0.02048718485691595,0.0005982282932614078
360,4,0,360,0.04379534656663849,0.009909166152726547,0.0019180323808919736
361,3,1,361,0.09552797260349179,0.2296286890831938,0.00912559354973348
362,2,0,362,0.09185581825601218,0.06943601733617329,0.008437491347481533
363,0,1,363,0.1053687132949254,0.1101239628757455,0.011102565741428207
364,3,0,364,0.09373987974391415,0.026986156810188552,0.008787165054403485
365,4,0,365,0.10293355986180419,0.11160763789678743,0.010595317745823637
366,2,1,366,0.052596375747294234,0.09445309468843605,0.00276637874175056
367,3,0,367,1.9998050436033412,5.274090260196131,0.0071573573694017215
368,4,1,368,0.0841031555935447,0.10123315292905508,0.007073340780791988
369,2,0,369,0.08153250689899338,0.06076257949897994,0.0066475496812344005
370,0,0,370,0.07897166351309472,0.1288799119437411,0.006236523638025456
371,0,0,371,0.05883094437022098,0.04412342197670935,0.0034610800154920374
372,0,1,372,0.08402715609654327,0.04125663909009272,0.007060562961672846
373,4,1,373,1.999838555516721,2.292247750146526,0.002165969606851275
374,4,0,374,0.07472996204779454,0.078945619512694,0.00558456722766481
375,2,0,375,0.10201381203178311,0.14209598044796198,0.010406817845255972
376,3,0,376,0.06791137119525185,0.12983958346984076,0.004611954337619285
377,4,1,377,0.030941111561172026,0.032626071078262535,0.0009573523846408936
378,1,1,378,0.07702775110984086,0.1111370213036128,0.0059332744410395925
379,3,0,379,0.10359021818233534,0.15031300913803777,0.01073093330306384
380,2,0,380,0.05940570212777986,0.07476233149048925,0.003529037445294512
381,1,1,381,0.09128140363345083,0.13629160666534818,0.008332294649292972
382,1,0,382,0.10119308521830156,0.14859509216599803,0.01024004049599846
383,2,1,383,0.036992329636621024,0.046758693827054595,0.0013684324519444289
384,0,1,384,0.07008268360350266,0.10737808014979217,0.0049115825410686615
385,3,0,385,0.1532867626787971,0.21055332115070102,0.023496831612545867
386,3,0,386,0.07292843574926713,0.14449933820567767,0.005318556740834986
387,2,0,387,0.06714471745728781,0.11549580647116377,0.004508413082419008
388,2,1,388,0.12191745893977403,0.12697986207402645,0.014863866794331488
389,1,0,389,0.05336908223897579,0.06054673103558539,0.0028482589390305597
390,3,1,390,0.08255215018739014,0.07008855319818377,0.006814857500561415
391,0,0,391,0.0656145767463218,0.0709951411632083,0.004305272681598956
392,1,0,392,0.11612777891349374,0.15509884711516692,0.01348566103538129
393,1,1,393,0.10771281509821866,0.10457920749671801,0.011602050536383055
394,2,0,394,0.05068234283496179,0.11685062391310388,0.002568699875240603
395,4,1,395,0.10332287932788772,0.22580448730916425,0.01067561739260525
