,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,0.15683601191168417,0.3402638268512813,0.024597534632361924
1,1,1,1,0.2168471808559427,0.3633928943031334,0.047022069220450546
2,1,3,2,1.9999921538389143,6.04007848718803,0.021301446158274617
3,0,2,3,0.1699525907220518,0.3497713165572964,0.02888388309313725
4,1,3,4,0.14233184421737344,0.2204196903602348,0.020258353878318633
5,1,0,5,0.17490838220150356,0.3545676726551976,0.03059294216434724
6,0,3,6,1.9999999996525681,7.736507220475439,0.058734438178328394
7,1,1,7,0.16938059056899007,0.280859692447819,0.028689812740621497
8,0,2,8,0.18475684585570737,0.26245452500314703,0.03414376374890699
9,0,0,9,0.19441895141136056,0.40356284666557024,0.03780468261529891
10,1,0,10,0.19930986698257214,0.3613906358485209,0.03972442046465348
11,0,1,11,0.20443429157871998,0.39083292425293653,0.04180353243188018
12,0,3,12,0.1589631429130894,0.4076360196857163,0.025275462825582833
13,0,3,13,0.1803364879550111,0.40697320827280625,0.032521248887947864
14,1,0,14,0.10161106194510834,0.18554383847034195,0.010324807909612644
15,0,3,15,0.18309572998335022,0.35549157021561617,0.033535365006107286
16,1,3,16,0.16125465211973275,0.3073338091462564,0.026003062830256003
17,1,1,17,0.2096736888355719,0.2969135830168562,0.04398763384922902
18,0,1,18,0.21429070584786897,0.4269457918368338,0.045933732818907363
19,1,1,19,0.22912429600649464,0.36243359135317244,0.05250924060888986
20,1,2,20,0.19195030763826454,0.35653016566772155,0.03685029934883984
21,1,2,21,0.17303942190715907,0.3703687415955216,0.029942641533963775
22,1,2,22,0.22287891087966724,0.5125535406223302,0.049693206569944075
23,1,0,23,1.9999596079341455,8.202214938438274,0.02587964678325666
24,0,0,24,0.19952538827700256,0.3697483500909034,0.03981035620137563
25,1,2,25,0.2137309306004893,0.44128775124184416,0.04568214828796827
26,0,2,26,0.16164722667913278,0.28157890318358986,0.026133461594455565
27,1,2,27,0.1732257210974098,0.3204804136741891,0.030010883013992004
28,1,3,28,0.2090062116046575,0.42141687596201793,0.04369283715515744
29,1,0,29,0.21414021285927926,0.5143387283781675,0.045856030763417446
30,0,0,30,0.22576084626120266,0.4650526394753516,0.05096792611274455
31,0,3,31,0.18642801269537887,0.36274491551011884,0.034756226139905554
32,1,2,32,0.1710973890556074,0.33385807159013187,0.029274673664725942
33,1,1,33,0.1812175197284745,0.30206950982784264,0.03283978945654004
34,1,3,34,0.10292471207184166,0.21635183843980293,0.010593496355071504
35,0,0,35,0.18925009209887148,0.4599920323022772,0.035815597359431336
36,1,3,36,0.1635522260941473,0.2528576699221699,0.026749330660351078
37,0,3,37,0.16416375683417103,0.37441420468967346,0.0269386033616399
38,0,3,38,0.21473979948724672,0.4044995027207856,0.04611318148382294
39,0,1,39,0.1885296222165665,0.43647245806856927,0.035543418453121284
40,0,1,40,0.2041839711479005,0.38451634453460043,0.04170372071502494
41,0,0,41,0.19378747499459043,0.3884745932163447,0.03755358546477901
42,1,1,42,0.16601163599658092,0.34602586796514445,0.027559861014150235
43,1,3,43,0.1594097926833165,0.26286907549841737,0.025411482003337933
44,0,2,44,0.17124955978566095,0.31740792014867236,0.029326410478444236
45,0,3,45,0.2166590773615872,0.3992858372822542,0.046938451022132795
46,1,0,46,0.21053744849127723,0.3574122260691085,0.04432601721721722
47,1,2,47,1.9994261995584612,6.570821409339155,0.031472149578117385
