,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,0,0,0.06282151815625671,0.06282151815625671,0.003947030244049494
1,3,0,1,0.0628215181562566,0.06282151815625636,0.003947030244049465
2,0,0,2,0.06282151815625633,0.06282151815625633,0.003947030003627989
3,2,0,3,0.0628215181562564,3.3422138886441676e-16,0.0039465431434568465
4,3,0,4,0.09421290141928536,5.661048867003677e-16,0.008876070793840002
5,1,1,5,0.03141463462364133,0.031414634623641254,0.0009868792685368817
6,2,0,6,0.06282151815625654,0.06282151815625651,0.003947517134174994
7,0,2,7,0.06282151815625638,0.06282151815625624,0.003947517134174969
8,2,0,8,0.09421290141928487,0.03141463462364114,0.008878261371667766
9,0,2,9,0.06282151815625642,0.03141463462364139,0.003947030244049462
10,0,0,10,0.06282151815625635,3.3306690738754696e-16,0.003947030003627988
11,1,2,11,0.06282151815625654,0.06282151815625654,0.003947030244049469
12,3,0,12,0.0942129014192849,0.06282151815625632,0.008878991143056188
13,3,0,13,0.09421290141928516,0.031414634623641156,0.008878260289882969
14,1,1,14,0.0628215181562565,0.0628215181562562,0.003946543143456861
15,0,1,15,0.03141463462364188,0.03141463462364188,0.0009868792685369194
16,0,0,16,0.06282151815625629,0.03141463462364121,0.003946543143456833
17,3,2,17,0.06282151815625645,0.06282151815625645,0.003946543143456859
18,0,1,18,0.0628215181562562,0.03141463462364115,0.00394703000362798
19,0,0,19,0.06282151815625636,0.03141463462364117,0.003946543143456851
20,0,1,20,0.03141463462364145,0.03141463462364145,0.0009868792685368908
21,3,0,21,0.06282151815625614,0.03141463462364089,0.0039470300036279675
22,1,1,22,0.03141463462364143,0.03141463462364113,0.0009868792685368887
23,3,0,23,0.06282151815625654,0.03141463462364141,0.003946543143456858
24,3,0,24,0.06282151815625618,0.031414634623640775,0.003947030003627964
25,3,1,25,0.06282151815625651,0.03141463462364152,0.003947030003628012
26,3,0,26,0.06282151815625625,0.0314146346236409,0.00394751713417496
27,1,0,27,0.09421290141928523,0.031414634623641434,0.008876070793839947
28,0,2,28,0.0628215181562563,0.03141463462364131,0.003946543143456841
29,2,1,29,0.09421290141928507,0.03141463462364128,0.00887826137166781
30,0,2,30,0.03141463462364154,0.03141463462364139,0.000986879268536897
31,3,0,31,2.0000000000000004,2.0000000000000004,0.003947030003628012
32,1,1,32,0.06282151815625643,0.031414634623641434,0.0039470300036280005
33,0,0,33,0.06282151815625643,4.550963641472874e-16,0.003947030003627992
34,0,0,34,0.06282151815625603,0.03141463462364131,0.0039470300036279484
35,1,2,35,0.03141463462364139,0.03141463462364139,0.0009868792685368867
36,2,1,36,0.06282151815625647,0.03141463462364108,0.003947030003628004
37,2,0,37,0.03141463462364135,0.0,0.000986879268536886
38,0,0,38,0.06282151815625653,0.031414634623641295,0.0039470300036280204
39,2,0,39,0.0628215181562566,2.482534153247273e-16,0.003946543143456866
40,0,1,40,0.094212901419285,0.03141463462364116,0.00887607079383991
41,2,1,41,0.06282151815625689,0.031414634623641705,0.0039470302440495165
42,1,0,42,0.06282151815625647,1.3877787807814457e-16,0.003946543143456861
43,3,1,43,0.09421290141928518,0.031414634623641434,0.008878260289882983
44,2,2,44,0.06282151815625653,0.03141463462364105,0.003946543143456865
45,2,1,45,0.0628215181562564,0.031414634623641254,0.0039465431434568534
46,1,2,46,0.06282151815625635,0.06282151815625635,0.003947030003627989
47,1,2,47,0.09421290141928484,0.06282151815625629,0.008878261371667778
48,1,0,48,0.09421290141928518,0.03141463462364106,0.00887899114305624
49,3,2,49,0.0628215181562565,0.03141463462364135,0.003947030003628011
50,3,2,50,0.03141463462364118,0.03141463462364118,0.0009868792685368748
51,1,0,51,0.06282151815625671,0.03141463462364145,0.003947030003628048
52,1,2,52,0.06282151815625672,0.03141463462364119,0.003947517134175009
53,1,1,53,0.06282151815625649,1.1102230246251565e-16,0.0039470300036280135
54,2,1,54,0.06282151815625614,0.03141463462364125,0.00394654314345682
55,0,1,55,0.06282151815625633,2.2887833992611187e-16,0.003946543143456844
56,0,2,56,0.09421290141928515,0.06282151815625615,0.008876070793839933
57,1,1,57,0.03141463462364126,0.03141463462364103,0.0009868792685368767
58,3,0,58,0.06282151815625621,4.577566798522237e-16,0.003946543143456828
59,3,2,59,0.06282151815625638,0.031414634623641226,0.003947030003627989
60,0,1,60,0.0628215181562564,2.498001805406602e-16,0.003946543143456852
61,3,1,61,0.0628215181562565,5.551115123125783e-16,0.003946543143456865
62,3,0,62,0.031414634623641365,1.1188630228279524e-16,0.0009868792685368871
63,2,2,63,0.06282151815625656,2.220446049250313e-16,0.00394703024404945
64,0,2,64,0.031414634623641545,0.031414634623641545,0.000986879268536898
65,1,1,65,0.09421290141928519,0.03141463462364155,0.008877530548196514
66,1,1,66,0.06282151815625635,2.482534153247273e-16,0.0039470300036280005
67,1,1,67,0.06282151815625647,0.06282151815625626,0.003946543143456853
68,1,0,68,0.09421290141928496,0.09421290141928496,0.008878989701210838
69,0,0,69,0.06282151815625639,0.03141463462364095,0.003946543143456852
70,1,2,70,0.03141463462364148,1.2412670766236366e-16,0.000986879268536894
71,1,1,71,0.03141463462364133,3.2487068343022356e-16,0.0009868792685368845
72,2,1,72,0.06282151815625647,0.03141463462364136,0.003946543143456862
73,3,1,73,0.0628215181562564,0.031414634623641524,0.003946543143456853
74,3,2,74,0.031414634623641316,0.031414634623641184,0.0009868792685368832
75,3,1,75,0.06282151815625624,1.1857187100668868e-16,0.003947030003627981
76,3,2,76,0.06282151815625643,0.03141463462364129,0.003946543143456855
77,0,0,77,0.06282151815625653,0.06282151815625613,0.003946543143456863
78,3,0,78,0.06282151815625668,0.06282151815625668,0.0039465431434568855
79,1,2,79,0.09421290141928503,0.09421290141928503,0.00887899042213343
80,0,2,80,0.06282151815625608,0.03141463462364124,0.003947030003627952
81,3,0,81,0.03141463462364162,0.03141463462364163,0.0009868792685369032
82,0,0,82,0.09421290141928469,0.09421290141928469,0.00887680047592875
83,3,1,83,2.0000000000000004,1.9997532649633212,0.003947030003627992
84,3,0,84,4.440892098500626e-16,4.0412728104402656e-16,1.9721522630525295e-31
85,2,0,85,0.06282151815625638,0.03141463462364136,0.003947030244049449
86,0,2,86,0.03141463462364125,3.510833468576701e-16,0.0009868792685368787
87,3,0,87,0.09421290141928451,0.03141463462364117,0.008878260289882854
