,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,1,0,0.2818024638751645,0.09421290141928479,0.07951674135519227
1,1,3,1,0.21946862218209034,0.031414634623641115,0.04822076228864213
2,1,1,2,0.21946862218209015,0.15691819145568953,0.04818001804288044
3,2,3,3,0.21946862218209018,0.15691819145568975,0.04822081607640034
4,2,3,4,0.21946862218209104,0.2194686221820901,0.048193642237058604
5,0,3,5,1.9997532649633212,1.9977797499239394,0.04824805123035289
6,2,1,6,0.15691819145568997,0.03141463462364145,0.024633059095241154
7,0,0,7,0.1569181914556904,0.15691819145568983,0.024642820616104857
8,2,1,8,0.15691819145568955,0.09421290141928505,0.02462331880972443
9,1,1,9,1.9997532649633214,1.9938346674662553,0.048193588623696916
10,1,3,10,0.21946862218209046,0.031414634623641004,0.04817999123991275
11,0,1,11,0.2194686221820898,0.03141463462364048,0.04822076228864183
12,1,2,12,0.21946862218209,0.21946862218209,0.04816647612250497
13,1,0,13,0.2194686221820899,0.09421290141928548,0.04820713430811075
14,1,1,14,0.15691819145568964,0.03141463462364139,0.024623309219554402
15,2,3,15,0.2818024638751652,0.09421290141928554,0.07951653523867087
16,2,3,16,0.15691819145568955,0.03141463462364095,0.0246427627861365
17,2,1,17,0.21946862218209046,0.09421290141928555,0.048193535010364254
18,2,3,18,0.21946862218209057,0.03141463462364138,0.048166422523862155
19,1,1,19,0.2194686221820902,0.15691819145568936,0.04820713422862384
20,1,1,20,0.21946862218209007,0.15691819145568978,0.048220762288641986
21,2,0,21,0.21946862218208965,0.031414634623641316,0.04819361548353276
22,2,0,22,0.21946862218209012,0.03141463462364043,0.04819358862369685
23,2,2,23,0.3438582005588192,0.03141463462364098,0.11861961916023664
24,1,1,24,0.0942129014192849,0.031414634623641115,0.00887607079383989
25,1,1,25,0.21946862218209043,0.031414634623640886,0.04819356176402562
26,2,1,26,0.15691819145568928,0.09421290141928496,0.024633030243099114
27,0,1,27,0.09421290141928557,0.09421290141928557,0.008876070793840016
28,1,0,28,0.2194686221820905,0.15691819145568972,0.04818001804288063
29,0,1,29,0.21946862218209084,0.0942129014192856,0.048193642131055967
30,2,3,30,0.15691819145569005,0.031414634623641295,0.024633039835141174
31,2,1,31,0.281802463875165,0.03141463462364116,0.07951663819481614
32,2,1,32,0.15691819145568922,0.03141463462364058,0.02462331880972432
33,0,0,33,0.2818024638751645,0.15691819145568905,0.07949948215077157
34,2,1,34,0.21946862218208948,0.15691819145568855,0.04818001804288015
35,2,3,35,0.2818024638751646,0.03141463462364112,0.0794298102266698
36,1,0,36,0.21946862218209007,0.15691819145568894,0.04816647612250499
37,1,1,37,0.281802463875165,0.15691819145568978,0.07941242245537933
38,1,1,38,0.28180246387516517,0.09421290141928486,0.07949915565765871
39,0,2,39,0.2194686221820903,0.09421290141928568,0.048207134228623834
40,1,3,40,0.21946862218209,0.09421290141928533,0.048207174550372676
41,1,1,41,0.2194686221820898,0.09421290141928494,0.04820709406602252
42,0,0,42,0.21946862218209098,0.031414634623641684,0.048166476122505394
43,0,0,43,0.21946862218209007,0.09421290141928558,0.048166476122505
44,1,3,44,0.2194686221820902,0.09421290141928473,0.04819358862369689
45,2,1,45,0.15691819145568944,0.15691819145568944,0.02463303024309915
46,1,3,46,0.21946862218208962,0.0942129014192853,0.048193615483532785
47,0,0,47,0.28180246387516467,0.28180246387516467,0.07965625788690263
48,2,0,48,0.28180246387516444,0.09421290141928557,0.07953427727050709
49,1,2,49,0.21946862218209012,0.031414634623640476,0.048193588623696854
50,1,2,50,0.15691819145568991,0.03141463462364149,0.024633059095241036
51,1,2,51,0.21946862218209134,0.03141463462364186,0.048220978081320386
52,1,0,52,0.21946862218209048,0.15691819145568958,0.04820713422862393
53,0,3,53,0.21946862218209048,0.03141463462364131,0.04822070860726091
54,2,3,54,0.2194686221820902,0.0314146346236414,0.048193588623696874
55,1,0,55,0.15691819145568933,0.031414634623641115,0.024633030243099104
56,1,1,56,0.21946862218209123,0.09421290141928515,0.0482479703931222
57,1,1,57,0.15691819145569003,0.09421290141928496,0.02463304946517128
58,0,2,58,1.9997532649633218,1.9997532649633214,0.024633030243099246
59,2,0,59,0.2194686221820899,0.09421290141928508,0.04819361553669216
60,2,3,60,0.21946862218209054,0.09421290141928508,0.048207295516507286
61,1,3,61,0.21946862218209043,0.03141463462364125,0.04820717447072832
62,0,3,62,0.21946862218209054,0.1569181914556893,0.048207174550372926
63,0,3,63,0.2818024638751655,0.03141463462364121,0.07956877040464032
64,1,0,64,0.2194686221820906,0.09421290141928536,0.048193575193847316
65,1,0,65,0.2818024638751647,0.09421290141928514,0.07951694788192355
66,1,2,66,0.15691819145568978,0.03141463462364123,0.024623318809724508
67,1,0,67,0.28180246387516533,0.09421290141928518,0.07949941302088552
68,0,1,68,0.15691819145569,0.15691819145568972,0.024633049465171416
69,1,3,69,0.2194686221820901,0.09421290141928548,0.04820709406602268
70,1,2,70,0.21946862218208998,0.03141463462364154,0.048193535010364094
71,2,1,71,0.2194686221820902,0.0314146346236413,0.048166476122505054
72,1,2,72,0.21946862218209048,0.15691819145568925,0.048180031470982404
73,1,2,73,0.15691819145568986,0.09421290141928546,0.024623318809724536
74,2,3,74,0.21946862218209068,0.1569181914556896,0.04819369606329595
75,2,0,75,0.21946862218208976,0.156918191455689,0.048180018042880246
76,2,3,76,0.2194686221820894,0.1569181914556891,0.04816643589690821
77,1,3,77,0.2818024638751644,0.0942129014192856,0.07951715584622618
78,2,1,78,0.28180246387516394,0.09421290141928466,0.07941262864611308
79,0,2,79,0.2818024638751645,0.2818024638751643,0.07941262864611341
80,2,2,80,0.21946862218209057,0.21946862218209057,0.048180018042880635
81,1,0,81,0.28180246387516505,0.1569181914556901,0.07946457357156925
82,2,3,82,0.09421290141928583,0.031414634623641385,0.008876070793840061
83,0,1,83,1.9997532649633212,1.9997532649633212,0.02462331880972453
84,2,1,84,0.21946862218209065,0.15691819145568967,0.048193615536692505
85,0,0,85,0.2194686221820907,0.1569181914556897,0.048180125681093686
86,1,1,86,0.15691819145569008,0.15691819145568983,0.02462331880972463
87,0,0,87,0.15691819145568997,0.031414634623641045,0.024633049465171416
88,0,3,88,0.09421290141928536,0.031414634623641025,0.008876070793839981
89,1,3,89,0.21946862218209057,0.03141463462364205,0.048193588623697076
90,0,0,90,0.21946862218209054,0.15691819145568964,0.0481664761225052
91,0,0,91,0.15691819145568947,0.03141463462364103,0.024623318809724397
92,1,0,92,0.2194686221820898,0.1569181914556892,0.04819364213105558
93,2,3,93,0.1569181914556898,0.03141463462364133,0.024623318809724522
94,0,3,94,0.2194686221820907,0.09421290141928527,0.04819356176402579
95,0,3,95,0.21946862218209037,0.1569181914556902,0.04819358862369697
96,1,1,96,0.21946862218209032,0.0314146346236415,0.048207134308110966
