,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
103,0,2,103,0.009424743078746843,0.003141591361661687,8.882636655301007e-05
104,2,1,104,0.01570780177742178,0.009424743078746776,0.0002467350366787732
105,3,1,105,0.00942474307874652,0.003141591361662031,8.882578210038041e-05
106,2,0,106,0.015707801777423168,0.015707801777423168,0.00024673503667881845
107,0,2,107,0.021990705446436005,0.003141591361661905,0.0004835965806782233
108,3,0,108,0.009424743078746693,0.003141591361661693,8.882636655300786e-05
109,3,1,109,0.009424743078746717,0.009424743078746708,8.882578210038493e-05
110,2,1,110,0.009424743078746838,0.0031415913616616303,8.882578210038647e-05
111,1,1,111,0.021990705446435513,0.003141591361661875,0.00048359385332428655
112,2,1,112,0.021990705446435558,0.0031415913616611446,0.0004835965806782087
113,0,0,113,0.015707801777422505,0.0031415913616618845,0.0002467369848804865
114,1,1,114,0.00942474307874688,0.0031415913616610488,8.882578210038901e-05
115,1,1,115,0.015707801777422394,0.0031415913616620835,0.0002467369848035712
116,2,2,116,0.015707801777422096,0.015707801777422096,0.0002467360107402107
117,2,2,117,0.009424743078746821,0.003141591361661623,8.882578210038558e-05
118,2,1,118,0.009424743078747105,0.009424743078746644,8.882578210039145e-05
119,0,0,119,0.015707801777422717,0.015707801777422717,0.0002467369848612667
120,1,0,120,0.015707801777422904,0.015707801777422627,0.0002467350366788085
121,2,0,121,0.01570780177742222,0.0031415913616620475,0.00024673698482279477
122,3,1,122,0.015707801777422398,0.0031415913616617574,0.00024673698482279726
123,1,0,123,0.015707801777422436,0.003141591361662135,0.0002467369848420293
124,2,2,124,0.015707801777422495,0.003141591361661078,0.000246735036678798
125,3,1,125,0.015707801777422332,0.003141591361661241,0.000246736984822797
126,3,0,126,0.0219907054464363,0.009424743078746451,0.00048359930798601113
127,1,2,127,0.00942474307874673,0.0031415913616615427,8.88257821003844e-05
128,3,1,128,0.021990705446436016,0.00942474307874602,0.0004835993081475136
129,2,1,129,0.009424743078746764,0.0031415913616613983,8.882578210038796e-05
130,2,0,130,0.009424743078746458,0.003141591361661343,8.882578210037871e-05
131,0,0,131,0.009424743078746587,0.0031415913616620076,8.882578210038168e-05
132,3,0,132,0.015707801777421745,0.003141591361661285,0.00024673698484200775
133,1,2,133,0.00942474307874667,0.003141591361661528,8.882578210038324e-05
134,0,2,134,0.015707801777422887,0.009424743078746252,0.0002467350366788096
135,0,2,135,0.01570780177742289,0.01570780177742289,0.0002467369848035892
136,1,2,136,0.009424743078746701,0.009424743078746701,8.882578210038386e-05
137,2,2,137,0.02199070544643645,0.0031415913616617513,0.00048360476316302583
138,1,0,138,0.015707801777422106,0.003141591361661667,0.0002467369848227905
139,3,1,139,0.009424743078747062,0.009424743078747062,8.882578210039065e-05
140,3,2,140,0.009424743078746637,0.0031415913616620406,8.882636655300478e-05
141,1,2,141,0.021990705446435842,0.003141591361662015,0.00048359658062438596
142,1,2,142,0.028273392076064045,0.0031415913616612856,0.0007994057381545818
143,2,2,143,0.015707801777423258,0.0031415913616614824,0.00024673503667882126
144,0,1,144,0.015707801777422585,0.0031415913616614512,0.0002467350366788002
145,1,2,145,0.009424743078747001,0.0094247430787469,8.88257821003886e-05
146,0,2,146,0.009424743078746911,0.003141591361661244,8.882578210038783e-05
147,1,1,147,0.009424743078746963,0.003141591361661427,8.88257821003888e-05
148,3,2,148,0.01570780177742281,0.01570780177742281,0.00024673503667880717
149,0,2,149,0.015707801777422335,0.003141591361661371,0.000246737958945755
150,0,0,150,0.02199070544643623,0.003141591361661558,0.000483599307905253
151,0,1,151,0.028273392076065003,0.01570780177742244,0.0007994022314023817
152,0,2,152,0.009424743078746979,0.00942474307874644,8.882636655301256e-05
153,2,1,153,0.02199070544643662,0.0031415913616625385,0.0004835965806244137
154,2,2,154,0.021990705446436203,0.021990705446436203,0.0004835993081475207
155,2,2,155,0.009424743078747189,0.003141591361661299,8.882578210039251e-05
156,1,0,156,0.015707801777422765,0.0031415913616615106,0.0002467369848035815
157,2,1,157,0.01570780177742179,0.003141591361660964,0.00024673601074020273
158,1,1,158,0.015707801777422623,0.009424743078746828,0.00024673698482280886
159,1,1,159,0.009424743078746698,0.003141591361661347,8.882578210038375e-05
160,3,0,160,0.009424743078746836,0.0031415913616617496,8.882636655300898e-05
161,2,1,161,0.015707801777422432,0.0031415913616617635,0.00024673601074022235
162,3,2,162,0.021990705446436457,0.01570780177742271,0.0004835993081475332
163,2,0,163,0.01570780177742264,0.01570780177742264,0.00024673698480357815
164,1,0,164,0.015707801777422783,0.015707801777422783,0.0002467350366788063
165,0,0,165,0.009424743078746644,0.0031415913616619296,8.882578210038277e-05
166,2,0,166,0.015707801777422162,0.009424743078746457,0.00024673698482279076
167,0,2,167,0.015707801777422564,0.0031415913616618554,0.0002467369848228072
168,1,0,168,0.015707801777422595,0.015707801777422595,0.0002467350366788005
169,1,1,169,0.01570780177742226,0.0031415913616615735,0.00024673503667878993
170,3,1,170,0.021990705446435433,0.00942474307874691,0.00048359930814749106
171,2,0,171,0.01570780177742204,0.009424743078746212,0.00024673698484201675
172,2,1,172,0.021990705446436293,0.009424743078746828,0.000483596580624404
173,0,0,173,0.009424743078746791,0.00942474307874676,8.88257821003867e-05
174,0,2,174,0.015707801777422727,0.00942474307874624,0.00024673698482281326
175,2,2,175,0.01570780177742313,0.01570780177742313,0.00024673698482282285
176,1,1,176,0.01570780177742253,0.015707801777422405,0.00024673503667879996
177,2,2,177,0.015707801777422946,0.003141591361661657,0.00024673503667881134
178,2,2,178,0.009424743078746335,0.003141591361661502,8.882578210037694e-05
179,2,1,179,0.02827339207606435,0.02827339207606435,0.0007994022317484455
180,3,0,180,0.015707801777422693,0.0031415913616618172,0.00024673698482280767
181,3,1,181,0.015707801777422637,0.0031415913616615436,0.0002467350366788026
182,3,1,182,0.021990705446435863,0.009424743078746665,0.0004835938533242992
183,0,2,183,0.015707801777422703,0.009424743078746736,0.0002467369848228109
184,0,1,184,0.015707801777422755,0.0031415913616619088,0.0002467360107402307
185,3,2,185,0.015707801777422033,0.015707801777422033,0.00024673698482279114
186,3,1,186,0.021990705446435437,0.009424743078746725,0.0004835952170406562
187,3,2,187,0.009424743078746816,0.0031415913616619265,8.8825782100386e-05
188,0,0,188,0.015707801777422137,0.009424743078747263,0.0002467350366787861
189,2,1,189,0.009424743078747005,0.009424743078747005,8.882578210038957e-05
190,2,2,190,0.009424743078746436,0.009424743078746313,8.882578210037832e-05
191,0,2,191,0.009424743078747083,0.003141591361661894,8.882578210039106e-05
192,0,2,192,0.015707801777423053,0.009424743078747222,0.0002467360107402438
193,3,0,193,0.015707801777422488,0.0031415913616616104,0.00024673698480357425
194,3,1,194,0.0031415913616619317,0.0031415913616618337,9.869596283668868e-06
195,2,0,195,0.021990705446436023,0.0031415913616618897,0.0004836006714947174
196,0,1,196,0.015707801777421895,0.0031415913616617995,0.0002467350366787789
197,1,2,197,0.015707801777422672,0.003141591361661339,0.00024673698482280816
198,2,2,198,0.01570780177742204,0.009424743078746738,0.000246736984861246
199,1,2,199,0.009424743078746342,0.003141591361660822,8.882578210037709e-05
200,2,2,200,0.015707801777421877,0.01570780177742167,0.00024673503667877784
201,2,1,201,0.0219907054464363,0.0031415913616615896,0.0004835965806782394
202,2,2,202,0.009424743078747022,0.009424743078747022,8.88257821003899e-05
203,1,0,203,0.021990705446435586,0.003141591361661117,0.00048359658062436747
204,3,0,204,0.028273392076065003,0.015707801777422453,0.0007994022319215259
205,0,2,205,0.015707801777422193,0.015707801777422165,0.00024673503667878776
206,0,2,206,0.015707801777422547,0.0031415913616618233,0.0002467369848228034
207,0,0,207,0.009424743078747208,0.0094247430787467,8.882578210039244e-05
208,0,0,208,0.01570780177742279,0.01570780177742279,0.00024673503667880614
209,2,2,209,0.009424743078746823,0.0031415913616616655,8.88257821003867e-05
210,2,0,210,0.01570780177742191,0.01570780177742191,0.0002467360107402056
211,1,1,211,0.021990705446435974,0.0031415913616615154,0.00048360067149471676
212,3,2,212,0.02199070544643636,0.021990705446435797,0.00048359112603192666
213,2,0,213,0.009424743078747268,0.00942474307874661,8.882636655301809e-05
214,3,0,214,0.00942474307874697,0.009424743078746634,8.882578210038797e-05
215,0,2,215,0.02199070544643564,0.02199070544643564,0.00048359658067820673
216,3,1,216,0.009424743078746713,0.0031415913616615384,8.882636655300813e-05
217,1,1,217,0.015707801777422998,0.0031415913616614456,0.00024673795894577865
218,1,1,218,0.02199070544643674,0.02199070544643674,0.00048359112603194254
219,2,2,219,0.021990705446436356,0.021990705446436356,0.0004835938533243202
220,1,0,220,0.015707801777422214,0.015707801777422,0.0002467350366787863
221,0,0,221,0.009424743078746585,0.0031415913616614903,8.882578210038164e-05
222,1,2,222,0.01570780177742254,0.009424743078746115,0.0002467369848804794
223,1,0,223,0.01570780177742202,0.003141591361661831,0.00024673601074021243
224,1,2,224,0.009424743078746774,0.003141591361661623,8.882578210038422e-05
225,1,2,225,0.015707801777421822,0.0031415913616612934,0.0002467369848227836
226,3,2,226,0.009424743078747072,0.0031415913616619972,8.882578210039088e-05
227,1,1,227,0.01570780177742274,0.003141591361661906,0.00024673503667880506
228,3,1,228,0.015707801777422887,0.009424743078746444,0.00024673503667880966
229,1,2,229,0.015707801777422932,0.0031415913616618966,0.00024673503667881107
230,0,0,230,0.021990705446435707,0.003141591361662221,0.0004835965806243767
231,1,1,231,0.028273392076065374,0.00942474307874664,0.0007994057385699833
232,2,2,232,0.015707801777422446,0.0031415913616620788,0.0002467350366787943
233,3,0,233,0.01570780177742295,0.009424743078746604,0.00024673503667881026
234,1,2,234,0.015707801777422325,0.015707801777422245,0.0002467350366787919
235,1,1,235,0.01570780177742218,0.0031415913616618697,0.00024673698482279504
236,2,0,236,0.0094247430787466,0.0031415913616613645,8.882578210038195e-05
237,1,0,237,0.01570780177742232,0.009424743078746432,0.0002467369848035723
238,1,1,238,0.021990705446435953,0.009424743078746255,0.0004835965806782224
239,0,0,239,0.02827339207606489,0.015707801777422956,0.0007994022319215235
240,0,2,240,0.021990705446435548,0.021990705446435548,0.00048359112603189235
241,2,1,241,0.00942474307874633,0.00942474307874626,8.882578210037683e-05
242,3,1,242,0.015707801777422255,0.003141591361661398,0.0002467369848035665
243,1,0,243,0.009424743078747107,0.00942474307874684,8.882578210039145e-05
244,2,2,244,0.01570780177742282,0.0031415913616612812,0.0002467369848612703
245,0,1,245,0.02199070544643546,0.01570780177742221,0.000483591126031884
246,3,0,246,0.015707801777422096,0.00942474307874687,0.0002467360107402131
247,1,1,247,0.01570780177742292,0.0031415913616618055,0.0002467369848612708
248,1,2,248,0.021990705446435502,0.0031415913616618233,0.0004836020354629558
249,3,0,249,0.01570780177742261,0.009424743078747128,0.0002467350366788025
250,0,2,250,0.015707801777422363,0.009424743078746951,0.0002467350366787931
251,3,2,251,0.01570780177742281,0.01570780177742281,0.00024673503667880706
252,0,1,252,0.01570780177742256,0.0031415913616618532,0.00024673698482280545
253,1,1,253,0.021990705446436287,0.0031415913616617904,0.00048359658062440347
254,2,1,254,0.009424743078746748,0.0031415913616621815,8.882578210038473e-05
255,1,2,255,0.015707801777422627,0.009424743078746405,0.0002467369848228082
256,3,0,256,0.009424743078746581,0.0031415913616617635,8.882578210038252e-05
257,3,2,257,0.015707801777422675,0.0031415913616616555,0.0002467369848420389
258,0,1,258,0.021990705446435395,0.0031415913616617097,0.00048359930814748526
259,1,2,259,0.015707801777422547,0.009424743078745787,0.00024673503667879616
260,0,0,260,0.02199070544643619,0.003141591361661667,0.0004835965806782348
261,1,1,261,0.015707801777422172,0.015707801777422096,0.00024673503667878717
262,0,2,262,0.009424743078747065,0.009424743078747065,8.882578210039072e-05
263,1,1,263,0.009424743078746968,0.009424743078746968,8.882578210038888e-05
264,3,0,264,0.015707801777422172,0.015707801777422172,0.00024673503667878717
265,3,1,265,0.015707801777422575,0.0031415913616618376,0.0002467360107402284
266,0,0,266,0.01570780177742286,0.009424743078746916,0.0002467350366788101
267,1,0,267,0.015707801777422006,0.009424743078746804,0.00024673601074021243
268,1,1,268,0.015707801777422915,0.009424743078746417,0.00024673698488050354
269,1,1,269,0.009424743078747098,0.009424743078746507,8.882578210039084e-05
270,3,0,270,0.0157078017774224,0.009424743078745863,0.00024673698484202803
271,0,1,271,0.00942474307874684,0.003141591361661559,8.882578210038647e-05
272,3,0,272,0.015707801777422946,0.0031415913616618597,0.00024673601074024
273,1,1,273,0.009424743078746477,0.00314159136166119,8.882578210037863e-05
274,3,2,274,0.021990705446436328,0.0031415913616621442,0.00048359658067824495
275,0,0,275,0.015707801777422724,0.0031415913616614746,0.00024673503667880283
276,0,2,276,0.01570780177742268,0.003141591361661981,0.0002467369848228076
277,2,2,277,0.003141591361661845,0.003141591361661813,9.869596283668614e-06
278,1,1,278,0.015707801777422366,0.00314159136166226,0.0002467389330129487
279,2,2,279,0.01570780177742278,0.009424743078746791,0.00024673698482281163
280,2,1,280,0.015707801777422634,0.0031415913616620306,0.0002467369848612632
281,0,1,281,0.01570780177742242,0.003141591361661647,0.0002467350366787949
282,0,1,282,0.015707801777422304,0.00942474307874637,0.00024673698484202385
283,3,1,283,0.02199070544643521,0.015707801777422512,0.0004835924896636543
284,0,1,284,0.009424743078747239,0.0031415913616621607,8.88257821003934e-05
285,0,0,285,0.028273392076065752,0.00942474307874678,0.0007994057383623382
286,0,0,286,0.021990705446436075,0.009424743078745842,0.0004835993081475155
287,1,0,287,0.021990705446435964,0.009424743078747029,0.0004835952170406806
288,1,2,288,0.021990705446436477,0.009424743078747,0.0004835938533243266
289,3,2,289,0.015707801777422162,0.0031415913616618667,0.00024673698480356455
290,0,1,290,0.009424743078747095,0.00314159136166193,8.882636655301465e-05
291,2,1,291,0.01570780177742225,0.009424743078746675,0.0002467369848035664
292,2,2,292,0.015707801777421856,0.0031415913616616702,0.0002467350366787772
293,2,0,293,0.02199070544643581,0.0031415913616609946,0.0004835965806243784
294,1,2,294,0.01570780177742309,0.01570780177742309,0.0002467350366788186
295,1,2,295,0.01570780177742313,0.01570780177742313,0.00024673503667881633
296,0,2,296,0.021990705446436432,0.0031415913616613727,0.000483599308147531
297,0,0,297,0.02199070544643603,0.0094247430787463,0.00048359112603191056
298,1,2,298,0.0031415913616618663,0.0031415913616615466,9.86959628366846e-06
299,3,0,299,0.028273392076065874,0.028273392076065874,0.0007994057379470226
300,1,2,300,0.015707801777422557,0.00942474307874701,0.0002467379589457618
301,1,2,301,0.02199070544643654,0.015707801777422793,0.0004835965806244103
302,0,1,302,0.015707801777422228,0.015707801777422228,0.0002467350366787888
303,3,0,303,0.01570780177742208,0.009424743078746793,0.00024673698480356113
304,0,1,304,0.01570780177742226,0.009424743078746477,0.0002467369848227978
305,0,1,305,0.009424743078747104,0.00314159136166222,8.882578210039092e-05
306,3,0,306,0.015707801777422446,0.0031415913616610353,0.00024673503667879584
307,1,1,307,0.009424743078746842,0.003141591361661934,8.882578210038797e-05
308,1,0,308,0.028273392076065388,0.028273392076065388,0.0007994057377393437
309,3,2,309,0.021990705446436803,0.003141591361661576,0.0004835952170407183
310,2,0,310,0.02199070544643603,0.009424743078746337,0.0004835965806782262
311,2,1,311,0.015707801777423085,0.0031415913616625294,0.00024673503667881747
312,1,2,312,0.02827339207606451,0.009424743078745844,0.000799405737739294
313,2,0,313,0.015707801777422894,0.009424743078746542,0.00024673503667880977
314,1,0,314,0.01570780177742274,0.003141591361661282,0.00024673698482280984
315,2,0,315,0.01570780177742268,0.009424743078746979,0.0002467369848228128
316,0,2,316,0.015707801777422457,0.01570780177742244,0.00024673503667879606
317,1,2,317,0.015707801777422203,0.003141591361661318,0.0002467369848035649
318,0,0,318,0.009424743078747216,0.009424743078747019,8.882578210039355e-05
319,0,0,319,0.01570780177742204,0.009424743078746571,0.0002467350366787831
320,3,2,320,0.021990705446436134,0.021990705446436134,0.0004835993081475196
321,3,1,321,0.015707801777422526,0.003141591361661784,0.0002467369848228035
322,2,1,322,0.01570780177742253,0.003141591361662247,0.00024673503667879676
323,0,2,323,0.015707801777421985,0.009424743078746033,0.00024673503667878066
324,2,2,324,0.0219907054464357,0.0219907054464357,0.00048360476316298994
325,0,2,325,0.01570780177742189,0.0031415913616622167,0.00024673601074020533
326,3,2,326,0.01570780177742171,0.009424743078746446,0.0002467369848420068
327,1,1,327,0.01570780177742264,0.01570780177742264,0.00024673698482280794
328,1,1,328,0.01570780177742238,0.009424743078746354,0.0002467369848227997
329,1,0,329,0.015707801777422252,0.003141591361661352,0.00024673503667878673
330,0,0,330,0.015707801777422387,0.0031415913616613432,0.00024673698480356883
331,1,2,331,0.021990705446436064,0.003141591361661229,0.00048359930814751887
332,1,2,332,0.021990705446435964,0.009424743078747147,0.0004835993079859953
333,2,0,333,0.021990705446435756,0.003141591361661296,0.00048359385329737497
334,2,2,334,0.0157078017774226,0.0031415913616620315,0.00024673601074022696
335,0,2,335,0.009424743078747048,0.003141591361661713,8.882578210039088e-05
336,1,2,336,0.01570780177742161,0.003141591361661222,0.00024673698480354747
337,3,0,337,0.01570780177742174,0.009424743078746136,0.00024673503667877264
338,1,1,338,0.009424743078746604,0.0031415913616617904,8.8825782100383e-05
339,3,1,339,0.015707801777422287,0.003141591361661833,0.0002467369848035678
340,1,2,340,0.01570780177742298,0.003141591361662159,0.00024673698486127587
341,1,0,341,0.015707801777421603,0.0031415913616619985,0.00024673698482277715
342,0,1,342,0.009424743078746411,0.009424743078746254,8.882578210037786e-05
343,0,1,343,0.021990705446436134,0.009424743078746217,0.0004835993081475232
344,3,2,344,0.021990705446435787,0.003141591361661931,0.0004835952170406711
345,2,1,345,0.009424743078747116,0.0031415913616616347,8.882578210039166e-05
346,3,0,346,0.015707801777422564,0.003141591361661531,0.0002467369848228051
347,1,1,347,0.015707801777422793,0.01570780177742278,0.0002467369848804983
348,0,0,348,0.015707801777423026,0.003141591361661666,0.0002467379589457755
349,2,1,349,0.009424743078746927,0.009424743078746786,8.882578210038797e-05
350,0,0,350,0.009424743078747305,0.009424743078747305,8.882578210039499e-05
351,0,1,351,0.009424743078746637,0.0031415913616615813,8.882578210038263e-05
352,0,0,352,0.01570780177742187,0.01570780177742187,0.0002467369848227837
353,2,0,353,0.02199070544643637,0.0031415913616620814,0.00048359930790526154
354,0,1,354,0.021990705446435454,0.021990705446435454,0.00048360476316297964
355,0,0,355,0.01570780177742248,0.01570780177742248,0.0002467369848228016
356,1,2,356,0.015707801777422908,0.009424743078746812,0.0002467389330129653
357,3,1,357,0.009424743078746751,0.0031415913616609577,8.882578210038385e-05
358,0,1,358,0.009424743078746814,0.009424743078746118,8.882578210038541e-05
359,3,1,359,0.02199070544643631,0.009424743078747409,0.0004835965806782399
360,0,2,360,0.028273392076065364,0.009424743078746871,0.0007994022315754463
361,3,0,361,0.01570780177742253,0.009424743078747055,0.0002467369848420315
362,0,1,362,0.015707801777422526,0.003141591361661629,0.00024673698482280317
363,3,0,363,0.015707801777422276,0.015707801777422276,0.00024673503667879036
364,3,0,364,0.015707801777422925,0.0031415913616616446,0.0002467350366788116
365,3,0,365,0.0157078017774224,0.0031415913616619174,0.0002467369848228016
366,0,1,366,0.028273392076065062,0.0031415913616617114,0.000799409244014742
367,3,1,367,0.015707801777422984,0.015707801777422984,0.0002467369848228171
368,1,0,368,0.01570780177742155,0.0031415913616614417,0.00024673698482277146
369,0,1,369,0.015707801777422932,0.0031415913616617973,0.00024673698482281835
370,1,2,370,0.028273392076064937,0.003141591361662125,0.0007994057377393172
371,2,1,371,1.999997532599407,1.999997532599407,8.88257821003823e-05
372,0,1,372,0.01570780177742221,0.0031415913616615683,0.00024673698482279347
373,2,0,373,0.009424743078747057,0.0031415913616617054,8.882578210039107e-05
374,3,1,374,0.015707801777422453,0.009424743078746951,0.0002467369848228
375,2,2,375,0.009424743078746243,0.0031415913616621278,8.882578210037523e-05
376,1,0,376,0.01570780177742211,0.0031415913616620176,0.0002467350366787852
377,0,2,377,0.00942474307874637,0.003141591361661929,8.882578210037762e-05
378,3,0,378,0.015707801777423074,0.0094247430787465,0.00024673795894577784
379,0,2,379,0.015707801777422245,0.003141591361662226,0.0002467350366787881
380,1,1,380,0.021990705446436384,0.0031415913616613072,0.00048359930790525964
