,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.031414634623641455,0.020924993259812865,0.0009868792685368923
1,0,2,1,0.09421290141928532,0.0243671381168938,0.008876070793839974
2,0,2,2,0.09421290141928505,0.09985019992515828,0.00887607079383992
3,0,2,3,0.09421290141928489,0.3407500716866017,0.008876070793839888
4,0,0,4,0.09421290141928543,0.07935639100783154,0.008876070793839994
5,0,0,5,0.07582292628693763,0.022720187163699813,0.005749116150714375
6,0,2,6,0.031414634623641226,0.023326369178092804,0.000986879268536878
7,0,0,7,0.07582292628693788,0.008367364642102948,0.005749116150714415
8,0,1,8,0.0942129014192852,0.20873825685412528,0.008876070793839952
9,0,0,9,0.07582292628693785,0.09974781845339334,0.005749116150714417
10,0,0,10,0.031414634623641156,0.10173436603488949,0.0009868792685368726
11,0,0,11,0.03141463462364144,0.18738122327132803,0.0009868792685368926
12,0,0,12,0.031414634623641406,0.0020676272344108968,0.0009868792685368871
13,0,0,13,0.09421290141928511,0.053245500140564145,0.00887607079383994
14,0,0,14,0.07582292628693793,0.19718276530688617,0.005749116150714426
15,0,0,15,0.09421290141928505,0.1047806176922419,0.008876070793839924
16,0,0,16,0.07582292628693797,0.19620335048560822,0.005749116150714435
17,0,1,17,0.07582292628693758,0.19144870122923924,0.005749116150714375
18,0,0,18,0.09421290141928536,0.11549431153509208,0.008876070793839983
19,0,2,19,0.031414634623641406,0.0015667028121163682,0.0009868792685368893
20,0,0,20,0.09421290141928511,0.012481372913160232,0.008876070793839933
21,0,1,21,0.0942129014192847,0.11651481887693543,0.008876070793839855
22,0,1,22,0.03141463462364125,0.007284064629031108,0.0009868792685368845
23,0,1,23,0.07582292628693797,0.1840730243842566,0.0057491161507144325
24,0,2,24,1.9997532649633212,14.300079654507176,0.008876070793839947
25,0,2,25,0.09421290141928558,0.1100745708723827,0.008876070793840018
26,0,2,26,0.07582292628693797,0.2654036592242456,0.00574911615071443
27,0,2,27,0.09421290141928497,0.060482918128561054,0.008876070793839902
28,0,0,28,0.07582292628693782,0.2557771643444945,0.005749116150714407
29,0,1,29,0.09421290141928514,0.2588656502763695,0.008876070793839936
30,0,2,30,0.031414634623641496,0.0018588814577714574,0.0009868792685368947
31,0,0,31,0.07582292628693789,0.14067139971723974,0.0057491161507144135
32,0,0,32,0.07582292628693794,0.07659589949952349,0.0057491161507144325
33,0,2,33,0.09421290141928533,0.10159309526120452,0.008876070793839968
34,0,1,34,0.0758229262869382,0.23105137858631858,0.005749116150714455
35,0,0,35,0.07582292628693779,0.08677806408680432,0.005749116150714396
36,0,2,36,0.031414634623641226,0.034913458696890054,0.000986879268536878
37,0,2,37,0.03141463462364135,0.01857283990737319,0.0009868792685368882
38,0,2,38,0.09421290141928518,0.06032445134522025,0.008876070793839945
39,0,0,39,0.09421290141928516,0.04819550131906459,0.008876070793839941
