,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,3,2,0,0.031414634623641795,0.05684719813805983,0.0009868792685369145
1,0,2,1,0.15691819145568964,0.7119037687538847,0.024623318809724484
2,3,0,2,0.15691819145568942,0.044754869885887755,0.024623318809724404
3,1,0,3,0.03141463462364134,0.0014048938097403485,0.0009868792685368945
4,0,2,4,0.09421290141928547,0.35419322818062327,0.008876070793839999
5,4,1,5,0.09421290141928568,0.11940814574075759,0.008876070793840037
6,2,1,6,0.094212901419285,0.1441388254469077,0.008876070793839914
7,3,2,7,0.0942129014192854,0.12244927210762152,0.008876070793839988
8,2,0,8,0.0942129014192856,0.23626691146528978,0.008876070793840026
9,2,2,9,0.09421290141928491,0.05696721073054349,0.008876070793839898
10,2,0,10,0.1569181914556899,0.15050311695330834,0.024623318809724567
11,0,2,11,0.09421290141928577,0.00954978490039636,0.008876070793840065
12,2,2,12,0.03141463462364169,0.10371745882446565,0.0009868792685369062
13,2,2,13,0.09421290141928543,0.33149929205925,0.00887607079383999
14,0,1,14,0.09421290141928522,0.12642131597562903,0.008876070793839957
15,1,1,15,0.15691819145569005,0.41056605923917544,0.02462331880972458
16,3,1,16,0.03141463462364141,0.06634294143707753,0.0009868792685368915
17,4,1,17,0.09421290141928518,0.12847711168723705,0.008876070793839948
18,4,2,18,0.0942129014192857,0.03253913090995092,0.008876070793840049
19,3,2,19,0.09421290141928546,0.13446137996179913,0.008876070793839995
20,4,0,20,0.15691819145569008,0.46222778817831334,0.024623318809724598
21,1,2,21,0.09421290141928541,0.007750968032827625,0.008876070793839994
22,2,0,22,0.09421290141928472,0.2351974126148614,0.00887607079383986
23,2,1,23,0.15691819145569025,0.36916536749194584,0.02462331880972467
24,2,1,24,0.03141463462364159,0.029277535644550254,0.0009868792685369008
25,4,1,25,0.0942129014192857,0.10965434348988895,0.008876070793840047
26,4,2,26,0.09421290141928518,0.013927500279355076,0.008876070793839954
27,1,2,27,0.03141463462364131,0.01239422285569465,0.000986879268536883
28,3,2,28,0.03141463462364185,0.021176776730971254,0.0009868792685369177
29,1,2,29,0.09421290141928551,0.17812708129652577,0.008876070793840006
30,0,0,30,0.09421290141928566,0.028050061152244645,0.00887607079384004
31,3,2,31,0.1569181914556893,0.1251842664413867,0.024623318809724362
32,0,1,32,0.15691819145568928,0.3083235273159359,0.024623318809724362
33,0,0,33,0.21946862218209065,0.23308012422131147,0.04816647612250523
34,0,1,34,0.03141463462364126,0.1063340498600214,0.0009868792685368802
35,0,2,35,0.03141463462364169,0.03659716591567011,0.0009868792685369164
36,0,0,36,0.0942129014192849,0.07410876455290841,0.008876070793839895
37,0,0,37,1.9997532649633212,0.6717294499976028,0.008876070793840035
38,2,1,38,0.09421290141928541,0.07038944849893436,0.008876070793839994
39,4,0,39,0.03141463462364181,0.02301620254720116,0.0009868792685369244
40,2,2,40,0.15691819145569022,0.11323795797036956,0.024623318809724612
41,2,2,41,0.1569181914556899,0.2220736746215847,0.024623318809724546
42,0,0,42,0.09421290141928534,0.13892214439969922,0.00887607079383998
43,0,0,43,0.09421290141928487,0.023929194140908383,0.008876070793839893
44,0,2,44,0.09421290141928586,0.09238467139671241,0.008876070793840077
45,3,0,45,0.09421290141928555,0.14428583690945934,0.008876070793840014
46,4,0,46,0.1569181914556896,0.28250699862891715,0.024623318809724456
47,0,1,47,0.09421290141928522,0.4765181314491288,0.008876070793840058
48,1,1,48,0.09421290141928514,0.07099106384065457,0.008876070793839938
49,0,1,49,0.09421290141928569,0.17967765012273462,0.008876070793840037
50,3,0,50,1.9997532649633216,2.108959430627191,0.024623318809724504
51,1,0,51,0.094212901419285,0.30403342142850354,0.008876070793839922
52,4,0,52,0.1569181914556897,0.1423645058070181,0.024623318809724484
53,4,0,53,0.09421290141928529,0.039851070225571106,0.008876070793839974
54,2,0,54,0.09421290141928526,0.338700977374642,0.008876070793839962
55,2,0,55,0.0942129014192848,0.27023121227167796,0.00887607079383988
56,1,1,56,0.1569181914556896,0.273508996541189,0.02462331880972444
57,3,0,57,0.09421290141928534,0.10010304180662213,0.008876070793839973
58,1,2,58,0.09421290141928519,0.02477942060263516,0.008876070793839957
59,3,0,59,0.09421290141928518,0.28353026072378695,0.008876070793839947
60,2,2,60,0.15691819145568933,0.39363340951385517,0.02462331880972439
61,4,1,61,0.03141463462364146,0.018177714261344124,0.000986879268536891
62,4,2,62,0.031414634623641566,0.040380350367850204,0.000986879268536915
63,0,0,63,0.15691819145568991,0.08666290809043171,0.024623318809724556
64,2,2,64,0.03141463462364169,0.15977226361187236,0.0009868792685369127
65,0,0,65,0.09421290141928543,0.16992138353177122,0.008876070793839997
66,2,0,66,0.15691819145568978,0.4211339897596674,0.024623318809724504
67,2,1,67,0.09421290141928534,0.0876995335688083,0.008876070793839983
68,0,1,68,0.09421290141928529,0.02925183817842119,0.00887607079383997
69,1,0,69,0.09421290141928466,0.011517236071895087,0.00887607079383985
70,1,0,70,0.15691819145568908,0.21626053273488138,0.02462331880972429
71,1,0,71,0.09421290141928532,0.1843046935749273,0.008876070793839971
72,1,0,72,0.031414634623641406,0.08980027343628079,0.0009868792685368962
73,3,1,73,0.09421290141928587,0.3091476272245902,0.008876070793840079
74,2,0,74,0.15691819145568991,0.25705761948584105,0.024623318809724546
75,0,1,75,0.031414634623641455,0.06888239712363198,0.0009868792685369032
