,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
32,1,0,32,0.03753047097750341,0.038793487968523575,0.001408536251793226
33,1,0,33,0.02383250422812012,0.02512690055801349,0.0005679882577833663
34,2,2,34,0.021301550013800165,0.07319652242912553,0.000453756032990433
35,1,3,35,0.026321907651318036,0.07235285496909938,0.0006928428224045154
36,4,3,36,0.022436754908218722,0.02386971129805635,0.0005034079708114793
37,4,3,37,0.02856866825519849,0.09238793223205913,0.0008161688058755865
38,0,3,38,0.041045392973592366,0.09076029962603857,0.0016847242843566266
39,4,0,39,0.04062721973304421,0.10435145121553702,0.0016505709832370557
40,2,1,40,0.02059743886254283,0.05071066097438165,0.00042425448769619023
41,4,0,41,0.030278335973919546,0.03677005939466434,0.0009167776293495516
42,4,0,42,0.02010466877792718,0.03711925155138082,0.0004041977066701602
43,0,0,43,0.02236079973751816,0.030713225210889317,0.0005000053649013916
44,2,1,44,0.039086008060152756,0.028251862363977004,0.0015277160260783256
45,2,0,45,0.02780560331416134,0.06403863771043601,0.0007731515756645014
46,1,1,46,0.02556114170318307,0.025783003119137296,0.0006533719651702043
47,4,1,47,0.03085644357790121,0.0024092268463644304,0.0009521201102762005
48,0,0,48,0.024764723728453484,0.016946169717395897,0.0006132915413466267
49,1,3,49,0.03455946485488571,0.05631063827543995,0.0011943566110560792
50,3,2,50,0.03743372582659698,0.0756784697718453,0.0014012838292608303
51,2,0,51,0.036571814466958424,0.1405231779161067,0.0013374976134056273
52,1,1,52,0.035722641519097424,0.050121302450536045,0.0012761071171019443
53,3,2,53,0.036584620490753984,0.07831207237526547,0.0013384344564524974
54,2,1,54,0.03689754626997831,0.1551951130004937,0.0013614289207451895
55,0,3,55,0.01793703485980096,0.010998690199183356,0.000321737219561715
56,2,2,56,0.04116639175714118,0.018287437118074658,0.001694671810302422
57,1,1,57,0.030303755230758386,0.04921441846150359,0.0009183175810857227
58,1,3,58,0.03640883466713578,0.04784919967091816,0.001325603241818828
59,1,0,59,0.030236151487187474,0.06918047390329056,0.000914224856756149
60,4,0,60,0.021780347224630483,0.02098036222710234,0.0004743835252254682
61,1,1,61,0.03196348848844969,0.020591029605409275,0.0010216645963512553
62,0,0,62,0.02130588323334898,0.03128886270227059,0.0004539406603531008
63,3,1,63,0.02187737478403381,0.02247950472744715,0.0004786195274410786
64,2,3,64,0.03460812939739232,0.0824635527949362,0.001197722620386651
65,1,2,65,1.9999992791300105,3.5259381470229134,0.0012524504994232556
66,2,3,66,0.03880539417840828,0.1334413099606559,0.0015058586173416428
67,4,2,67,0.026570042007666148,0.0029720690104560873,0.0007059671322891442
68,3,3,68,0.03584292068900458,0.1015823135308298,0.0012847149635182797
69,4,0,69,0.03485008292706016,0.106878881227123,0.001214528280022969
70,2,0,70,0.025017639572105656,0.03833112063788545,0.0006258822897597872
71,4,0,71,0.02459794293750193,0.054883415228085555,0.0006050587967566007
72,0,3,72,0.02406472564450449,0.02824465051121538,0.0005791110203452723
73,3,2,73,0.023233805658444066,0.047996267010094525,0.0005398097253743475
74,3,3,74,0.029006822407130258,0.0188058404646445,0.0008413957461587938
75,2,3,75,0.019342670614178475,0.008845501920958562,0.0003741389064886034
76,3,0,76,0.024679183811404295,0.048943363721049724,0.0006090621135970803
77,3,3,77,0.02892324217743403,0.055625854083128715,0.0008365539380544991
78,0,3,78,0.023839386841805678,0.056166400664900744,0.0005683163649932574
79,3,0,79,0.0481645769371298,0.07466891514660048,0.002319826471532696
80,1,2,80,0.03259195231084814,0.09012627710354852,0.001062235355432599
81,2,0,81,0.017998391106851013,0.04089592969556366,0.00032394208243517145
82,1,1,82,0.029863568299015545,0.03517660270028679,0.0008918327115499663
83,3,2,83,0.039562856566429355,0.05720840437707364,0.0015652196196958624
84,4,1,84,0.026286393713590456,0.012573030060222062,0.0006909744944658878
85,1,2,85,0.023875213798539505,0.06083605716844337,0.0005700258339259714
86,3,1,86,0.03552321137163367,0.08208472726365942,0.001261898546153764
87,3,0,87,0.036596111410381285,0.1045764626545794,0.0013392753703610474
88,2,2,88,0.02694749074222531,0.04315810123462645,0.0007261672573023183
89,2,2,89,0.03603895479491778,0.09192538987169832,0.0012988062627101275
90,1,1,90,0.03892944675587538,0.034068487324097924,0.001515501824718537
91,4,1,91,0.03932410939307893,0.05412305369538961,0.0015463855795588368
92,2,1,92,0.027547215856395076,0.021448384331431307,0.0007588491014388248
93,0,3,93,0.03303918592924805,0.08499016946884354,0.0010915878068674268
94,1,2,94,0.02528931761865146,0.14993772845108838,0.0006395495856170362
95,3,0,95,0.027912843579529743,0.04836621885415102,0.0007791268366952938
96,4,3,96,0.022045628197112154,0.07000768982934127,0.0004860097226053057
97,4,0,97,0.023602793475757493,0.03828911393801732,0.0005570918598592597
98,3,0,98,0.027202429815868102,0.08374844002905417,0.0007399721878872292
99,3,2,99,0.029763100292107773,0.005441765754263225,0.0008858421389980666
100,0,1,100,0.030554594403071393,0.018040788281515042,0.0009335832391362016
101,0,3,101,0.025163786433924255,0.05886680179910564,0.0006332161476921501
102,1,2,102,0.038626022920417266,0.16611869327761164,0.0014919696466485996
103,3,1,103,0.03031207407101047,0.0631339019264781,0.0009188218344864251
104,2,0,104,0.03374196828686882,0.06392706421634115,0.0011385204238720617
105,2,3,105,0.02632298178453223,0.06088832991054488,0.0006928993700288156
106,4,2,106,0.03139720480639555,0.04325513599998712,0.0009857844696547454
107,1,1,107,0.044901476094483084,0.07954523843708525,0.0020161425554634346
108,4,3,108,0.02594928194534461,0.0737838254369052,0.0006733652334789877
109,2,0,109,0.018724838805981046,0.006379177049393659,0.00035061958830997375
110,3,1,110,0.047505838583805485,0.04717930497499084,0.002256804699550578
111,1,1,111,0.028363699507603448,0.03491211424567612,0.0008044994497576249
112,0,3,112,0.03122479644143503,0.02701705608857713,0.0009749879128090539
113,2,1,113,0.0295555650084696,0.08421345467315537,0.0008735314229698728
114,2,0,114,0.032838250815958654,0.06737783658912516,0.0010783507166518078
115,0,2,115,0.03233976157461602,0.09569038759637538,0.0010458601787030112
116,0,3,116,0.04440732187917568,0.05719268031592856,0.0019720102364807145
117,2,2,117,0.0286279233402545,0.027468088390959655,0.000819557994775488
118,3,0,118,0.02986705302864353,0.028377452217425214,0.0008920408566158031
119,1,2,119,0.03956629050271133,0.049984157667884596,0.0015654913441449537
120,4,2,120,0.042383252405313286,0.10563401064854402,0.0017963400844524947
121,1,1,121,0.027587940808981696,0.05185181403727955,0.0007610944780798784
122,1,0,122,0.023947694805411486,0.14109238790218234,0.0005734920864931325
123,1,2,123,0.04724705975986973,0.022289916849407728,0.0022322846559527016
124,2,1,124,0.026085843754792087,0.0458620008490659,0.0006804712443994247
125,2,0,125,1.9999999877393908,9.175900221165062,0.0013385946683712045
126,4,3,126,0.02973913738287993,0.08653567412660287,0.0008844162922778053
127,0,2,127,0.02620280046604415,0.01481844928636445,0.0006865867522633241
128,1,1,128,0.03653223707630583,0.03810400007051169,0.0013346043457994152
129,1,2,129,0.02282811149218563,0.02338361764758845,0.0005211226742996579
130,3,2,130,0.03966028145328349,0.052429794358202095,0.0015729379249536622
131,0,1,131,0.035466219912417433,0.031882139769803995,0.0012578527548759533
132,0,1,132,0.035631239350426246,0.11673270972026417,0.0012695852176473638
133,3,3,133,0.025325869723139743,0.08308821504035913,0.0006413996772334488
134,1,1,134,0.03647570479672231,0.062099760360839966,0.00133047704041763
135,3,2,135,0.03017324019633036,0.060872923635052804,0.0009104244239454466
136,3,0,136,0.030501034804719166,0.05761555523364562,0.0009303131241586894
137,1,3,137,0.01512853928824357,0.019042096994869306,0.00022887270099592935
138,3,3,138,0.02147889358124704,0.04002042940831656,0.0004613428694745355
139,1,1,139,0.022535965870171117,0.032111756412853396,0.0005078697577015174
140,3,1,140,0.0335864705073225,0.0260898129682565,0.001128051001139244
141,0,0,141,0.03391307416926217,0.08038391022576893,0.0011500965996098771
142,3,1,142,0.032423419069734886,0.06061208777620515,0.0010512781041716478
143,4,2,143,0.029636888777318317,0.025290355616158063,0.0008783451763991363
144,0,3,144,0.023699482683936436,0.04890851160286426,0.0005616654794862034
145,3,2,145,0.019909758652938543,0.016919243997985944,0.00039639848961826066
146,2,1,146,0.035015761808518855,0.01568609519175314,0.001226103575030926
147,0,1,147,0.023356967189153803,0.06761052725373877,0.0005455479162752071
148,2,0,148,0.03372037665300347,0.02118385149746148,0.001137063801620421
149,3,1,149,0.04501759504717385,0.10791376020966374,0.0020265838638313318
150,0,3,150,0.02709143271876347,0.055109528310078225,0.0007339457267552878
151,1,1,151,0.0280884449334295,0.02236065664742949,0.0007889607387783004
152,0,2,152,0.03806897341874617,0.06461255040468172,0.001449246737157202
153,3,0,153,0.03392194650843212,0.018879946370335465,0.0011506984549209294
154,2,2,154,0.03925795549631589,0.04983871707554993,0.0015411870697507187
155,1,3,155,0.032212382866611926,0.0430841101949099,0.0010376376099451928
156,3,1,156,0.023655720432492554,0.0380581757310442,0.000559593109180247
157,3,2,157,0.03218696932885937,0.10281028109732938,0.001036000994576936
158,4,3,158,0.03374073055954298,0.06769429968389053,0.001138436898691677
159,3,2,159,0.022226891086046495,0.01652974758756593,0.0004940346873509761
160,3,3,160,0.020716155348233928,0.042035367767773356,0.00042915909241216497
161,4,3,161,0.03449833474074932,0.11805981854521222,0.0011901350998847918
162,2,0,162,0.04546286380300831,0.06034524497787258,0.0020668719851708837
163,0,2,163,0.034589811759349,0.09657819343231969,0.0011964550775471977
164,1,0,164,0.03118236253810582,0.048716533082831276,0.0009723397334578668
165,3,2,165,0.03567270636979919,0.021932016612005306,0.0012725419797459082
166,1,2,166,0.03168699269755956,0.03831661139305207,0.001004065506215193
167,2,3,167,0.0313147039118078,0.07387182987250193,0.0009806106810841908
168,4,0,168,0.0372190651293318,0.03100570530579274,0.0013852588091014416
169,2,1,169,0.03811976246914439,0.04439609321325506,0.0014531162907039897
170,3,0,170,0.01361898807237415,0.012318778503054042,0.00018547683611546984
171,3,3,171,0.03455808983203951,0.08670321235002106,0.0011942615728393114
172,2,2,172,0.040920087002320325,0.13953499559920593,0.0016744535202774672
173,0,2,173,0.02956942618914022,0.025840917817291125,0.0008743509651550112
174,4,0,174,0.019242185841752434,0.01636438648758066,0.000370261715968537
175,0,3,175,0.03350078337280379,0.1467967091384491,0.0011223024865915285
176,4,0,176,0.030122460417547264,0.038790106457417026,0.0009073626216067018
177,4,1,177,0.031910571064594315,0.04957091575385657,0.001018284545668524
178,1,0,178,0.03306654875515166,0.01727916166176119,0.0010933966465768228
179,4,0,179,0.028762427283577578,0.04377161958130851,0.0008272772232430884
180,2,0,180,0.03173200676237067,0.1013888505065535,0.0010069202531671382
181,2,0,181,1.9999990199171935,1.0132728664462243,0.0008067579346510456
182,3,3,182,0.023270303673139803,0.030740600478358533,0.0005415070330401431
183,2,2,183,0.026412550932947133,0.03402898872436731,0.0006976228467855267
184,3,1,184,0.02868317246738629,0.0423532173305072,0.0008227243827938267
185,0,1,185,0.02146233412375609,0.048037730327116834,0.000460631786039745
186,4,3,186,0.03390958070213245,0.005409241293346059,0.0011498596633944338
187,4,3,187,0.028482275321968575,0.01648714418605274,0.0008112400075164206
188,4,2,188,0.042386895724387565,0.0853652895188105,0.0017966489291501061
189,0,2,189,0.02911796654840449,0.06205194327235003,0.0008478559759140027
190,4,3,190,0.03982404584222391,0.030230303353274316,0.00158595462724355
191,2,0,191,0.0293657988091138,0.07652665795093756,0.0008623501396973545
192,0,2,192,0.04133920434365739,0.02867082174040904,0.0017089298157666607
193,4,2,193,0.027554578174833325,0.12519934049319772,0.0007592547783930006
194,0,2,194,0.035537536324217835,0.055643959834118295,0.001262916487995103
195,2,3,195,0.03706050958345991,0.0411132573083962,0.0013734813705857237
196,2,2,196,0.02222296982704915,0.050667136322590116,0.0004938603879339414
197,0,2,197,0.038929734829875585,0.04021701161087428,0.001515524253924429
198,1,0,198,0.03617038459981029,0.04580604033308503,0.0013082967220981931
199,1,1,199,0.03305844943009294,0.12668505411126224,0.0010928610787220114
200,2,0,200,0.03160872234246081,0.03096120322207306,0.0009991113281227813
201,0,2,201,0.01988366360112608,0.03503392098153042,0.00039536007820274624
202,3,1,202,0.03562498819234225,0.047618372752519164,0.0012691397837045243
203,0,3,203,0.027993985496014933,0.07414996553993568,0.0007836632239510941
204,3,3,204,0.028604692986629696,0.08340417392214922,0.0008182284608593424
205,0,2,205,0.026213824157468223,0.026700051215701254,0.0006871645769586631
206,4,1,206,0.026205817013319792,0.017613809612668375,0.0006867448453356002
207,3,3,207,0.02882575393243499,0.0585300643884208,0.0008309240897732909
208,2,3,208,0.02645158729459817,0.028645273793463898,0.0006996864704037479
209,2,1,209,0.03383615340429255,0.10666032994496391,0.001144885277198818
210,1,1,210,0.02912999670759802,0.04884862593126523,0.0008485567081846719
211,2,3,211,0.023328267108039803,0.00954893575352768,0.0005442080462640515
212,3,1,212,0.021917288742746885,0.07212385390323783,0.00048036754583293884
213,2,1,213,0.036845436739365155,0.07615990617706192,0.001357586208514559
214,1,2,214,0.038845680787478465,0.1720664695924342,0.001508986915842674
215,2,1,215,0.027905716904461857,0.012426356083048222,0.0007787290359519684
216,2,3,216,0.029673992889311145,0.016971575995450856,0.0008805458539948873
217,4,0,217,0.0385383905412107,0.035762815264482745,0.0014852075455068778
218,3,2,218,0.03704710720009216,0.054891991057479154,0.0013724881518951213
219,0,0,219,0.037041665157626365,0.07497663551208653,0.0013720849576497108
220,3,3,220,0.04081392321175679,0.031403992703955316,0.0016657763279351806
221,3,3,221,0.03784278844366637,0.0535155519669103,0.0014320766371920873
222,2,1,222,0.027560352374104948,0.02272462971549952,0.0007595730229848328
223,3,1,223,0.029892060177162887,0.025973443612901985,0.0008935352616351284
224,0,2,224,0.03626247398323263,0.1453808844688401,0.0013149670193846222
225,1,3,225,0.0350024691525747,0.05434914670767725,0.0012251728467769425
226,0,2,226,0.03616312057694661,0.09077103274129822,0.001307771289862779
227,4,0,227,0.023058977995682357,0.020787860105701418,0.0005317164662053628
228,4,0,228,0.02848131094390728,0.06774698205447754,0.0008111850730835322
229,3,2,229,0.04225515410087798,0.03601563783475228,0.0017854980480889477
230,3,0,230,0.030155617033815838,0.010228249174320126,0.0009093612386901649
231,4,1,231,0.02614981239665408,0.06595399495900248,0.000683812688380203
232,2,0,232,0.03042673054215769,0.028748683872608816,0.0009257859314850709
233,4,0,233,0.03274948476900563,0.03592592009664927,0.0010725287526353435
234,3,3,234,0.03571649751957542,0.038697613828774666,0.001275668195065837
235,4,2,235,0.04515127660408331,0.08840961860476824,0.0020386377789784393
236,4,1,236,0.02390716300500782,0.013258067246276378,0.0005715524429480148
237,3,3,237,0.029734778557246294,0.04627157464297526,0.0008841570558484749
238,1,0,238,0.031027394717782708,0.07253746850746504,0.0009626992229730901
239,0,1,239,0.03606986221540863,0.16192097388652565,0.0013010349602385635
240,1,2,240,0.02456846305293583,0.058657837388327874,0.0006036093767834745
241,4,0,241,0.027193816613124495,0.028280208574136025,0.0007395036619882465
242,0,1,242,0.033091218377683924,0.05196301606793975,0.0010950287337195665
243,4,0,243,0.032313220934335814,0.08250865054464128,0.0010441442471511983
244,4,2,244,0.026352629236905935,0.03218460241316064,0.000694461067697828
245,1,0,245,0.0355775016416627,0.048791253456055686,0.0012657586230625122
246,3,0,246,0.022285661885745236,0.030107462680596185,0.0004966507256857585
247,1,1,247,0.02630522730512636,0.06361945673203748,0.0006919649835743657
248,0,1,248,0.025459004903615884,0.06068521474993879,0.0006481609306823368
249,2,1,249,0.029873883428298876,0.03832857745660592,0.0008924489110875891
250,2,1,250,0.032006793628797735,0.06782042909729805,0.0010244348383964465
251,2,3,251,0.03325343029876894,0.029182255473651206,0.001105790626635085
252,2,0,252,0.032918818127567646,0.14558094133993518,0.0010836485869158768
253,0,1,253,1.999999553486189,7.596181584786482,0.0016263040777502894
254,4,3,254,0.014473249917517327,0.004709479353806622,0.00020947496317491525
255,2,1,255,0.02859571959849637,0.01139273021944864,0.0008177151793558289
256,2,1,256,0.04119427357699975,0.014042000730217141,0.0016969681755366992
257,0,3,257,0.024429123473065206,0.06795736698679336,0.0005967820736622645
258,2,0,258,0.0395646578024453,0.04832452407557283,0.0015653621470245918
259,4,2,259,0.029634168804223968,0.04629158160598224,0.0008781839607172412
260,3,3,260,0.0289266911073226,0.058001891364910727,0.0008367534584184544
261,0,0,261,0.030638280622529455,0.08876349087112209,0.0009387042395048646
262,2,3,262,0.031983113799544,0.03761281229943426,0.001022919568314582
263,4,2,263,0.023671152267206293,0.07038139906007486,0.0005603234496572659
264,1,1,264,0.023388628083054384,0.09087867798805771,0.0005470279236074393
265,3,1,265,0.0391033629943512,0.10239183889073837,0.0015290729974679943
266,2,2,266,0.04116084964286466,0.07881178627027181,0.0016942155433225094
267,4,0,267,0.04184361537243942,0.03085949012683676,0.0017508881474366494
268,0,0,268,0.025622040015743388,0.02601677291194189,0.0006564889345683559
269,0,1,269,0.03729628806544625,0.0696325710241425,0.0013910131034607469
270,1,3,270,0.027613536619133086,0.01778884525182938,0.0007625074046162024
271,0,2,271,0.041847170937822274,0.01029539070477602,0.0017511857154993177
272,4,1,272,0.03556493109916162,0.019324304698042843,0.0012648643240881128
273,3,2,273,0.0347231579156796,0.015045061147687246,0.0012056976956372229
274,2,0,274,0.04265634507244044,0.11663654905374962,0.0018195637749391146
275,4,3,275,0.039432988439298045,0.15593094517334427,0.0015549605772538137
276,2,3,276,0.03012011090675288,0.027565914057436375,0.0009072210810350943
277,0,1,277,0.01638721469812755,0.02056169608916436,0.00026854080556253085
278,3,3,278,0.01972506249838341,0.07287089356994136,0.0003890780905651339
279,3,0,279,0.03726574049259207,0.1535188257637688,0.0013887354144612157
280,1,2,280,0.032216677035214476,0.024195762908224214,0.0010379142791913153
281,1,3,281,0.021326485790134405,0.020412402267572925,0.0004548189961568047
282,1,0,282,0.03494835478451874,0.05815569186067013,0.0012213875021445963
283,0,2,283,0.04014890028135862,0.09174319651227734,0.0016119341938024775
284,1,1,284,0.0416902532923313,0.049995876327881966,0.001738077219578741
285,2,1,285,0.03526474268318232,0.019347297610822968,0.0012436020765110608
286,0,3,286,0.02596300968488357,0.005994839124610666,0.0006740778718973576
287,4,0,287,0.033203368570059094,0.041485542433537186,0.0011024636843991872
288,3,0,288,0.03787968324907802,0.040699479906979336,0.0014348704030504823
289,0,1,289,0.029397486556452766,0.05587775363087461,0.0008642122158368213
290,3,1,290,0.036511814430408636,0.06145809006495531,0.001333112593000596
291,2,0,291,0.0358768008418656,0.13791381368822406,0.0012871448386468879
292,1,2,292,0.034458491890362944,0.04880990834898456,0.0011873876633582082
293,4,0,293,0.027834468809789938,0.08236129668195408,0.0007747576539231677
294,4,1,294,0.030612704146333068,0.057567103498477254,0.0009371376551509175
295,4,2,295,0.02592560758878306,0.019809792324933267,0.0006721371288475656
296,0,1,296,0.03479451789867598,0.014040507675706004,0.0012106584758012813
297,1,1,297,0.02500425730349949,0.07962844838028438,0.0006252128832996073
298,1,3,298,0.031204895577256996,0.10965542580999649,0.0009737455079875116
299,0,0,299,0.03524066987577765,0.04643252458057195,0.0012419048132935417
300,1,0,300,0.031045347354843388,0.028884570385409456,0.0009638135923828806
301,2,2,301,0.025726798095804145,0.04241078952475488,0.0006618681402622739
302,2,2,302,0.031065424396553187,0.1014474609451028,0.0009650605929379619
303,4,3,303,0.022795074136957784,0.04414239334509838,0.0005196154049094001
304,4,1,304,1.9999986848048836,4.982722885818515,0.001082610471629256
305,3,1,305,0.036275032246598844,0.1296363710771822,0.0013158779644917868
306,4,1,306,0.026030802640965505,0.01375171020554891,0.0006776026861328964
307,2,2,307,0.01915777699092698,0.01113832488550492,0.000367020419234091
308,3,1,308,0.03660219241158094,0.10943068099227363,0.0013397204893343948
309,2,2,309,0.039056774925639665,0.10180346798960802,0.0015254316675920743
310,2,2,310,0.025952377337541868,0.023136958905173352,0.0006735258894701567
311,2,0,311,0.038411647506749344,0.11374638073864429,0.0014754546641827613
312,1,0,312,0.026594322961202895,0.13958896941889765,0.0007072580137647629
313,2,1,313,0.02474318696956861,0.02917108630002936,0.0006122253014110296
314,0,2,314,0.03897876263704751,0.042991513684468144,0.0015193439367152883
315,3,3,315,0.032904293024296496,0.034580023690015144,0.0010826924994287658
316,4,3,316,0.027799502652825298,0.04675289882240198,0.000772812347744441
317,4,0,317,0.03319355467744939,0.06659530272710558,0.0011018120721248224
318,1,0,318,0.028810321920068244,0.005977326533388011,0.0008300346491379665
319,3,2,319,0.02655081260678993,0.03192241119925507,0.0007049456500808756
320,2,0,320,0.04494167965506521,0.12400181128442646,0.0020197545702185025
321,1,0,321,0.036061684166450794,0.024910158302611875,0.0013004450649208455
322,3,3,322,0.03376348778424875,0.0534724678872006,0.0011399731073571148
323,4,1,323,0.0343719588083488,0.025996822536314253,0.001181431552322827
324,4,3,324,0.026099780239999214,0.05016418004485554,0.000681198528576254
325,2,3,325,0.020688128118028837,0.03086320518246928,0.00042799864502797517
326,4,3,326,0.03559802430883617,0.05096916851344596,0.001267219334692491
327,0,2,327,1.9999999051913249,14.843680016940052,0.0009421521998703127
328,1,2,328,0.04247868324339327,0.06076275294512848,0.0018044385300925387
329,2,1,329,0.026044301388247332,0.10785897924364454,0.0006783056348018619
330,4,0,330,0.03025647153669369,0.03100933726982411,0.0009154540698507542
331,2,2,331,0.03294933322817996,0.04343539722374325,0.0010856585601816432
332,1,3,332,0.03265294491267735,0.12051355462438365,0.0010662148114703408
333,0,3,333,0.030278629498139177,0.0483811112834949,0.0009167954042855848
334,0,3,334,0.027720159693768565,0.05747250843830714,0.0007684072534480305
335,4,1,335,0.034918025541279034,0.07698482126147699,0.0012192685077014158
336,0,2,336,0.028366431099432383,0.029903982372333986,0.00080465441331885
337,4,3,337,0.02727133703511484,0.03568456072506285,0.0007437258236828227
338,2,3,338,0.027734917529569417,0.07023035684842785,0.0007692256503720168
339,3,2,339,0.04095886263039522,0.09726283897967702,0.0016776284279755864
340,1,3,340,0.0323002799042961,0.1548306127064745,0.0010433080818958746
341,3,0,341,0.020466533596433027,0.03916261844418714,0.0004188789974539236
342,0,2,342,0.023995623310636066,0.0316594491277299,0.0005757899380659416
343,4,0,343,0.03882032745890432,0.13185064426424897,0.00150701782401656
344,2,1,344,0.031020182412764368,0.05643561159915738,0.0009622517169211746
345,2,2,345,0.019410863853263047,0.028823883631930974,0.0003767816355299157
346,0,3,346,0.028318290050095226,0.07328054887580646,0.0008019255513613224
347,1,1,347,0.027996450964643142,0.024132552002702593,0.0007838012666156682
348,1,1,348,0.041736725060121375,0.08304589526215775,0.0017419542187441601
349,2,3,349,0.02690127370675174,0.06380016138111078,0.0007236785270455713
350,4,1,350,0.015197364338960503,0.011670305521911204,0.00023095988285110928
351,1,3,351,0.03138423996426453,0.09377544179503701,0.0009849705181345417
352,0,0,352,0.026252761220937938,0.02160628305946453,0.0006892074717235826
353,2,3,353,0.032894581321139114,0.026226328258709537,0.001082053480293034
354,1,1,354,0.03832778585315497,0.03259739118354122,0.001469019168405305
355,2,0,355,0.032693701541631155,0.12071897560659772,0.00106887812049326
356,3,0,356,0.025662639034997773,0.045389459295067325,0.0006585710422405899
357,4,0,357,0.035342813114903913,0.07841342475502759,0.0012491144388750196
358,1,1,358,0.01890707531350613,0.051331150883499495,0.0003574774969105929
359,2,0,359,0.04184901111254836,0.08771796727224374,0.0017513397310981958
360,0,3,360,0.023415314702058626,0.05259106759905005,0.0005482769625964425
361,4,3,361,0.03288481748812296,0.09068385992834481,0.0010814112212271562
362,1,1,362,0.044901035297146716,0.11374224356142977,0.002016102970755616
363,0,0,363,0.02938496745533103,0.0365081146292079,0.0008634763123508633
364,2,2,364,0.022817546594228046,0.003915197851685994,0.0005206404325797674
365,0,2,365,0.03184945710102008,0.010570171765262017,0.0010143879176297236
366,2,2,366,0.026814405813684185,0.07957123918963484,0.0007190123591409408
367,1,0,367,0.04408190318526017,0.04638118674205544,0.0019432141884346537
368,3,1,368,0.027659676670479152,0.0627458665795274,0.000765057713515448
369,0,1,369,0.035029730927578176,0.12081288564681979,0.0012270820488585244
370,4,1,370,0.03385728719668575,0.08336785273312883,0.0011463158963188594
371,3,0,371,0.045886419647921034,0.025439113374127936,0.0021055635081051135
372,2,3,372,0.029494955690570826,0.07094587592743748,0.0008699524111887355
373,3,0,373,0.02953734349928716,0.02049614488381011,0.0008724546609948811
374,2,1,374,0.03610513979724502,0.08366009338439317,0.0013035811197786077
375,4,0,375,0.03942539352168437,0.14422936322717167,0.0015543616543396716
376,2,0,376,0.022264563381585115,0.05558635389697419,0.0004957107825726199
377,1,1,377,0.04267871568731231,0.05721241504344311,0.0018214727727184396
378,4,3,378,0.03030091010575807,0.06212229236886021,0.0009181451532372315
379,3,0,379,0.04182186533553382,0.1368333946827031,0.0017490684201435245
380,2,3,380,0.030963997297348164,0.01507647365423898,0.0009587691286301839
381,1,3,381,0.02753066074436046,0.048170886280245746,0.0007579372810210752
382,0,1,382,0.026624275299868768,0.05620053814719919,0.0007088520352432023
383,1,3,383,0.033814391219308244,0.02662090619916184,0.0011434130535324313
384,4,2,384,0.03023943263631821,0.11673172249988785,0.0009144232861664272
385,1,3,385,0.03440657584777843,0.04009465144727683,0.0011838124615689296
386,0,3,386,0.020315404484144917,0.04605130862727844,0.0004127156593544153
387,2,2,387,0.018813834630366177,0.0054671961995504306,0.0003539603734987658
