,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.12981148001881493,0.1874821829843538,0.016851039954204738
1,0,1,1,0.055368424986419924,0.13940441925144068,0.0030656624854768105
2,0,1,2,0.14098074890318973,0.2179138326907093,0.019893519728234103
3,0,0,3,0.10425738518560257,0.14095413887580477,0.010876205563047319
4,1,0,4,0.11515626367749542,0.15939882335326094,0.013267568928049324
5,1,1,5,0.0701394181879112,0.07413424961062931,0.00491953798373869
6,0,0,6,1.999291872661434,3.080151463915282,0.023945449621676416
7,2,1,7,0.1384859318074297,0.2147540868856475,0.01919047447815697
8,1,0,8,0.10782847229587421,0.1517175207545397,0.011626979437662117
9,2,0,9,0.107757430454843,0.1741673884234832,0.011611663818230334
10,0,0,10,0.2299522236920312,0.24567173924928282,0.052951941224404615
11,2,0,11,0.09690201268994057,0.09950696384246996,0.009392185538435025
12,2,1,12,0.13176818409136595,0.13021628156903442,0.01737852167217613
13,1,0,13,0.1559955317238075,0.14524145535580119,0.024353030053532676
14,2,1,14,0.12516307026393803,0.20079540605642018,0.01567021336680871
15,1,0,15,0.14047374559159026,0.19551576932733408,0.019738803757440172
16,1,0,16,0.10772015855843899,0.11801123452457485,0.011610422914762513
17,1,1,17,0.16091819597982132,0.19232588749540075,0.02592523883774376
18,1,1,18,0.13438123350325912,0.06701446374673843,0.018076913711532482
19,2,0,19,0.13064502669712524,0.15000193360348196,0.017078926109154638
20,2,1,20,0.10861045228511534,0.159747954488521,0.011796230345577318
21,0,1,21,0.09284420220398704,0.08374226897578636,0.008620045882894828
22,0,1,22,0.16825299984728678,0.1888328903576913,0.02831938722994897
23,1,0,23,0.11373255338911295,0.0629399515478319,0.012940160754982085
24,1,0,24,0.09666523670891067,0.11110586702167094,0.009347809787268218
25,1,1,25,0.12142948514569336,0.20940259906133432,0.01474990012626159
26,0,0,26,0.10867119540115636,0.2252510933407778,0.011809428709916303
27,2,1,27,0.10844951035574214,0.11727914412803275,0.011766037975649324
28,1,0,28,0.12241451406574332,0.2008576400268837,0.014985731255163936
29,0,1,29,0.11029872797824891,0.17975149060562995,0.012166885263501785
30,0,0,30,0.16858416299260706,0.17639453036781766,0.028420620011917884
31,1,0,31,0.1530861836714447,0.2378668187695076,0.023458782592852084
