,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,3,2,0,0.10843349547298703,0.1615008007711926,0.011758984556307462
1,4,1,1,0.12073629889976323,0.22337116854153197,0.01457883335580648
2,2,0,2,0.09645390709837602,0.14218056795930353,0.009304881191640475
3,4,1,3,0.1328689685153317,0.14797233794827405,0.01766120119913578
4,0,1,4,0.08835006152466303,0.06836764254244034,0.007805710705359618
5,2,1,5,0.10339437482640239,0.15828358514429922,0.010691262571174021
6,3,2,6,0.07801990401681577,0.13736435800283045,0.006087483101350721
7,3,2,7,0.10189001146921457,0.1485374040478467,0.010383479056063375
8,0,2,8,0.09321677611050909,0.12361838216146523,0.008689994676777514
9,2,1,9,0.09338829686345489,0.174992863933074,0.00872107285804183
10,0,1,10,0.12338377195864102,0.1691509289848664,0.015225100758692453
11,4,1,11,0.13336734438647818,0.18972231464352204,0.017791947662470373
12,4,1,12,0.11081192618171143,0.1433626429940375,0.012281857819269909
13,4,0,13,0.10292821495601276,0.22456024120093843,0.010593991988706603
14,2,1,14,0.08220973110102393,0.15594678822771796,0.006758936793637269
15,0,1,15,1.99998189086012,4.041818953497948,0.008365456555976527
16,2,2,16,0.11263211964252229,0.20199919125206575,0.012687152800794941
17,1,1,17,0.09704852895028773,0.1815908398339231,0.009419103828030165
18,4,1,18,0.12197641352793033,0.15613482161982065,0.014879162666725105
19,2,2,19,0.0831051113186074,0.12387042096565909,0.00690672427002893
20,1,0,20,0.10115888674207649,0.138615598200311,0.01023379388536354
21,4,1,21,0.08202334863995951,0.13511213988842827,0.006727970667998759
22,2,2,22,0.09004993967492873,0.16551084077659556,0.008110559164765852
23,2,1,23,0.09723073311205907,0.16118862391524927,0.009453983336720958
24,0,1,24,0.10265359199190835,0.14479718874338565,0.01054002534042739
25,3,0,25,0.1212004692027998,0.15719933764384247,0.014692659226240667
26,4,2,26,0.10191269239283063,0.1126307409095939,0.01038746640867149
27,2,2,27,0.09714546454747364,0.14706483454647296,0.00943758960025687
28,0,0,28,0.07568923348104277,0.14168827977735582,0.00572893539364158
29,0,2,29,0.09411445636425969,0.14102717056917352,0.008857789715973518
30,4,1,30,0.10498592026642597,0.13561181500590366,0.011022694881174112
31,4,1,31,1.9999782627755922,3.648472267851199,0.012686401882187235
32,1,0,32,0.08797492854913506,0.13831578392544466,0.007740409304939574
33,4,0,33,0.0936018386294916,0.16980157532493623,0.008762220951599434
34,2,1,34,0.11283120922806661,0.2022693190697147,0.012731632973804165
35,3,1,35,1.9999975188534094,4.266964726556038,0.005440469668606914
36,0,0,36,1.9999730113809135,5.2169628874055824,0.009137575573992078
