,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,1.6653345369377348e-16,1.6653345369377348e-16,4.0059342843254506e-32
1,1,0,1,0.006283174971759133,1.3877787807814457e-16,3.947828772574097e-05
2,0,1,2,0.006283174971759011,2.482534153247273e-16,3.9478287725738855e-05
3,0,1,3,0.006283174971758856,0.006283174971758805,3.9478287725736923e-05
4,0,0,4,0.006283174971759158,0.0062831749717590845,3.947828772574002e-05
5,0,1,5,0.006283174971759285,0.0062831749717591435,3.947828772574164e-05
6,1,0,6,0.006283174971759245,0.006283174971759093,3.9478287725741436e-05
7,0,1,7,0.006283174971759272,0.006283174971759207,3.9478287725742134e-05
8,1,0,8,0.006283174971758997,2.9893669801409083e-16,3.9478287725738414e-05
9,0,1,9,0.00628317497175898,0.00628317497175898,3.9478287725738455e-05
10,1,0,10,0.0,0.0,0.0
11,1,0,11,0.006283174971758929,2.220446049250313e-16,3.94782877257378e-05
12,1,0,12,0.006283174971759027,3.3306690738754696e-16,3.94782877257383e-05
13,1,0,13,0.006283174971759245,2.7755575615628914e-17,3.947828772574179e-05
14,0,0,14,0.006283174971759045,0.006283174971759045,3.947828772573927e-05
15,0,0,15,0.006283174971759072,0.006283174971759044,3.947828772573962e-05
16,1,1,16,0.0,0.0,0.0
17,0,0,17,0.0062831749717592415,0.006283174971759157,3.947828772574175e-05
18,1,0,18,2.482534153247273e-16,2.482534153247273e-16,6.162975822039155e-32
19,0,1,19,0.006283174971758863,0.006283174971758682,3.947828772573671e-05
20,1,0,20,0.006283174971759038,2.220446049250313e-16,3.947828772573919e-05
21,1,0,21,0.006283174971759014,2.220446049250313e-16,3.947828772573934e-05
22,0,1,22,0.006283174971759299,0.006283174971759178,3.94782877257418e-05
23,0,0,23,0.006283174971758772,0.006283174971758772,3.9478287725735846e-05
24,0,0,24,0.006283174971759042,0.006283174971758981,3.9478287725739234e-05
25,0,0,25,0.006283174971759092,0.006283174971759092,3.9478287725739715e-05
26,0,0,26,0.00628317497175898,2.0014830212433607e-16,3.9478287725738455e-05
27,1,1,27,0.0062831749717592615,0.0062831749717592615,3.947828772574194e-05
28,0,1,28,0.006283174971759138,0.006283174971759138,3.94782877257401e-05
29,0,0,29,0.006283174971759063,1.1102230246251565e-16,3.947828772573898e-05
30,0,0,30,0.0062831749717589735,2.0014830212433607e-16,3.9478287725737737e-05
31,0,0,31,0.006283174971758846,0.006283174971758846,3.9478287725736774e-05
32,1,0,32,1.2412670766236366e-16,1.2412670766236366e-16,1.4685215825952673e-32
33,1,0,33,0.006283174971759268,1.1102230246251565e-16,3.9478287725742426e-05
34,1,0,34,0.006283174971758703,0.006283174971758703,3.947828772573483e-05
35,0,0,35,0.0,0.0,0.0
36,0,0,36,0.0,0.0,0.0
37,0,0,37,0.006283174971758766,0.006283174971758766,3.947828772573643e-05
38,0,0,38,0.006283174971759206,0.006283174971759207,3.947828772574131e-05
39,1,1,39,0.006283174971758888,0.0062831749717588,3.94782877257366e-05
40,1,0,40,0.006283174971759294,1.5700924586837752e-16,3.94782877257424e-05
41,1,1,41,0.0,0.0,0.0
42,1,1,42,0.006283174971758725,0.006283174971758659,3.947828772573525e-05
43,0,0,43,0.006283174971759003,0.0062831749717589935,3.947828772573876e-05
44,0,0,44,0.006283174971759178,0.0062831749717590386,3.947828772574025e-05
45,1,0,45,0.006283174971759125,0.0,3.94782877257403e-05
46,0,0,46,0.00628317497175899,4.440892098500626e-16,3.947828772573859e-05
47,0,1,47,0.006283174971759241,1.5700924586837752e-16,3.9478287725741735e-05
48,0,1,48,0.006283174971759151,0.006283174971759151,3.94782877257406e-05
49,1,1,49,0.0,0.0,0.0
50,1,0,50,0.006283174971759379,0.0062831749717592,3.947828772574278e-05
51,0,1,51,0.006283174971759326,0.006283174971759326,3.947828772574192e-05
52,1,1,52,0.006283174971759239,0.006283174971759239,3.947828772574171e-05
53,0,1,53,0.006283174971758918,0.006283174971758918,3.947828772573768e-05
54,0,0,54,0.006283174971758694,0.006283174971758444,3.947828772573382e-05
55,1,1,55,0.006283174971759187,0.006283174971759187,3.9478287725741064e-05
56,0,0,56,0.0062831749717592944,0.006283174971758876,3.947828772574069e-05
57,0,1,57,0.0,0.0,0.0
58,1,0,58,0.006283174971759184,0.006283174971759079,3.947828772574085e-05
59,1,1,59,0.006283174971759321,0.006283174971759147,3.9478287725742744e-05
60,0,0,60,0.0,0.0,0.0
61,1,1,61,0.0,0.0,0.0
62,1,1,62,0.006283174971759305,0.006283174971759168,3.9478287725742534e-05
63,1,0,63,0.006283174971759092,1.5700924586837752e-16,3.947828772573987e-05
64,0,1,64,2.482534153247273e-16,1.214306433183765e-16,6.162975822039155e-32
65,1,0,65,0.006283174971758929,0.006283174971758929,3.947828772573808e-05
66,1,1,66,0.0,0.0,0.0
67,0,1,67,0.006283174971759118,0.006283174971759007,3.9478287725740196e-05
68,1,1,68,0.0,0.0,0.0
69,1,0,69,0.006283174971758945,2.482534153247273e-16,3.947828772573802e-05
70,1,0,70,0.006283174971759175,0.006283174971759154,3.9478287725740827e-05
71,1,1,71,0.006283174971758783,5.551115123125783e-17,3.947828772573598e-05
72,1,0,72,0.006283174971759247,0.006283174971759247,3.9478287725741796e-05
73,0,1,73,0.0,0.0,0.0
74,1,1,74,0.0062831749717592745,1.5700924586837752e-16,3.947828772574217e-05
75,1,0,75,0.006283174971759225,1.2412670766236366e-16,3.9478287725741714e-05
76,1,0,76,0.0,0.0,0.0
77,0,0,77,0.006283174971759268,0.006283174971759249,3.947828772574208e-05
78,1,1,78,0.006283174971759201,1.1102230246251565e-16,3.9478287725741226e-05
79,1,0,79,0.0,0.0,0.0
80,1,1,80,0.00628317497175901,2.220446049250313e-16,3.9478287725738204e-05
81,1,1,81,0.006283174971758881,0.006283174971758624,3.947828772573603e-05
82,1,0,82,0.006283174971758982,2.482534153247273e-16,3.947828772573849e-05
83,0,0,83,0.006283174971759277,0.006283174971759277,3.947828772574207e-05
84,0,0,84,0.0062831749717590524,0.0062831749717587124,3.9478287725738014e-05
85,0,1,85,0.006283174971759271,0.006283174971759234,3.947828772574213e-05
86,1,1,86,1.1102230246251565e-16,1.1102230246251565e-16,1.232595164407831e-32
87,0,1,87,0.0062831749717587905,1.1102230246251565e-16,3.9478287725736415e-05
88,0,0,88,0.0062831749717592745,1.5700924586837752e-16,3.9478287725742155e-05
89,0,0,89,0.0,0.0,0.0
90,0,0,90,0.0062831749717590975,0.0062831749717590975,3.9478287725739946e-05
91,1,0,91,0.006283174971759145,1.1102230246251565e-16,3.947828772574053e-05
92,0,0,92,0.006283174971759005,3.510833468576701e-16,3.9478287725739376e-05
93,1,1,93,0.006283174971759105,0.0,3.9478287725740054e-05
94,1,0,94,0.006283174971758955,0.006283174971758955,3.947828772573806e-05
95,1,1,95,0.006283174971759148,0.006283174971759148,3.947828772573988e-05
96,1,1,96,0.006283174971758915,0.006283174971758915,3.947828772573765e-05
97,0,0,97,0.006283174971759401,0.006283174971759257,3.9478287725743754e-05
98,0,0,98,0.0,0.0,0.0
99,1,0,99,0.006283174971759237,0.006283174971759212,3.9478287725741375e-05
100,0,0,100,0.0,0.0,0.0
101,0,0,101,0.006283174971759175,1.1102230246251565e-16,3.9478287725742175e-05
102,0,1,102,0.0,0.0,0.0
103,1,1,103,0.006283174971759293,0.0,3.947828772574204e-05
104,1,1,104,0.006283174971759131,0.006283174971759131,3.9478287725740366e-05
105,1,1,105,0.0,0.0,0.0
106,1,0,106,1.1102230246251565e-16,5.551115123125783e-17,1.3096323621833204e-32
107,0,0,107,0.006283174971759257,0.006283174971759254,3.9478287725741945e-05
108,1,0,108,0.0,0.0,0.0
109,0,1,109,0.006283174971758916,0.006283174971758861,3.9478287725737486e-05
110,1,1,110,0.006283174971759204,0.006283174971759145,3.947828772574091e-05
111,0,0,111,0.0,0.0,0.0
112,1,1,112,0.006283174971759295,0.006283174971759263,3.947828772574242e-05
113,1,1,113,0.00628317497175914,0.00628317497175914,3.9478287725740474e-05
114,0,0,114,0.00628317497175933,0.00628317497175933,3.9478287725742866e-05
115,1,1,115,0.006283174971759307,0.006283174971759307,3.9478287725741904e-05
116,0,1,116,0.0,0.0,0.0
117,1,1,117,0.006283174971758968,0.006283174971758949,3.947828772573874e-05
118,1,0,118,0.006283174971758717,0.00628317497175869,3.947828772573515e-05
119,1,1,119,0.006283174971759007,1.6653345369377348e-16,3.947828772573882e-05
120,0,0,120,0.006283174971758964,0.006283174971758964,3.947828772573765e-05
121,0,1,121,1.2412670766236366e-16,1.2412670766236366e-16,2.465190328815662e-32
122,0,1,122,0.0,0.0,0.0
123,1,1,123,0.0,0.0,0.0
124,0,0,124,0.006283174971759042,0.006283174971759042,3.947828772573992e-05
125,1,1,125,0.006283174971758963,0.006283174971758963,3.947828772573824e-05
126,1,0,126,0.006283174971759159,0.006283174971759142,3.9478287725740705e-05
127,0,0,127,0.006283174971758922,0.006283174971758922,3.9478287725737737e-05
128,0,0,128,0.006283174971759313,1.1102230246251565e-16,3.947828772574196e-05
