,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.0019580836855654523,0.0017586258813298973,3.8340917196774624e-06
1,0,0,1,0.0044428756299122706,0.006652352104611512,1.9739143862868336e-05
2,2,0,2,0.006283174971759126,0.007004385028201296,3.9478287725740406e-05
3,0,0,3,0.007212189061540441,0.011476678638116413,5.2015671059403604e-05
4,2,0,4,0.006851286225221313,0.01100655587136595,4.694012293990719e-05
5,1,0,5,0.006054370976725272,0.00983071466984867,3.6655407923813286e-05
6,1,0,6,0.004933972515967348,0.006814873322721663,2.4344084788321163e-05
7,0,0,7,0.006420500387635574,0.012061989891040252,4.122282522762854e-05
8,1,0,8,0.0066959932840439445,0.006125732021650494,4.483632605996151e-05
9,2,0,9,0.00523473573606847,0.00846266556255233,2.7402458226472323e-05
10,1,0,10,0.003875459367975247,0.006438009828399776,1.5019185312827098e-05
11,1,0,11,0.010339765147654726,0.0048930261817380066,0.00010691074330865538
12,1,0,12,0.004442875629912356,0.0031852922076033713,1.9739143862869244e-05
13,2,0,13,0.006087042310561815,0.007723797154816444,3.705208409056986e-05
14,1,0,14,0.009434532813778478,0.004905499994076611,8.901040941426209e-05
15,1,0,15,0.009087013948313129,0.00951788054852757,8.257382249683737e-05
16,0,0,16,0.0,0.0,0.0
17,2,0,17,0.004979476934874312,0.008073555948670935,2.4795190544945252e-05
18,2,0,18,0.004442875629912565,0.006105181513712832,1.973914386287097e-05
19,0,0,19,0.004342164767315516,0.006249704494674756,1.8854394866516267e-05
20,2,0,20,0.0027863687006370054,0.002808927401062271,7.763850535889555e-06
21,1,0,21,0.0052785795044428705,0.004466958478430979,2.7863401584724317e-05
22,2,0,22,0.00628317497175925,0.010654354291484619,3.947828772574187e-05
23,2,0,23,0.007060069144637535,0.010498650467355791,4.984457632706296e-05
24,1,0,24,0.0054028994216563,0.008482888620081189,2.919132216053451e-05
25,0,0,25,0.005437626135281717,0.010083752858423792,2.9567777987098724e-05
26,0,0,26,0.004302351309734715,0.007990010313666605,1.8510226792375533e-05
27,1,0,27,0.007827098690059028,0.012476996616447647,6.126347390392356e-05
28,0,0,28,0.006083135253909403,0.0064623959765157035,3.700453451735526e-05
