,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,4,0,0,0.08972366966119952,0.0401575848068771,0.00805033689747206
1,2,0,1,0.04024682407231403,0.07046558695941287,0.0016198068479077953
2,1,0,2,0.1395299581073088,0.2269241168525209,0.019468609209427327
3,4,0,3,1.9964250403510044,3.91796650737762,0.01428705825948747
4,3,0,4,0.10325621227421061,0.11488972449504281,0.010661845373216844
5,0,0,5,0.14081887495695278,0.1503744063700163,0.019829955544141912
6,3,0,6,0.054328963201390135,0.07707749571767937,0.002951636242537999
7,1,0,7,0.08931643455883016,0.14069552494890952,0.007977425482301782
8,1,0,8,0.12487991601892544,0.1178533869708776,0.015594993424893872
9,1,0,9,0.17025779884754189,0.32431127008713556,0.02898771806841005
10,4,0,10,0.12904785105625907,0.14934053402232156,0.016653347862238425
11,1,0,11,0.05444533560631874,0.04042889821536058,0.002964294569284679
12,1,0,12,0.23046764690961863,0.3751659442276345,0.05311533627205663
13,3,0,13,0.04880204552412042,0.07997497325810948,0.00238163964733832
14,3,0,14,0.0376402858820185,0.057211798591439406,0.0014167911212800812
15,2,0,15,0.08420671997027848,0.14680606005702224,0.007090771688152894
16,4,0,16,0.07019000467656646,0.05748214252138594,0.004926636756496419
17,4,0,17,0.09310843778900722,0.11523964767125089,0.00866918118750941
18,0,0,18,0.12836200176937992,0.20827043468924905,0.0164768034982423
19,3,0,19,0.1568578075938902,0.10755045071445665,0.024604371803161877
20,1,0,20,0.030526245602902333,0.04051814303072703,0.0009318516706087141
21,3,0,21,0.053550527311238896,0.10663985783949953,0.0028676589753117428
22,1,0,22,0.050783190642716934,0.09697928526627934,0.0025789324518545255
23,1,0,23,0.08719966326675081,0.14124488036081115,0.007603781273834735
24,2,0,24,0.1267168438917996,0.20692358910549427,0.0160571585258987
25,1,0,25,0.1533023564962536,0.10461559016738076,0.023501612507304436
26,4,0,26,1.9919632314619167,3.137102079590397,0.03208248450379771
27,1,0,27,0.11936943487570742,0.19443575424976556,0.014249061982545748
28,2,0,28,0.17055276601907945,0.1433427644437496,0.029088245996758872
29,0,0,29,1.9904873170071833,2.0925524908119475,0.03796024083354874
