,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,3,0,0.20752224152175214,0.404028215318937,0.043065480726212475
1,1,2,1,0.22664212195317263,0.48118532754895454,0.051366651443436745
2,1,1,2,1.9999777859300865,3.9957877959344694,0.04845145595872593
3,1,1,3,0.18588257341226316,0.34614733424562283,0.03455233109836537
4,0,1,4,0.21620101916761406,0.5730680289165307,0.04674288068911506
5,1,3,5,1.999995102884875,4.9245676260727755,0.030889188282150964
6,1,1,6,0.21600890862741287,0.4336190602155424,0.046659848606405985
7,1,3,7,0.13127025502550718,0.44412122333426607,0.017231879854461705
8,0,0,8,0.1789082270474341,0.033751419731951185,0.03200815370525624
9,1,2,9,0.24590393407556696,0.28198374885504157,0.060468744793840824
10,1,1,10,1.999959354785796,5.9781201387214224,0.038071395241636226
11,0,1,11,0.17019505565038875,0.23245198940341166,0.028966356967838915
12,0,0,12,0.19980091145737483,0.5886826357271098,0.03992040421919775
13,0,3,13,0.18267632267001543,0.6901914514289089,0.0333706388642396
14,0,2,14,0.26034047399425514,0.9663613733765006,0.06777716239955336
15,0,2,15,0.13094561207208721,0.26165767673295626,0.017146753320933555
16,0,0,16,0.19154351064871322,1.0348374372460623,0.036688916471633706
17,0,2,17,0.24575668211810328,0.46976022257950173,0.06039634680569845
18,0,2,18,0.2673651987811018,0.16690706243701728,0.07148414951925809
19,0,2,19,0.1459744514606209,0.3454596668847072,0.02130854047922918
20,1,1,20,0.22952018451756334,0.36932515354516426,0.052679515100976355
21,0,2,21,0.1796246369671755,0.23281437833007454,0.03226501020558961
22,1,1,22,1.9999267960743699,7.487000177243075,0.05490566389928385
23,1,2,23,0.2170388825416604,0.6501700245215605,0.047105876534932645
24,1,1,24,0.2249533481586941,0.6164963302889683,0.050604008847806636
25,1,0,25,0.20367711879176464,0.4274137101473993,0.041484368719314595
26,0,2,26,0.14134882120210246,0.19542469576519692,0.01997948925522395
27,0,0,27,0.20009355302016865,0.26549204739533727,0.040037429960235044
28,0,2,28,1.9999193713295067,6.7374048119309755,0.028306678625467954
29,0,2,29,0.22900121657399114,0.5017582049176961,0.05244155719236798
30,0,3,30,0.19271886095543214,0.2399304507728492,0.037140559367959174
31,1,1,31,0.2349024583922593,0.4112460575532891,0.05517916495872709
32,1,0,32,0.26582385564847194,0.42356649453247985,0.07066232223181966
33,1,0,33,0.17489729288287775,0.4223781190790616,0.030589063057759092
34,0,1,34,0.21928370737780392,0.34636655829137997,0.04808534432135436
35,0,3,35,0.185534675620251,0.2882954673802188,0.034423115857511774
36,0,3,36,0.29655249626385305,0.07794172968129341,0.08794338304032254
37,0,0,37,1.9999735820992148,1.444202926739962,0.10067185798877586
38,1,0,38,0.14577106971363837,0.3737830187138238,0.021249204765458437
