,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,0.015707801777422585,0.015377541858727493,0.0002467350366788001
1,0,0,1,0.023596040308801088,0.00772127674661457,0.000556773118254566
2,1,0,2,0.03200123412841202,0.053162952758849316,0.0010240789857414426
3,1,0,3,0.03824825055032455,0.052921477598420495,0.0014629286701604003
4,0,0,4,0.033020258959525386,0.025208484191064355,0.0010903375017541168
5,0,0,5,0.035212054837028946,0.046249977218227656,0.0012398888058459336
6,1,0,6,0.015707801777422686,0.0005135923362271952,0.0002467350366788034
7,0,0,7,0.023758562764039672,0.015809873988874838,0.0005644693046128104
8,0,0,8,0.03512111268694978,0.015780416668356632,0.0012334925563694246
9,1,0,9,0.013849763079907316,0.007225897805815238,0.00019181593736956377
10,0,0,10,0.03512111268694964,0.046864277652884596,0.001233492556369415
11,0,0,11,0.03266080736851615,0.04103959644696486,0.0010667283379633186
12,0,0,12,0.01570780177742272,0.02260509035946657,0.0002467350366788043
13,0,0,13,0.030195477762475924,0.054527771583484486,0.0009117668773041778
14,1,0,14,0.01570780177742264,0.026813334593434344,0.0002467350366788019
15,0,0,15,0.016705319620051066,0.017357444963745156,0.000279067703608063
16,1,0,16,0.03512111268694965,0.02816300962017695,0.0012334925563694157
17,0,0,17,0.015445759625594918,0.014709767371370093,0.00023857149041165812
18,1,0,18,0.03762559553407403,0.029360473792985446,0.0014156854392937321
19,0,0,19,0.03404770025297001,0.0584227395106605,0.0011592458925160942
20,1,0,20,0.023501384316914044,0.018709377150170514,0.0005523150648112932
21,0,0,21,0.01570780177742287,0.02016538931536179,0.0002467350366788079
22,1,0,22,0.03264856015253565,0.0583239051655238,0.0010659284800337392
23,0,0,23,0.015707801777422647,0.006322797256438327,0.00024673503667880224
24,1,0,24,0.033665074001493746,0.035384816374846785,0.0011333372075260507
25,1,0,25,0.01570780177742259,0.023635596115535864,0.00024673503667880023
26,1,0,26,0.026378907158544004,0.04663953457718685,0.0006958467428790841
27,1,0,27,0.017898377544699317,0.0317250458152963,0.0003203519187325967
28,1,0,28,0.027900405454186598,0.01736104830864185,0.0007784326245080052
29,1,0,29,0.015707801777422793,0.031032564085254052,0.0002467350366788046
30,1,0,30,0.04438970476427494,0.06932506675778086,0.0019704458890594926
31,0,0,31,0.035121112686949625,0.05400593590892953,0.0012334925563694142
32,0,0,32,1.9999383152895795,3.551383631068636,0.0002467350366788097
33,0,0,33,0.04645446129383378,0.060053402395516396,0.002158016974100302
34,0,0,34,0.01663657000727491,0.017930520585187917,0.00027677546160695903
35,0,0,35,0.022084652102323753,0.009989163713881241,0.00048773185848067265
36,0,0,36,0.025922667219268652,0.011286459649797381,0.0006719846757609445
37,0,0,37,0.01653805366146395,0.018701849035028955,0.0002735072189094612
38,0,0,38,0.03512111268694958,0.013121139151909354,0.00123349255636941
39,0,0,39,0.043350938752162206,0.03490423852602627,0.001879303890693718
40,1,0,40,0.031173759325612886,0.059175931792284274,0.000971803270491237
41,1,0,41,0.02578930798519648,0.04279257783901103,0.0006650884063553187
42,0,0,42,0.03509308420898218,0.06939016987238375,0.001231524559298719
43,0,0,43,0.03006016367031837,0.0408903269434769,0.0009036134398863278
44,1,0,44,0.01570780177742265,0.010539450832329947,0.00024673503667880213
45,1,0,45,0.015707801777422734,0.01813630924888115,0.00024673503667880473
46,0,0,46,0.033455193416667695,0.04714196801813122,0.0011192499665466456
47,0,0,47,0.015738965398597104,0.006109107168660965,0.0002477150318182369
