,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,3,1,0,0.11313759811524646,0.1614466915338475,0.012800116107287023
1,0,1,1,0.1662272193849663,0.1045781024863334,0.027631488464457718
2,3,0,2,0.14974189338675012,0.2787611373039165,0.022422634635048847
3,1,2,3,0.20056171610619936,0.21529154529591982,0.04022500196746375
4,3,1,4,0.19244361283363356,0.30621180121857117,0.03703454412046148
5,3,1,5,0.1579704519881053,0.16748912321336085,0.024954663701326287
6,2,2,6,0.13276942592542265,0.26409795106934736,0.01762772046056628
7,3,1,7,0.21232183929443407,0.3886694021613967,0.045080563441371485
8,3,2,8,0.206242437456704,0.18195900084780248,0.042535943008082465
9,3,2,9,0.13065273074340894,0.12847734399209768,0.01707013605070972
10,3,0,10,0.2072062164130289,0.3983666031996159,0.04293441612020291
11,1,1,11,0.18455179541552116,0.32177130614617133,0.03405936519109238
12,2,2,12,0.18524716044150263,0.36161617875524155,0.034316510451639824
13,2,2,13,0.20765652853801017,0.34886304904262344,0.04312123384445744
14,2,2,14,0.1649118204376297,0.1986223555777775,0.02719590852005304
15,3,0,15,0.15914616607634982,0.24339890282371454,0.02532750217680111
16,0,2,16,0.147969688155713,0.2109961281439145,0.021895028612898947
17,2,1,17,0.15497818178280037,0.2587839805661639,0.024018236828702716
18,1,2,18,0.1501507860347178,0.24044830830033,0.0225452585468436
19,0,2,19,1.9996655442416693,3.598282766812891,0.00952950769097425
20,3,0,20,0.1337769638658787,0.23325464107387972,0.017896276061172615
21,0,1,21,0.18797941024970513,0.27569273425608565,0.03533625867782695
22,2,0,22,0.17765806215090765,0.2295542722501573,0.03156238704721578
23,1,1,23,0.1268684388731466,0.13387390244887293,0.016095600782109334
24,0,0,24,0.18956166728618606,0.14295736292474304,0.035933625704318704
25,0,1,25,0.1885147136568114,0.27529782154246724,0.03553779726510959
26,1,0,26,0.1681883005266507,0.22217793705594435,0.028287304434042995
27,3,1,27,0.2100978205298171,0.41038452054524754,0.04414109419137926
28,2,2,28,0.19382063290626425,0.2854749805586533,0.03756643774018484
29,1,1,29,0.15350051300506448,0.368545398834972,0.023562407492817978
30,3,1,30,0.13132123004047688,0.1508741341997808,0.017245265459343843
31,0,1,31,0.17402242663105766,0.21760929677467966,0.030283804970561844
32,3,2,32,0.20546403626933563,0.3855651537008102,0.04221547020008685
33,3,2,33,0.13100732056530037,0.17595970827297405,0.017162918041699383
34,1,2,34,0.15585204147127463,0.26866636919903697,0.024289858830763907
35,3,0,35,0.12122632623774039,0.15865783485140894,0.014695822173099062
36,2,0,36,0.176051972743253,0.4741199842560814,0.030994297106791097
37,1,0,37,0.09300119348738636,0.16860829924304643,0.008649221990078273
38,1,1,38,0.1762746420663398,0.26440654376378697,0.03107274943561618
39,1,1,39,0.22688890680519605,0.3700905926096669,0.05147857603125697
40,1,2,40,0.1849192905503495,0.14502975287558575,0.03419514401764455
41,1,2,41,0.13505608408327335,0.2770003605122118,0.0182401458479082
42,3,2,42,0.16770501582836114,0.20829238563565627,0.028124972333990854
43,3,2,43,0.14939343859765525,0.2921523275483568,0.02231839949603136
44,0,0,44,1.9997926635796504,4.376031488944603,0.01989302700899148
