,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,0,0,0.006283174971758827,0.022543430214070348,3.947828772573654e-05
1,2,2,1,0.01256628793111801,0.037414675671864184,0.00015791159236776218
2,0,0,2,0.006283174971758654,0.003939779925150322,3.947828772573439e-05
3,2,2,3,0.006283174971759399,0.013708140919662853,3.947828772574373e-05
4,1,1,4,0.012566287931117423,0.006712882820876509,0.0001579115923677474
5,2,1,5,0.012566287931117621,0.033233484578712114,0.00015791159236775237
6,2,2,6,0.012566287931117524,0.029610133690051443,0.00015791159236775118
7,1,1,7,0.018849276866287387,0.0011561961971082065,0.00035529523838195653
8,2,0,8,0.0062831749717589805,0.0006531667107335,3.947828772573847e-05
9,0,2,9,0.01256628793111779,0.0038503712666392853,0.00015791159236775663
10,1,1,10,0.006283174971759686,0.04277289266778676,3.947828772574731e-05
11,1,2,11,0.006283174971759469,0.001182676351230573,3.947828772574462e-05
12,0,0,12,0.012566287931117826,0.02947672065634188,0.00015791159236775752
13,1,1,13,0.01884927686628783,0.0023344753903189056,0.0003552952383819735
14,2,0,14,0.01256628793111747,0.04552350763968044,0.00015791159236774855
15,2,1,15,0.00628317497175895,0.0044906960614349845,3.947828772573828e-05
16,1,0,16,0.006283174971759183,0.022163051135051903,3.947828772574102e-05
17,0,2,17,2.000000000000001,11.12024638271561,3.9478287725736686e-05
18,1,1,18,0.012566287931117151,0.019412135659222285,0.00015791159236774058
19,1,2,19,0.012566287931117533,0.02133324454257849,0.00015791159236775012
20,1,1,20,0.012566287931117862,0.014112865835303579,0.00015791159236775844
21,0,1,21,0.012566287931117902,0.04906819163620335,0.00015791159236775953
22,2,1,22,0.0125662879311181,0.0018793956007237267,0.00015791159236776435
23,0,2,23,0.006283174971758983,0.006934008306611256,3.9478287725738496e-05
24,2,1,24,0.01256628793111782,0.005238899232183113,0.00015791159236775912
25,2,1,25,0.006283174971759176,0.014125858824965365,3.947828772574093e-05
26,1,2,26,0.018849276866288362,9.358933461517394e-05,0.0003552952383819937
27,0,2,27,0.012566287931117586,0.009339364837239385,0.00015791159236775156
28,1,0,28,0.012566287931117812,0.0014855093569799416,0.00015791159236775722
29,0,0,29,0.006283174971758964,0.027790341024024112,3.947828772573827e-05
30,1,1,30,0.01884927686628718,0.010522912643808432,0.00035529523838194894
31,2,2,31,0.012566287931117387,0.0018222559978019331,0.00015791159236774635
32,2,1,32,0.012566287931117689,0.011246230656644384,0.00015791159236775416
33,2,1,33,0.012566287931118048,0.0006204681701823533,0.0001579115923677631
