,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.0031415913616618676,0.0013218264228643652,9.869596283668493e-06
1,0,0,1,0.003141591361661629,0.00644476701915055,9.86959628366697e-06
2,0,2,2,0.007584453758847117,0.0002660580945120685,5.752393882009042e-05
3,0,0,3,0.0031415913616619122,0.01573834016280102,9.869596283668746e-06
4,0,1,4,0.007584453758847266,0.004726855181583226,5.7523938820092086e-05
5,0,2,5,0.007584453758847102,0.017603456521066513,5.752393882008986e-05
6,0,1,6,0.00702479104258796,0.005272456391798275,4.9347689192024414e-05
7,0,1,7,0.009424743078746502,0.017277106540171012,8.882578210038004e-05
8,0,2,8,0.009424743078746776,0.04571624041734945,8.882578210038518e-05
9,0,1,9,0.003141591361661583,0.016169233020711965,9.869596283666701e-06
10,0,1,10,0.007584453758847083,0.025859283311792342,5.752393882008967e-05
11,0,0,11,0.007584453758847302,0.011382851724465494,5.752393882009295e-05
12,0,0,12,0.009424743078746908,0.00992241346811935,8.882578210038774e-05
13,0,0,13,0.009424743078746738,0.00984283385496916,8.882578210038439e-05
14,0,0,14,0.0031415913616618697,0.0016986990728707547,9.869596283668487e-06
15,0,1,15,0.0075844537588470595,0.009275337089413162,5.752393882008932e-05
16,0,2,16,0.0075844537588471836,0.0204938131509856,5.7523938820091794e-05
17,0,2,17,0.007584453758846965,0.02656653679947374,5.7523938820087695e-05
18,0,1,18,0.007024791042588289,0.00899792831908913,4.9347689192028913e-05
19,0,0,19,0.007024791042588202,0.025149522060953854,4.9347689192028324e-05
20,0,2,20,0.009424743078746203,0.019486546160384352,8.88257821003747e-05
21,0,1,21,0.007584453758846639,0.0016302137069244206,5.7523938820082965e-05
22,0,0,22,0.0031415913616617977,0.011367003290844495,9.869596283668234e-06
23,0,0,23,0.003141591361661516,0.0023384898524291225,9.869596283666305e-06
24,0,1,24,0.003141591361661967,0.008905482011479232,9.869596283669085e-06
25,0,0,25,0.0031415913616618524,0.0016168409780605002,9.86959628366838e-06
26,0,1,26,0.007584453758847326,0.015469730892657893,5.7523938820093414e-05
27,0,1,27,0.009424743078746706,0.021443318055163287,8.882578210038392e-05
28,0,0,28,0.007584453758847038,0.0023895899468616235,5.752393882008922e-05
29,0,0,29,0.007584453758847138,0.01541835059073176,5.7523938820090365e-05
30,0,0,30,0.009424743078746724,0.019922628676205784,8.882578210038422e-05
31,0,2,31,0.00758445375884723,0.0017237383976659469,5.7523938820091774e-05
