,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.01264629925046319,0.021325672836848008,0.00015992963293300717
1,1,1,1,0.007817933757633577,0.014264614356835757,6.112008823874659e-05
2,1,1,2,0.009158439110261351,0.013182364834075512,8.387700693636443e-05
3,1,0,3,0.010449837143515096,0.0163422982757375,0.00010919909632598802
4,1,1,4,0.016449397986740756,0.022413607524090613,0.00027058269412619067
5,1,0,5,0.012481267847636892,0.02036623791386438,0.0001557820470844542
6,1,1,6,0.008790186425005276,0.015372880028714645,7.726737738634692e-05
7,0,2,7,0.008281273544305382,0.01651267566367893,6.857949802979104e-05
8,1,2,8,0.012083258230528533,0.01833699858945729,0.00014600512946563566
9,0,2,9,0.01072601317389575,0.015417132153016374,0.00011504735860658521
10,0,1,10,0.008346401735386387,0.015672574748588866,6.96624219284614e-05
11,0,1,11,0.012511081028105338,0.021257869609129905,0.00015652735891858718
12,0,2,12,0.01262254988721925,0.0172712444690981,0.0001593287656553386
13,0,2,13,0.014361027213553007,0.021655645767224566,0.00020623910262841004
14,0,1,14,0.01253513396067204,0.023598500781781197,0.0001571295834119937
15,1,2,15,0.012286460897346762,0.01607393838259545,0.0001509571213820311
16,1,0,16,0.008822360537017704,0.01660400160883384,7.783404544512718e-05
17,1,0,17,0.014890928873444747,0.019714419028241954,0.00022174102291472206
18,0,2,18,0.014291873689335117,0.020441578663830055,0.0002042582768551653
19,0,1,19,0.008693172787374635,0.013807485912374117,7.557125311115087e-05
20,0,0,20,0.010846885916049724,0.01854663832671372,0.00011765493407579849
21,0,0,21,0.012309401037159969,0.022751281460283494,0.00015152151605916307
22,1,1,22,0.013954063953728883,0.02554983147239384,0.00019471590082475535
23,1,0,23,0.008872546011406543,0.010781882227754168,7.87220727245263e-05
24,0,1,24,0.012286642143671846,0.018858657703122783,0.00015096157516665307
25,1,1,25,0.010160806675600457,0.018195133274104876,0.00010324199229892758
26,1,1,26,0.010986014957735192,0.01547309689534363,0.00012069266686757459
27,1,2,27,0.009424026996328022,0.017428625145997682,8.881228482751936e-05
28,0,1,28,0.013367412549509012,0.02399990205789208,0.00017868771826877222
29,1,1,29,0.012409666097325184,0.010081747233872878,0.00015399981264710213
30,0,0,30,0.013840649588422554,0.02270702364414929,0.00019156443927795212
31,1,2,31,0.009162966902279213,0.01221885156931345,8.396017592051413e-05
32,0,2,32,0.01150916116966879,0.019052395674018528,0.00013246079082941185
33,1,1,33,0.006283174971759011,0.004932802818360512,3.94782877257389e-05
34,0,1,34,0.008933697140101355,0.018323894020341347,7.981096807693282e-05
35,1,2,35,0.013154444260698324,0.02248286334243517,0.00017303940380781926
36,1,0,36,0.011563808393926909,0.02150944925721876,0.0001337218209760603
37,0,0,37,0.006283174971759281,0.01134664432118038,3.947828772574231e-05
38,1,1,38,0.013757749701607647,0.02288484444691853,0.00018927567685208526
39,1,1,39,0.008600772976908675,0.01589448928681455,7.397329580032261e-05
40,1,0,40,0.010161495023776003,0.009048354573109983,0.00010325598111822525
41,0,2,41,0.00837966576212889,0.017335700331594935,7.021879828499513e-05
42,0,0,42,0.010166354358919237,0.018884830530568133,0.00010335476095111615
43,0,1,43,0.017009044856459165,0.026035083894036064,0.0002893076069290402
44,0,2,44,0.014096687762588558,0.021887534428972122,0.00019871660587591415
45,0,0,45,0.014230238666731242,0.021876443873837737,0.00020249969251213298
46,0,2,46,0.012492761356047306,0.019125567407444685,0.00015606908629914882
47,0,2,47,0.013192687954794608,0.024566903960087625,0.00017404701547258375
48,1,2,48,0.006283174971759229,0.01065248007058325,3.9478287725742114e-05
49,0,1,49,0.01590171556775305,0.01933076359723216,0.00025286648065598867
50,1,2,50,0.011534871918177036,0.018586023791148248,0.00013305327016881546
51,1,0,51,0.012468462277309862,0.020164541169580687,0.00015546255156069903
52,0,2,52,0.014205626959675383,0.02087225300791673,0.00020180058684297745
53,0,2,53,0.014038842768127701,0.01847464868946123,0.0001970891062679518
54,1,2,54,0.009326830772377797,0.0162229437838724,8.69897722565734e-05
55,1,2,55,0.013506714185489758,0.019397860300852283,0.0001824316645604937
56,1,2,56,0.01822054985249825,0.02752092418211135,0.00033199185312237956
57,1,1,57,0.015353906336926222,0.02744075508435872,0.00023574243980310303
58,0,2,58,0.012784229702387255,0.01955747305363386,0.00016343652908340042
59,0,2,59,0.016306020409190377,0.025263791267736084,0.00026588829892042497
60,0,2,60,0.014222166827593927,0.019688683198553356,0.00020227057585399692
61,1,1,61,0.010738070049011441,0.019778340033245564,0.00011530614837747751
62,0,1,62,0.013879686035971216,0.017680604008587897,0.00019264568445713455
63,1,0,63,0.013237213702407378,0.024833553349554276,0.0001752251218081678
64,0,1,64,0.014189458495762862,0.024037304648075672,0.00020134073240297667
65,1,0,65,0.012381336702634296,0.01513269677844743,0.00015329749854399902
66,0,1,66,0.013909142590317785,0.01481988647786878,0.0001934648494274995
67,1,1,67,0.010723970037974352,0.013560746048665228,0.00011500353337537164
68,1,2,68,0.014715259765115856,0.02788089583314294,0.00021653960856173686
69,1,1,69,1.9999901304037173,4.811001315066449,7.895579618387845e-05
70,0,1,70,0.0104827884104582,0.01498017297939105,0.00010988885285843682
71,0,0,71,0.014039981726153979,0.020116561691271243,0.0001971210868704407
72,1,1,72,0.012130144981144293,0.017208462695378575,0.00014714055422887227
73,0,0,73,0.004442875629912812,0.009999124698548287,1.973914386287316e-05
74,1,1,74,0.013025787431600997,0.017771534286329105,0.00016967136290064086
75,1,1,75,0.014573560559213591,0.020984992147473368,0.00021238872025275936
76,0,1,76,0.008587568385119594,0.013202752759007192,7.37463307691055e-05
77,0,1,77,0.011843463258065037,0.02034059620073816,0.00014026787255945692
78,0,2,78,0.018066619941139547,0.014232618650363044,0.00032640567605509373
79,1,1,79,0.004442875629912616,0.011756160478347356,1.973914386287143e-05
80,0,2,80,0.012974048168935623,0.019214139369027924,0.00016832592588986173
81,1,1,81,0.012735765116509343,0.019815845308283286,0.00016220049783563015
82,1,0,82,0.015811782429430286,0.023943068112892495,0.0002500124635956404
83,0,0,83,0.008281412836248007,0.015379331234104772,6.858179856437343e-05
84,0,1,84,0.0085757473276738,0.01410081231159893,7.354344222810428e-05
85,1,0,85,0.013746568813219725,0.012371239512072097,0.00018896815413645737
86,0,2,86,0.010325027045073385,0.018686857223753614,0.0001066061834814966
87,0,1,87,0.006277435324012586,0.007090772021577262,3.9406194247161e-05
88,1,1,88,0.012344206419178091,0.01748639941009004,0.00015237943211927744
