,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.03141463462364135,0.05026027167156444,0.0009868792685368867
1,1,0,1,0.09421290141928512,0.16957067408310095,0.00887607079383994
2,0,0,2,0.03141463462364147,0.049677349878958,0.000986879268536894
3,0,0,3,0.09421290141928504,0.21351614383474973,0.00887607079383992
4,0,0,4,0.03141463462364118,0.0200113905170492,0.0009868792685368756
5,0,1,5,0.070224461772152,0.05655182055677732,0.004931475031188435
6,1,1,6,0.031414634623641066,0.030971492557476887,0.0009868792685368683
7,0,0,7,0.03141463462364128,0.10030352969156986,0.000986879268536882
8,1,1,8,0.07022446177215191,0.1482758493533706,0.004931475031188426
9,0,1,9,0.03141463462364142,0.03643486589281708,0.0009868792685368895
10,0,1,10,0.031414634623641365,0.04310446873895068,0.000986879268536887
11,0,1,11,0.07022446177215168,0.09830066431614604,0.004931475031188392
12,1,0,12,0.03141463462364137,0.08097516267870947,0.0009868792685368871
13,1,0,13,0.07022446177215162,0.14451088753646804,0.004931475031188378
14,0,1,14,0.09421290141928478,0.2653396527490928,0.008876070793839877
15,1,0,15,0.07582292628693799,0.09772522363776304,0.005749116150714434
16,0,1,16,0.03141463462364136,0.09270343992106997,0.0009868792685368856
17,0,0,17,0.03141463462364147,0.06667109865360998,0.0009868792685368939
18,1,0,18,0.09421290141928533,0.16791671007803644,0.008876070793839962
19,0,0,19,0.07022446177215166,0.03222848046253168,0.004931475031188388
20,1,0,20,0.03141463462364122,0.03422396781171197,0.0009868792685368778
21,1,0,21,0.07022446177215205,0.0930602681672249,0.00493147503118844
22,1,0,22,0.07022446177215204,0.0925160562159359,0.004931475031188446
23,1,0,23,0.09421290141928544,0.17561385003868127,0.008876070793840002
24,1,1,24,0.09421290141928536,0.13727889635483093,0.00887607079383998
25,1,0,25,0.07022446177215197,0.05139642922719924,0.004931475031188434
26,0,0,26,0.03141463462364141,0.03082391817793176,0.0009868792685368902
27,0,1,27,0.0758229262869378,0.108231041775316,0.005749116150714405
28,0,0,28,0.031414634623641226,0.05138039328870059,0.0009868792685368763
29,0,0,29,0.09421290141928504,0.06327353486056353,0.008876070793839917
30,1,1,30,0.0314146346236416,0.041574134478208374,0.0009868792685369023
31,0,1,31,0.03141463462364121,0.04956127055060701,0.0009868792685368772
32,1,1,32,0.07582292628693799,0.08933962988588634,0.005749116150714431
33,0,0,33,0.0314146346236412,0.02128908637725796,0.000986879268536875
34,1,0,34,0.07582292628693763,0.12065823834230871,0.005749116150714372
35,1,1,35,0.07582292628693758,0.08846550149161915,0.005749116150714373
36,0,1,36,0.07582292628693768,0.082915814088523,0.005749116150714387
37,0,1,37,0.03141463462364141,0.07081550515396681,0.00098687926853689
38,0,1,38,0.07582292628693796,0.07744953825470524,0.005749116150714426
39,0,0,39,0.031414634623641496,0.05514539797018982,0.0009868792685368952
40,1,0,40,0.031414634623641316,0.06968365643730308,0.0009868792685368837
41,1,0,41,0.07582292628693764,0.05393957528174285,0.00574911615071438
42,0,0,42,0.07582292628693776,0.1275610013136435,0.005749116150714399
43,0,0,43,0.09421290141928511,0.1839774569747762,0.008876070793839936
44,0,1,44,0.03141463462364137,0.06920736081411066,0.0009868792685368876
45,1,0,45,1.9987667510164393,4.115128064570697,0.004931475031188441
46,1,1,46,0.07022446177215169,0.07464067243082777,0.004931475031188393
47,1,1,47,0.03141463462364142,0.023253019759227972,0.000986879268536889
48,1,1,48,0.07582292628693776,0.08024429171842501,0.005749116150714396
