,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.015707801777422606,0.02699825239599829,0.0002467350366788009
1,0,1,1,0.015707801777422745,0.03137530426457169,0.00024673503667880516
2,0,0,2,0.015707801777422512,0.027518583096301646,0.00024673503667879763
3,0,0,3,0.015707801777422536,0.028871532544568063,0.00024673503667879844
4,0,0,4,0.01570780177742267,0.018169218020709536,0.00024673503667880267
5,0,0,5,0.015707801777422495,0.0312047505992758,0.0002467350366787972
6,0,0,6,0.015707801777422592,0.026213828956454924,0.00024673503667880023
7,0,0,7,0.01570780177742256,0.024621394620874856,0.0002467350366787993
8,0,0,8,0.015707801777422543,0.02973138024509636,0.00024673503667879866
9,0,0,9,0.015707801777422717,0.028672050627559176,0.0002467350366788043
10,0,1,10,0.01570780177742259,0.02335365595757677,0.00024673503667880023
11,0,0,11,0.015707801777422585,0.020976103181986165,0.0002467350366788002
12,0,0,12,0.01570780177742267,0.02124700622269789,0.00024673503667880256
13,0,1,13,0.015707801777422706,0.02804790726466147,0.0002467350366788027
14,0,0,14,0.01570780177742258,0.01785864581824073,0.00024673503667879996
15,0,1,15,0.015707801777422727,0.0298839619806463,0.00024673503667880446
16,0,1,16,0.015707801777422613,0.02668465134852327,0.0002467350366788007
17,0,0,17,0.015707801777422592,0.020706922571761325,0.00024673503667880034
18,0,1,18,0.01570780177742257,0.022267825669556165,0.00024673503667879974
19,0,0,19,0.01570780177742264,0.01946152369754939,0.00024673503667880186
20,0,0,20,0.015707801777422672,0.02119431484364369,0.00024673503667880283
21,0,0,21,0.01570780177742268,0.030904748774517432,0.0002467350366788031
22,0,1,22,0.015707801777422526,0.023249567492781738,0.00024673503667879817
23,0,1,23,0.015707801777422672,0.026215076372845786,0.00024673503667880283
24,0,0,24,0.01570780177742271,0.02894526329744601,0.00024673503667880343
25,0,1,25,0.015707801777422835,0.023672124652166678,0.000246735036678808
26,0,1,26,0.015707801777422644,0.031188314040965892,0.0002467350366788007
27,0,1,27,0.015707801777422647,0.029465819401583992,0.0002467350366788014
28,0,0,28,0.015707801777422523,0.028675510201556842,0.00024673503667879806
29,0,0,29,0.015707801777422686,0.022841583084469992,0.0002467350366788026
30,0,1,30,0.01570780177742259,0.02715224321390511,0.00024673503667880115
31,0,1,31,0.015707801777422568,0.02897754960789839,0.0002467350366787995
32,0,0,32,0.015707801777422585,0.02137016465510545,0.0002467350366788
33,0,0,33,0.01570780177742263,0.02418981168872862,0.0002467350366788016
34,0,0,34,0.015707801777422543,0.029676372813489393,0.00024673503667879866
35,0,1,35,0.0157078017774226,0.027958124718577643,0.0002467350366788005
36,0,0,36,0.0157078017774226,0.030155093694753166,0.0002467350366787998
37,0,0,37,0.01570780177742257,0.02164495745098564,0.00024673503667879974
38,0,0,38,0.01570780177742258,0.024337773498239568,0.0002467350366787999
39,0,0,39,0.01570780177742259,0.024521308701935945,0.00024673503667879996
40,0,0,40,0.015707801777422696,0.02606882771483693,0.0002467350366788031
41,0,0,41,0.015707801777422852,0.030426371607668756,0.00024673503667880766
42,0,0,42,0.015707801777422585,0.02518486208219746,0.0002467350366788
43,0,0,43,0.01570780177742252,0.02612416512026665,0.00024673503667879817
44,0,0,44,0.015707801777422696,0.02246057992529556,0.0002467350366788036
45,0,1,45,0.015707801777422606,0.025458278410792762,0.00024673503667880007
46,0,0,46,0.015707801777422568,0.02433788211929047,0.0002467350366787996
47,0,0,47,0.0157078017774227,0.02737144181727011,0.0002467350366788037
48,0,1,48,0.015707801777422554,0.030335815091741103,0.00024673503667879904
49,0,0,49,0.015707801777422686,0.021106983122304194,0.00024673503667880234
50,0,1,50,0.01570780177742272,0.02826875411746768,0.0002467350366788042
51,0,1,51,0.015707801777422717,0.029857280835267175,0.000246735036678804
52,0,1,52,0.015707801777422595,0.02663833474883001,0.0002467350366788004
53,0,1,53,0.01570780177742282,0.03109598846781264,0.00024673503667880646
54,0,0,54,0.01570780177742268,0.02491647068053235,0.0002467350366788028
55,0,1,55,0.015707801777422557,0.02005455000534515,0.00024673503667879915
56,0,1,56,0.01570780177742259,0.020610008515126406,0.0002467350366788
57,0,0,57,0.015707801777422734,0.02902719149688232,0.0002467350366788049
58,0,0,58,0.015707801777422602,0.024905382819116764,0.00024673503667879985
59,0,0,59,0.015707801777422592,0.018061117348911027,0.00024673503667880007
60,0,1,60,0.015707801777422693,0.021073201163550954,0.00024673503667880354
61,0,1,61,0.015707801777422748,0.028238633339465163,0.00024673503667880527
62,0,1,62,0.015707801777422727,0.02618131506407559,0.0002467350366788027
63,0,0,63,0.01570780177742272,0.0260745311953981,0.00024673503667880446
64,0,1,64,0.015707801777422592,0.030166263928460835,0.0002467350366788004
65,0,0,65,0.015707801777422516,0.026757103529945453,0.00024673503667879785
66,0,1,66,0.01570780177742259,0.02337688552054546,0.0002467350366788002
67,0,0,67,0.015707801777422568,0.02337294208977618,0.0002467350366787996
68,0,0,68,0.015707801777422665,0.030891289880873973,0.00024673503667880256
69,0,0,69,0.015707801777422606,0.028526925659654173,0.0002467350366788003
70,0,0,70,0.015707801777422644,0.03098924604936043,0.00024673503667880066
71,0,0,71,0.015707801777422894,0.028214071782795003,0.0002467350366788095
72,0,0,72,0.015707801777422533,0.025673220552755352,0.0002467350366787983
73,0,0,73,0.015707801777422578,0.02495565452444304,0.00024673503667879985
74,0,1,74,0.015707801777422786,0.02709166770981314,0.0002467350366788063
75,0,0,75,0.015707801777422543,0.02660121194188883,0.00024673503667879866
76,0,0,76,0.01570780177742256,0.020248102329561143,0.0002467350366787993
77,0,1,77,0.015707801777422724,0.031180976949813755,0.00024673503667880446
78,0,0,78,0.015707801777422564,0.024585917302435645,0.0002467350366787994
79,0,1,79,0.01570780177742264,0.027341326309051756,0.00024673503667880186
80,0,0,80,0.015707801777422585,0.01812007748805866,0.00024673503667880007
81,0,1,81,0.015707801777422748,0.024782790437847757,0.00024673503667880516
82,0,0,82,0.015707801777422665,0.02176630659757279,0.00024673503667880267
83,0,1,83,0.015707801777422616,0.02653833025207583,0.000246735036678801
84,0,1,84,0.015707801777422717,0.025418400539424832,0.0002467350366788041
85,0,0,85,0.01570780177742256,0.030882292028940828,0.0002467350366787987
86,0,1,86,0.01570780177742264,0.028800281272618022,0.0002467350366788011
87,0,1,87,0.015707801777422634,0.027936815026429834,0.00024673503667880066
88,0,1,88,0.015707801777422595,0.022576213521133932,0.0002467350366788003
89,0,0,89,0.01570780177742253,0.027266039190709745,0.00024673503667879833
90,0,0,90,0.015707801777422578,0.023528936810338963,0.0002467350366787995
91,0,1,91,0.01570780177742258,0.017326736713637665,0.00024673503667879974
92,0,1,92,0.01570780177742254,0.024776889524467202,0.00024673503667879877
93,0,0,93,0.015707801777422654,0.026761015563041668,0.0002467350366788023
