,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,1,0,0.1613818489943051,0.31975589531580717,0.026044101184820694
1,1,1,1,0.16058550218500584,0.14950051956075622,0.025787703512010512
2,1,1,2,0.09848344495860432,0.08252175232949725,0.00969898893091445
3,1,1,3,0.15220194854272587,0.1703600261622114,0.023165433140202567
4,2,0,4,0.09126386010945417,0.06737132531358334,0.00832909216207802
5,0,0,5,0.19389492368234654,0.3608698868867305,0.03759524142978299
6,1,0,6,1.9990170068070605,0.970289605896657,0.0342610595029774
7,1,0,7,0.14650716221022733,0.32521695434451525,0.02146434857889388
8,1,1,8,0.2142114682693167,0.17795719568543533,0.04588655313809648
9,2,0,9,0.18853486836607458,0.27818071648792253,0.03554539658981307
10,2,1,10,0.10453926187745144,0.09311221985292056,0.010928457273882369
11,1,1,11,0.06467010521608701,0.10213810158568165,0.004182222508659763
12,2,1,12,0.16130571518556144,0.2539773555208197,0.02601953375152546
13,1,1,13,0.2114428052161663,0.25599674894537716,0.04470805987768162
14,0,1,14,0.16561205818043553,0.15488734716819538,0.027427353814759962
15,1,0,15,0.16051715078265713,0.17435143514534196,0.02576575569538228
16,0,0,16,0.13612451183918994,0.2569325401435211,0.018529882723457753
17,2,1,17,0.10170227685842248,0.23287190166325955,0.010343353118187218
18,2,1,18,0.1412684700062614,0.15336595116079305,0.019956780617909974
19,1,1,19,0.08818173243342839,0.08641672348146273,0.007776017934960756
20,0,1,20,0.06306128699022254,0.05894510680042493,0.00397672591686321
21,1,0,21,0.1621441567612834,0.35466946883248973,0.02629072757182763
22,0,1,22,0.17327210116935937,0.27664042044248516,0.030023221043644695
23,2,0,23,0.17594701888894354,0.2738312497445732,0.03095735345590625
24,2,0,24,0.07625651141993993,0.01873593885546873,0.005815055533939427
25,1,0,25,0.07550049713352981,0.09886791168540562,0.005700325067410151
26,2,0,26,1.9998304672975797,5.620441716944796,0.0035865809982948173
27,1,0,27,0.14031211984541905,0.14037338934744784,0.019687490975515236
28,1,1,28,0.16896263637999495,0.15894827979993553,0.028548372492478408
29,1,1,29,1.999977935362369,2.551373528213146,0.012324448413788531
30,0,0,30,0.09924341086225363,0.19887360857049147,0.009849254599574081
31,2,0,31,0.15412162134698762,0.2610715350563441,0.02375347416662423
32,1,1,32,0.1855457028833193,0.45429053772043015,0.034427207858465
33,2,0,33,0.06293853819212339,0.11375439547191721,0.003961259589761376
34,0,0,34,0.28771414043441046,0.34456931003736935,0.08277942660591169
35,2,1,35,0.17259098705677448,0.2115003786985309,0.029787648813231704
36,2,0,36,0.10757990848821287,0.12020479128238615,0.01157343671033226
37,0,1,37,0.11842820204213513,0.17492610021897417,0.014025239038932788
38,0,0,38,0.11016217077496228,0.11102407719148408,0.012135703869851952
39,0,1,39,0.21312551650255648,0.25553587529667865,0.04542248578448147
40,0,0,40,0.20939239966882334,0.20919607752440073,0.04384517703906828
41,2,0,41,0.1956235733604587,0.21841956157204898,0.038268582454314776
42,2,0,42,0.12337624019907449,0.18620753502072007,0.015221696645659723
43,1,1,43,0.1827053514338593,0.1541255244894279,0.033381245442570026
44,0,1,44,0.15519959980328824,0.20246229254122683,0.024086915779100822
45,2,0,45,1.99945581742253,3.144583504586506,0.011975728916221368
46,2,1,46,0.1742919939928878,0.39816300574008157,0.03037769917001684
47,2,0,47,0.10102779127067861,0.10347040939674272,0.010206614609031807
48,1,0,48,0.15853458209703783,0.3288003432071088,0.025133213720682435
49,0,0,49,0.17323073272207676,0.21466689998822933,0.03000888675942759
50,0,1,50,0.08618347214677294,0.11619378918297277,0.007427590871273589
51,1,0,51,1.9978405621890751,4.183925989539826,0.03063475339535172
52,0,0,52,0.13557868449044605,0.19978517697610926,0.018381579688159927
53,1,1,53,0.20207310159361383,0.1524437617715402,0.04083353838766297
54,0,1,54,0.09162505834983972,0.17189652133162864,0.00839515131761154
55,0,0,55,0.1465211985613592,0.29097276727509724,0.021468461627857253
56,2,1,56,0.16259329812693218,0.22964506508018323,0.026436580595793447
57,1,1,57,0.11484367234183529,0.23128568515393522,0.013189069076958822
