,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,0.07851963151813682,0.11728334970015142,0.006165332533743986
1,1,1,1,0.07851963151813666,0.14872833658440587,0.006165332533743964
2,3,1,2,0.015707801777422713,0.005982701257378903,0.000246735036678804
3,2,0,3,0.015707801777422797,0.014772048396572646,0.0002467350366788106
4,3,1,4,0.047119529667219995,0.019017181560866236,0.0022202500760600255
5,4,0,5,0.04711952966722012,0.08594587772712103,0.002220250076060037
6,2,1,6,0.047119529667219925,0.0035887892830442497,0.002220250076060018
7,1,1,7,0.015707801777422693,0.04854421403025416,0.0002467350366788035
8,3,0,8,0.04711952966721993,0.06255174586474986,0.0022202500760600216
9,1,1,9,0.04711952966722017,0.003436814031751778,0.0022202500760600415
10,4,0,10,0.07851963151813694,0.11708808472010046,0.006165332533744005
11,3,0,11,0.047119529667219974,0.04937350247417083,0.002220250076060024
12,0,0,12,1.9994448604360013,2.408187322840045,0.0022202500760601027
13,1,1,13,0.047119529667220134,0.042960443824746175,0.0022202500760600398
14,3,1,14,0.04711952966722003,0.12513194909674635,0.002220250076060029
15,0,0,15,0.047119529667220064,0.10855583013411202,0.0022202500760600324
16,2,1,16,0.04711952966722017,0.11953694249283608,0.00222025007606004
17,3,0,17,1.9994448604360011,2.7420061841157155,0.002220250076060023
18,3,0,18,0.04711952966722034,0.03419505997681739,0.002220250076060058
19,3,0,19,0.047119529667220446,0.000348855401648529,0.002220250076060068
20,3,1,20,0.07851963151813729,0.18542309888062491,0.006165332533744055
21,0,0,21,0.04711952966722022,0.020213241012416172,0.002220250076060046
22,0,0,22,0.10990035982489127,0.23132234012573427,0.012078089089640578
23,2,1,23,0.04711952966722017,0.029117102499635783,0.002220250076060041
24,1,0,24,0.04711952966722011,0.0079515792406218,0.002220250076060037
25,3,1,25,0.015707801777422693,0.052797080202737656,0.0002467350366788035
26,0,0,26,0.015707801777422745,0.02747358126842242,0.00024673503667880554
27,0,1,27,0.015707801777422595,0.01086518964634009,0.0002467350366788019
