,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,0.012566287931117562,1.2412670766236366e-16,0.0001579123716286218
1,0,0,1,0.006283174971758866,0.006283174971758849,3.947828772573681e-05
2,2,2,2,0.012566287931117763,0.012566287931117763,0.0001579123716286254
3,0,1,3,0.006283174971758879,0.006283174971758634,3.947828772573719e-05
4,0,2,4,0.006283174971759152,0.006283174971759001,3.9478287725740617e-05
5,1,1,5,0.006283174971758782,1.5700924586837752e-16,3.947828772573571e-05
6,2,0,6,0.012566287931117387,0.006283174971758409,0.00015791159236774638
7,1,1,7,0.006283174971759014,1.1102230246251565e-16,3.947828772573855e-05
8,0,0,8,0.012566287931117134,0.006283174971758549,0.0001579123716286118
9,1,0,9,0.006283174971759295,0.006283174971759004,3.947828772574381e-05
10,2,0,10,0.012566287931117534,0.006283174971759095,0.00015791237162862172
11,1,0,11,0.006283174971758778,2.220446049250313e-16,3.947828772573627e-05
12,2,2,12,0.006283174971759069,1.5700924586837752e-16,3.947828772573905e-05
13,0,2,13,0.012566287931117656,0.006283174971758494,0.00015791159236775256
14,0,2,14,0.012566287931117958,0.0062831749717590975,0.00015791237162863218
15,2,2,15,0.01256628793111727,0.01256628793111727,0.00015791159236774356
16,1,1,16,0.012566287931117937,0.006283174971759248,0.00015791237162863307
17,1,0,17,0.012566287931117609,4.0029660424867215e-16,0.00015791237162862508
18,0,2,18,0.012566287931117954,0.0,0.00015791159236776267
19,1,0,19,0.012566287931117694,0.012566287931117694,0.00015791237162862592
20,1,0,20,0.01256628793111795,9.71445146547012e-17,0.00015791159236776072
21,1,2,21,0.012566287931118143,0.012566287931118143,0.00015791159236776552
22,0,2,22,0.012566287931117356,1.5700924586837752e-16,0.00015791237162861562
23,2,0,23,0.006283174971759405,0.006283174971759405,3.947828772574269e-05
24,0,1,24,0.012566287931117694,0.00628317497175891,0.0001579123716286248
25,0,1,25,0.012566287931117828,1.2412670766236366e-16,0.0001579123716286266
26,0,0,26,0.01256628793111761,0.006283174971758836,0.0001579123716286226
27,1,0,27,0.012566287931118067,0.006283174971759115,0.00015791237162863435
28,2,0,28,0.006283174971758998,2.7755575615628914e-16,3.947828772573868e-05
29,2,1,29,0.006283174971759341,6.473657049138937e-16,3.9478287725742995e-05
30,0,0,30,0.012566287931117626,4.440892098500626e-16,0.00015791159236775253
31,0,2,31,0.012566287931117729,0.012566287931117633,0.00015791159236775392
32,1,0,32,0.0062831749717590065,0.006283174971758698,3.94782877257388e-05
33,0,2,33,0.006283174971759224,0.006283174971759149,3.947828772574152e-05
