,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,0,0,0.0931743425730193,0.13266196638677352,0.008681458113914355
1,0,1,1,0.058903642104496945,0.048663066146822226,0.003469639053174664
2,0,2,2,0.0694550294350182,0.10980445704930694,0.004824001113819247
3,4,0,3,0.10653530452937311,0.12137071265130783,0.011349771111166267
4,3,0,4,0.08642951611458148,0.09102254959752482,0.007470061255800699
5,2,0,5,0.07065043322760646,0.16293967189492994,0.004991483715248479
6,0,2,6,0.051862873433575096,0.07550462517711609,0.0026897576407870424
7,2,1,7,0.07395679853032683,0.08940975793229448,0.005469608048855349
8,3,0,8,0.07729121860313293,0.12918630212644402,0.005973932473157278
9,0,0,9,0.06457712042324405,0.07492859482562766,0.004170204482158167
10,4,0,10,0.073262645989272,0.14049849065223663,0.005367415297349389
11,4,1,11,0.09409667696078418,0.25848590774314695,0.00885418461506217
12,1,0,12,0.07750405697365374,0.052780056459685476,0.006006878847375366
13,3,1,13,0.061750297102020235,0.06134047948871925,0.003813099192187767
14,2,2,14,0.07524542324730502,0.16117004824920542,0.005661873719666068
15,0,0,15,0.06814880446839516,0.09794385626865348,0.004644259550471562
16,2,1,16,0.08492389728958888,0.1704009706482386,0.0072120683308526425
17,3,0,17,0.07587593986826788,0.2503513500613441,0.005757158250893004
18,1,1,18,0.09177252306015425,0.0930528124094642,0.008422195988826545
19,3,2,19,0.10961987026415146,0.23504468966438552,0.0120165159567294
20,3,2,20,0.09983743629015585,0.08591569071303545,0.009967513684990926
21,1,2,21,0.06053536341995691,0.14232911429063383,0.003664530224386258
22,0,1,22,0.09752106640148483,0.17074228760412583,0.009510358392082816
23,1,0,23,0.06704605362199155,0.09935450906346828,0.004495173306282966
24,3,2,24,0.08261297010431393,0.17217819309145255,0.0068249028294562674
25,3,0,25,0.07979065146204962,0.15438072944762474,0.006366548060738276
26,2,1,26,0.07131448193330812,0.09806426241118293,0.005085755333416126
27,2,2,27,0.057270492798122484,0.10496699741771123,0.0032799093453397977
28,0,0,28,0.05227834318290295,0.05016599645040099,0.002733025165949376
29,0,0,29,0.0897601402930664,0.25685585662843335,0.008056882785430965
30,3,2,30,0.1078431144574852,0.18275186246952846,0.011630137335890243
31,1,2,31,0.08929159696084991,0.21809808938631253,0.007972989287818859
32,3,1,32,0.06588668179636316,0.1366025141697364,0.004341054838135213
33,2,1,33,0.06172356018562966,0.09397069221168011,0.003809797881989046
34,4,2,34,0.05611174746472483,0.15966906616783902,0.0031485282035450535
35,2,0,35,0.05013702581936911,0.12175550658623602,0.0025137213580120853
36,3,0,36,0.05862234910497525,0.09311680123805557,0.003436579814585593
37,3,2,37,0.06523195346252499,0.1642691082123354,0.004255207752537026
38,3,0,38,0.07782671988720624,0.09135728545455,0.006056998328401664
39,3,2,39,0.0746016187086845,0.17191307201685227,0.005565401513955947
40,0,0,40,0.066135281868729,0.05110462265770012,0.004373875507856232
41,4,2,41,0.08427981158361905,0.09006442501733466,0.00710308664057033
42,4,2,42,0.09412575013478608,0.09516329072194932,0.008859656838436187
43,4,1,43,0.09345110329429024,0.09846837675453005,0.008733108706920102
44,2,2,44,1.9999898453031653,6.132763317707093,0.004388941166796056
45,3,0,45,0.10133201913152791,0.08342464493596832,0.010268178101272342
46,4,2,46,0.08295467409890975,0.16422087351742054,0.0068814779548563255
47,0,2,47,0.098352397927901,0.16160598505851287,0.009673194178168178
48,0,2,48,0.051766195926180675,0.12462023391184446,0.0026797390406677244
49,0,1,49,0.053386584131224185,0.07211044422342391,0.002850127365200278
50,4,2,50,0.06079764791053875,0.13488930193681167,0.0036963539914538377
51,1,0,51,0.0503425917642374,0.07151722315745518,0.002534376545540664
52,3,0,52,0.08747943932292127,0.1780806096793135,0.007652652304252665
53,2,2,53,0.08659127385996267,0.17728159259146453,0.007498048708691054
54,1,1,54,0.04448502112898092,0.029161681366593972,0.0019789171048458796
55,4,0,55,0.05837385375507414,0.09055198904017508,0.003407506802218784
56,0,1,56,0.055258468863057,0.1340745696655714,0.003053498381089442
57,4,1,57,0.09124955192233525,0.19107429663631426,0.00832648072602696
58,4,1,58,0.0471195296672201,0.06856209991869643,0.002220250076060034
59,4,0,59,0.054914490404409655,0.16007443012519373,0.0030156012563760095
60,3,0,60,0.07623236157251265,0.09763336402410394,0.005811372950922303
61,3,1,61,0.08501439833302353,0.23006469153562267,0.007227447923925999
62,1,0,62,0.07375781896379241,0.14876059498260186,0.005440215858295576
63,4,1,63,0.08168742103083051,0.11256794914996268,0.006672834754668178
64,2,2,64,0.09118710761795278,0.1438173448130796,0.008315088595728104
65,4,1,65,0.08108634590725278,0.11649945782259309,0.006574995492590648
66,4,0,66,0.05631795131120956,0.09657074745881714,0.003171711639891771
67,3,1,67,0.05538013089439197,0.07799320586962162,0.0030669588978799876
68,1,1,68,0.059829705257482824,0.07765072368771543,0.0035795936311972653
69,2,2,69,0.09666657284005774,0.08928987805036073,0.009344426304642186
70,3,2,70,0.06836004717011572,0.11618400149104785,0.0046730960491004414
71,0,2,71,0.08216159817288587,0.18949201339761662,0.006750528214322763
72,3,0,72,0.073119404643993,0.0598290417209756,0.005346447335491982
73,0,1,73,0.04744548390319694,0.0999221085607562,0.0022510739428085206
74,2,1,74,0.0630797414549628,0.13716849089452643,0.003979053782024954
75,0,1,75,0.07129773471855173,0.18603573245713484,0.005083366975996978
76,0,0,76,0.0948506601546613,0.14281602911754898,0.008996647731775055
77,3,2,77,0.037919648945226675,0.0901053318403379,0.001437899776129232
78,4,0,78,0.09482592118148775,0.16758848384851724,0.008991955327917732
79,0,1,79,0.050536053370687214,0.06618312524934834,0.0025538926902849445
80,4,1,80,0.0808584190893133,0.11186517946463878,0.006538083937623021
81,4,1,81,0.05962467580967969,0.0961392093037447,0.0035551019654093993
82,2,2,82,0.07218609330309673,0.1185758086371995,0.005210832066363405
83,2,0,83,0.06570975180051898,0.11363023385963555,0.004317771481685802
84,2,2,84,0.0590631419150501,0.09857333443923888,0.0034884547328773467
85,2,2,85,0.044891132808743184,0.08410694212463862,0.0020152138048522205
86,1,2,86,0.06886607641887407,0.10704194765717498,0.004742536481330216
87,2,0,87,0.05657794172806473,0.07995898020422057,0.003201063490184288
88,4,2,88,0.05667181142685085,0.07952850971235442,0.003211694210400541
89,3,0,89,0.0631201539536999,0.14369780733965468,0.0039841538351387765
90,0,2,90,1.9998962808302405,3.29004703103573,0.0034422202178518305
91,2,1,91,0.09263531399112514,0.10574215458912756,0.008581301398234336
92,1,1,92,0.07373125398378833,0.16961200807758448,0.005436297814021905
93,4,1,93,0.08323707451122876,0.23187155669741205,0.006928410573187845
94,2,2,94,0.07070362933697444,0.13833120441382118,0.004999003201420271
95,4,1,95,0.049766864546206144,0.06321105673796693,0.00247674080676043
96,4,1,96,0.07296093645363814,0.0393342015026663,0.005323298248191845
97,1,2,97,0.04058732395993322,0.0380147585290047,0.0016473308662285687
98,0,0,98,0.07633977609001437,0.16926737181986928,0.00582776141347353
99,3,2,99,0.06765169710617941,0.1349805002835373,0.004576752121346247
100,2,0,100,1.9999203250446143,5.774787975087989,0.012838554699231817
