,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.014031668182240865,0.025571533771842236,0.0001968882169241751
1,3,1,1,0.022625281405230648,0.04068759106031758,0.0005119048901022205
2,1,1,2,0.014468887852205674,0.022634427054655723,0.00020934929989921845
3,3,0,3,0.017977936148205264,0.035072938083876015,0.00032320608713637844
4,0,2,4,0.01266268986162068,0.017875337079524857,0.00016034393920759396
5,0,0,5,0.02137336913045136,0.02505182354613993,0.0004568246196880695
6,1,0,6,0.018768584466865575,0.032732437118139196,0.0003522603127664956
7,1,1,7,0.02250493628968204,0.03639141388338728,0.000506474083354249
8,1,2,8,0.016984542263438818,0.0258330637201115,0.0002884750068086355
9,2,2,9,0.018866544105775613,0.026917396545666612,0.00035594861251502755
10,3,1,10,0.015364178409475845,0.01938643176232982,0.00023605836614249006
11,0,1,11,0.015696219747485127,0.023869788258258078,0.00024637226223801995
12,1,1,12,0.019106228400630088,0.031999277807402124,0.0003650506826810243
13,1,1,13,0.019348526955045336,0.029810521517332877,0.0003743672659009994
14,3,0,14,0.016673003099681612,0.022507708571566632,0.0002779893273251119
15,3,2,15,0.0226879197250586,0.02811867512955383,0.0005147429120853395
16,0,1,16,0.023573803676639627,0.030725985950525052,0.0005557252077546555
17,2,0,17,0.01678600427491631,0.030124500440860787,0.0002817691032423657
18,1,0,18,0.014741662655479985,0.021491977003224964,0.00021731729759777752
19,2,0,19,0.01546181485192338,0.01871558363577517,0.00023906823919134283
20,2,0,20,0.018456132488827378,0.03218297363246649,0.00034062978344815976
21,1,1,21,0.021452136082853925,0.03143241025063697,0.00046019577000800375
22,1,1,22,0.016952813031157837,0.03671492490260631,0.00028739789078196067
23,0,2,23,0.017697704924192557,0.02845021726967449,0.00031320951282781884
24,2,2,24,0.016499075451381358,0.023635873058286044,0.0002722196311849524
25,3,0,25,0.01564185433947903,0.024484799603106986,0.0002446684623189297
26,2,2,26,0.018769310759469904,0.03330618609636628,0.00035228731690190295
27,1,0,27,0.02067949362105236,0.03067781607046423,0.00042764259962378796
28,0,2,28,0.016226553339959243,0.03246967026438127,0.00026330137348913834
29,3,1,29,0.021362557424583158,0.03190762004911692,0.0004563626991627535
30,2,1,30,0.012662471964874362,0.02338033274405387,0.00016033822136197597
31,1,1,31,0.016488034888431133,0.029108960900466937,0.00027185604812793605
32,1,0,32,0.023305425155193845,0.02895557546541714,0.0005431511566209016
33,3,2,33,0.018510703690393464,0.0265868228364878,0.00034264659411042475
34,0,1,34,0.017496973321163775,0.030593017641117028,0.0003061442757478529
35,1,0,35,0.021133427866882527,0.033156742611529254,0.00044662397624737623
36,2,0,36,0.0190444628380469,0.03253146410021912,0.0003626921475272807
37,0,2,37,0.021521448506541505,0.046929807809313204,0.0004631752225914096
38,1,1,38,0.017628855065629643,0.027346457124285885,0.00031077779106782484
39,0,1,39,0.015094073242863864,0.016623509836294355,0.0002278312879666422
40,2,1,40,0.018675814653362325,0.02890155878880797,0.00034878672236428234
41,1,1,41,0.01866040211983949,0.034891209591330304,0.00034821088290976527
42,2,1,42,0.018334813363352145,0.027472768426049864,0.00033616638523826706
43,3,1,43,0.018703334769418684,0.03032827902002405,0.00034981657165578166
44,0,0,44,0.019371649684241255,0.030356031049848745,0.00037526283313708966
45,2,1,45,0.013318935891665183,0.0158037963788321,0.00017739404459279407
46,0,0,46,0.01575492441990172,0.0271252499439772,0.00024821801990410595
47,2,1,47,0.018860889646928242,0.023997514317190573,0.0003557347648298865
48,0,1,48,0.021966375476559972,0.02500448378567371,0.0004825281019263159
49,2,0,49,0.019779839939512833,0.03727973338060605,0.00039124444685726805
50,2,1,50,0.019488126017926356,0.036061812989468665,0.00037978837609325473
51,2,2,51,0.012548815071237958,0.017915860335242326,0.00015747315369927552
52,1,2,52,0.020390325342461883,0.032747664351389,0.00041576707282511453
53,2,0,53,0.018795696434297446,0.02395047411003718,0.00035327998411820334
54,0,1,54,0.020318199545321543,0.03327463200477271,0.0004128323544249696
55,3,0,55,0.019599465156600205,0.02492208858866512,0.00038414169329144954
56,2,0,56,0.014975781070755183,0.02137337004792629,0.00022427400434297875
57,0,2,57,0.013815967548814603,0.023256428122901726,0.00019088111420034035
58,1,2,58,0.01493333295225782,0.01936721920646338,0.00022300530954236767
59,3,2,59,0.015891289160673432,0.025584200489444042,0.00025253334891076
60,0,1,60,0.016214574592022715,0.021671805276664534,0.00026291185751639546
61,0,1,61,0.020124924883847407,0.03585991243008853,0.0004050131727797242
62,1,0,62,0.018573887721010516,0.027267361099818574,0.00034499042600254665
63,1,0,63,0.019402537759350143,0.02874116007450942,0.0003764598257710824
64,2,1,64,0.01660522404506244,0.01991312212965476,0.0002757337181486357
65,2,2,65,0.013373995220462277,0.02273724594340866,0.0001788646012976416
66,0,0,66,0.023149536535007446,0.028147460969831586,0.0005359075144673082
67,3,0,67,0.01728712667282547,0.020242277631394197,0.0002988450553064164
68,2,2,68,0.019623600679097894,0.03476456798426369,0.00038508795925989346
69,2,0,69,0.019300564349146596,0.022445138941344048,0.0003725128199769203
70,2,0,70,0.01946322536882279,0.022170984781519493,0.0003788182585883823
71,2,2,71,0.01826789863428872,0.038219938631649415,0.00033371692071479993
72,2,0,72,0.015896413301656448,0.025474549439530238,0.0002526965317576492
73,0,1,73,0.015932127310570688,0.03156218825609765,0.00025383274557742527
74,0,2,74,0.01658548669926575,0.026468130591195724,0.0002750794092451953
75,0,0,75,0.01651360359926731,0.029951002107360992,0.00027269978999258675
76,1,0,76,0.017025031626182744,0.034776912430534324,0.00028985196506374245
77,0,0,77,0.016318369426492434,0.037544819798436636,0.0002662887022980203
78,3,0,78,0.021945237548626196,0.0345040866278066,0.00048159966694528826
79,0,1,79,0.021234063825957456,0.029129109682995234,0.0004508861924723847
80,1,0,80,0.0157723747857764,0.027472160971438543,0.000248767878113779
81,3,1,81,0.013280691364739982,0.024588045333005577,0.0001763769855116734
82,1,0,82,0.01719155510559187,0.026979094456343285,0.000295550264472757
83,0,1,83,0.01758461302152081,0.025494860092088845,0.0003092191141221094
84,0,0,84,0.01730251955837709,0.02012760511208255,0.0002993778665493714
85,1,2,85,0.016558860567669573,0.02583605355277566,0.0002741958910655505
86,2,1,86,0.019612486757479963,0.03481577770799815,0.0003846505508258639
87,0,1,87,0.01781406143601571,0.02717968055320537,0.00031734069463613425
88,1,0,88,0.02257839841362245,0.03863409401649813,0.0005097883724572752
89,1,2,89,0.015054325811808216,0.022226768384253737,0.00022663319821256654
90,1,2,90,0.018079227320399384,0.03230497337770408,0.00032685962021723226
91,1,0,91,0.013959561162393077,0.02341858630275099,0.00019487019477878217
92,1,0,92,0.01609568660276622,0.027888795712446665,0.0002590715679260919
93,0,1,93,0.015827681527232965,0.02200342039102056,0.0002505151106214512
94,3,0,94,0.018637572345173086,0.02206132017896609,0.00034736160352292003
95,1,1,95,0.018910985818165516,0.02509287495214836,0.00035762639095617666
96,1,0,96,0.018643234324419115,0.039195564076667945,0.0003475720492718047
97,0,2,97,0.014253737445024568,0.022260355549411005,0.00020316916344033408
98,2,0,98,0.015380617206520938,0.030542066099251773,0.00023656448142109947
99,0,0,99,0.016043576990504824,0.01888000033819839,0.0002573965285842425
100,1,2,100,0.012996196811412682,0.02120147027696627,0.00016890120415616745
101,3,2,101,0.01487005244863242,0.034151546954927364,0.00022111971240750564
102,0,1,102,0.01063989049640972,0.014760519479020105,0.00011320726776572283
103,3,0,103,0.011684138397329279,0.016011845839971374,0.00013651924210430705
104,2,1,104,0.020518922645564108,0.03497066469652722,0.00042102901395851936
105,0,2,105,0.021007135081740944,0.030845894662606527,0.00044130277392053294
106,3,1,106,0.01948764547283076,0.03153563235337896,0.0003797700960137659
107,3,2,107,0.01503839620042256,0.029913153469566193,0.00022615424509261957
108,0,1,108,0.01898291600273945,0.022081749316327576,0.0003603547528861946
109,2,2,109,0.023606087452474982,0.038192393777558356,0.0005572488110561423
110,0,0,110,1.9999996401673434,3.5701024900199796,0.00032054160283321274
111,1,0,111,0.013932543199856654,0.01770332925355897,0.00019411609651431622
112,3,2,112,0.021305824985755145,0.039284690839715156,0.0004539394807354366
113,3,2,113,0.019209423795497914,0.027144746170065473,0.0003690017976154637
114,0,2,114,0.015349305143487774,0.015169827325396696,0.00023560213896225315
115,2,1,115,0.022579069943715398,0.04737121058692402,0.0005098127688817636
116,3,2,116,0.02296259643559411,0.04154267504174494,0.000527286652921861
117,1,1,117,0.013486588410274582,0.01750035824523472,0.0001818886864514525
118,3,1,118,0.015975724734155268,0.020059560410542007,0.0002552252396049081
119,3,0,119,0.020212537090762064,0.034555395161508684,0.0004085489234869704
120,3,0,120,0.014729043527136127,0.02221413777675684,0.00021694548136222264
121,3,0,121,1.9999997813404407,5.001991679024212,0.0004289021229750341
122,0,1,122,0.015313244822195291,0.02359968917330612,0.00023449603272527697
123,3,2,123,0.020085300885616088,0.029052617424808337,0.00040342263543642176
124,1,1,124,0.020567489272341064,0.022917118273611495,0.00042302150832530046
125,0,1,125,0.015786958582748905,0.026839369186988843,0.0002492278946119396
126,0,1,126,0.016948162793245524,0.01977195463257577,0.00028724140998702917
127,2,1,127,0.01346506400583414,0.018142884329704664,0.00018130826672591347
128,2,0,128,0.01296370238227106,0.0251175993133302,0.00016805801229956933
129,1,2,129,0.02055508286817198,0.035867930802222274,0.0004225114928891886
130,2,2,130,0.015019714518934923,0.025980681025125484,0.0002255929667381436
131,0,2,131,0.018030163158895156,0.03348255793874445,0.00032508753699535844
132,0,0,132,0.01785974872416631,0.032341213420524734,0.00031897051023412916
133,1,2,133,0.01647852984272409,0.032352631512935895,0.00027154271299381535
134,3,2,134,0.01220305069226513,0.02604609441605676,0.00014891446201168422
135,2,2,135,0.017065402776883176,0.017334130532967534,0.00029122809985775714
136,2,2,136,0.015178466198499881,0.026163946980033465,0.0002303859006870805
137,0,2,137,0.0189107994986791,0.019542991200623302,0.0003576204753582117
138,0,1,138,0.022322041083307164,0.03439510788181141,0.0004982787271856183
139,3,0,139,0.016730313131165016,0.029074096760727173,0.00027990403387768276
140,2,0,140,0.01711297698107675,0.023167699020652036,0.00029285536860944425
141,3,1,141,0.01993857244106988,0.03667943402583761,0.00039754788961425503
142,3,0,142,0.014008459923926797,0.023295169422543394,0.0001962372828105427
143,1,2,143,0.018034625756786597,0.02800868033979077,0.00032524935608741655
144,1,2,144,0.019049139703627514,0.029417577927624797,0.0003628712202020438
145,2,0,145,0.015558266601103043,0.022040203566539712,0.0002420607271810668
146,2,1,146,0.015377580019072346,0.02220669499616027,0.00023647072111595004
147,2,1,147,0.01809855314456536,0.028720057175586216,0.0003275582794895578
148,2,1,148,0.02197414571017948,0.04035478081436972,0.0004828650274825107
149,2,1,149,0.021507379522516825,0.033756487791987,0.00046257087907608947
150,1,1,150,0.019060429313888506,0.02297255577160719,0.0003633015218116028
151,1,0,151,0.01961229874488664,0.029317928171142205,0.00038464437417493676
152,3,1,152,0.022609285745042285,0.044214572757801954,0.0005111811315514981
153,3,1,153,0.018416288063894597,0.03422100358053401,0.0003391607886834718
154,2,0,154,0.013499003366743067,0.016738686172718162,0.00018222368067907072
155,3,1,155,0.019979793822630723,0.026493880881629742,0.00039919341859556186
156,0,2,156,0.020093060221122942,0.03349643513523627,0.0004037330965744521
157,2,0,157,0.017652433619330807,0.024940298137111884,0.0003116098173535429
158,3,1,158,0.021361890766788443,0.023280720202167145,0.0004563343570926156
159,3,2,159,0.015051553255846018,0.022999127492933175,0.0002265498955708285
160,2,1,160,0.01783543679230967,0.028010245749545346,0.00031810314838077845
161,2,0,161,0.01918021481451166,0.023151044295753848,0.00036788128828823977
162,2,2,162,0.01716979434577371,0.02942212526962917,0.00029480219974557434
163,2,0,163,0.01486797714275999,0.02412355112542798,0.0002210569834141166
164,3,1,164,1.9999952482055854,5.591326916707434,0.0003301433356989457
165,2,0,165,0.017295162579026965,0.027367885662318465,0.00029912276081558954
166,1,0,166,0.021328596019292573,0.021312679779439427,0.0004549116942752035
167,2,2,167,0.018114182560282934,0.024378136860725562,0.0003281258100801937
168,2,0,168,0.019086795054642305,0.022916957799181348,0.0003643087395007383
169,3,1,169,0.020975824682792292,0.025506755978160586,0.00043998985781601056
170,3,2,170,0.02180245337925015,0.03207314492880598,0.0004753513553982117
171,1,1,171,0.015656878831783475,0.01929536316462188,0.0002451386468784613
172,1,0,172,0.011940482090448687,0.019086350998952367,0.00014257546804641847
173,3,1,173,0.015291967712994388,0.0268284599510865,0.00023384477279617577
174,2,1,174,0.015877445855887178,0.017184309020186875,0.00025209480945996066
175,0,0,175,0.015391078779457874,0.024371973554331343,0.0002368857225223253
176,2,0,176,0.01777354322407434,0.030732590086356888,0.0003159002577932237
177,0,0,177,0.01769402625677021,0.021436922589152606,0.0003130804680310353
178,1,0,178,0.017572831383652905,0.028312948920037315,0.00030880500599469204
179,0,1,179,0.01698350832340892,0.034075098479558585,0.0002884396839608298
180,2,1,180,0.01739348669747065,0.021963915075931068,0.0003025350925357671
181,3,2,181,0.017419585968420467,0.03448621488902168,0.0003034432737269946
182,1,0,182,0.016337206931979386,0.026388496577724282,0.00026690374751225644
183,0,1,183,0.016118681714702446,0.022666450858472926,0.0002598129751928311
184,1,1,184,0.014606082445126876,0.020551845973568773,0.00021333806840341478
185,1,2,185,0.013958486384207821,0.022821961671547132,0.0001948398771877678
186,3,2,186,0.017871707048291007,0.03230651942173691,0.00031939786130528194
187,0,0,187,0.013603369176689698,0.01927452754610609,0.00018505214430209176
188,0,1,188,0.011407027228497244,0.01652920925953364,0.00013012039670088737
189,1,0,189,0.01945826394894043,0.022870089322399593,0.00037862587413442023
190,3,1,190,0.012823706612436208,0.01761486555629057,0.00016444751054594959
191,3,1,191,0.016596041739197816,0.022584131686878454,0.00027542870170160365
192,3,2,192,0.01090851664636426,0.02154320488521453,0.00011899575538668481
193,0,1,193,0.01617692491547545,0.02837241367339843,0.0002616936372560646
194,0,1,194,0.01418164152165082,0.016225065741442227,0.00020111907281270252
195,0,2,195,0.015968482460834016,0.03179208287048055,0.0002549927259055322
196,0,2,196,0.015813091610708662,0.02800826582732214,0.0002500546649512282
197,0,1,197,0.018236077647621328,0.02775176096779943,0.00033255616114669155
198,0,2,198,0.013049135512472252,0.020408787078172834,0.00017028030289024815
199,3,2,199,0.02036348187169813,0.025294887364784916,0.0004146742899048848
200,3,1,200,0.018890187877123914,0.02337460533128574,0.0003568399759098014
201,1,2,201,0.012385876837121428,0.021391718495513388,0.00015341034058423392
202,3,1,202,0.017671197754839052,0.024693777664035278,0.00031227259250261874
203,3,2,203,0.014762619284047,0.023779102041310125,0.00021793529992878544
204,0,2,204,0.016711146417169972,0.01734409908664899,0.00027926280910995835
205,2,2,205,0.019665359785299926,0.03642393835278057,0.00038672742620264556
206,0,1,206,0.020321067471722163,0.026326576883894823,0.0004129463647960562
207,2,0,207,0.02068652858808236,0.038848068688160375,0.00042793318459864206
208,2,0,208,0.015543582979377232,0.023352719495480477,0.00024160459139112138
209,2,0,209,0.014393917587959385,0.0280640410863804,0.00020718508566267943
210,0,1,210,0.015519826771937304,0.03050149300097655,0.00024086544386170774
211,1,2,211,0.017192599486532276,0.01959610837499434,0.0002955862052866199
212,1,0,212,0.018882355567397077,0.03146512595939537,0.00035654588594713417
213,0,0,213,0.021301311800299788,0.02273188124104599,0.0004537490719023199
214,2,0,214,0.018641119675449718,0.030292769998343114,0.00034749230062371323
215,2,2,215,0.015001756785351896,0.017726547394355564,0.00022505370743042
216,2,1,216,0.017967896692984243,0.03855807795890509,0.0003228463566905596
217,2,1,217,0.013009979856029563,0.02118936555948788,0.00016925947136779227
218,3,0,218,0.018797294903799135,0.022430602981004456,0.0003533394814422501
219,3,0,219,0.01630698681923129,0.023660332057603095,0.0002659178495844971
220,0,0,220,0.013225593428328783,0.027797048356476457,0.00017491628904511844
221,3,1,221,0.017545710321294004,0.02859824339132304,0.00030785270515144256
222,1,2,222,0.016722891221156038,0.027689106291716597,0.00027965539965965625
223,2,1,223,0.019732888502088444,0.0229741156378283,0.00038938606927855216
224,2,0,224,0.01756363522522334,0.025743197696732924,0.0003084827557412065
225,1,1,225,0.019590629826757855,0.03970703046973391,0.0003837960307606094
226,0,1,226,0.01705227451409184,0.026527537566329328,0.00029078153728777584
227,2,2,227,0.012981563628794025,0.017355658765729795,0.00016852187486599948
228,3,0,228,0.019217031151198858,0.03607169362638659,0.0003692963873812102
