,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.04442152149272277,0.055529496234072384,0.001973271571728431
1,0,0,1,1.9990131207314639,1.4978310844507035,0.003946543143456892
2,0,0,2,0.06282151815625671,0.056282995935740564,0.003946543143456891
3,0,0,3,0.0,0.0,0.0
4,0,0,4,0.0,0.0,0.0
5,0,0,5,0.04442152149272285,0.03237417210411945,0.0019732715717284376
6,0,0,6,0.06282151815625651,0.09980120458779843,0.003946543143456865
7,0,0,7,0.05481937843086854,0.07752630845779747,0.003005164251546774
8,0,0,8,0.06282151815625674,0.09523254694466428,0.003946543143456896
9,0,0,9,0.04442152149272288,0.033708715542695084,0.0019732715717284406
10,0,0,10,0.06282151815625663,0.028539065171258253,0.003946543143456877
11,0,0,11,0.0628202653543344,0.08884127125597634,0.003946385739188986
12,0,0,12,0.0,0.0,0.0
13,0,0,13,0.044421521492722736,0.03661478896450042,0.001973271571728428
14,0,0,14,0.06163655101841801,0.0871672463881479,0.0037990644214460465
15,0,0,15,0.04442152149272274,0.0052160325522152325,0.0019732715717284285
16,0,0,16,0.06282151815625663,0.11461731477716736,0.00394654314345688
17,0,0,17,0.050167096157073855,0.0709469877702091,0.0025167375368330943
18,0,0,18,0.0,0.0,0.0
19,0,0,19,0.044421521492722736,0.03261431191739153,0.001973271571728428
20,0,0,20,0.0,0.0,0.0
21,0,0,21,0.04442152149272276,0.014306428161292406,0.001973271571728434
22,0,0,22,0.025290624846088967,0.035766344658229254,0.0006396157051056126
23,0,0,23,0.04442152149272279,0.07071184389161808,0.001973271571728433
24,0,0,24,0.0628215181562563,0.0837978688684727,0.0039465431434568396
25,0,0,25,0.044421521492722785,0.03653923485680934,0.001973271571728432
26,0,0,26,0.05393397090416228,0.0762741531253023,0.0029088732174910228
27,0,0,27,0.023057109435448905,0.03260767687273247,0.0005316302955182673
28,0,0,28,0.0,0.0,0.0
29,0,0,29,0.04442152149272276,0.06333313225864053,0.001973271571728429
30,0,0,30,0.04442152149272287,0.026406556942097276,0.0019732715717284393
31,0,0,31,0.04442152149272287,0.06576054947535226,0.0019732715717284384
32,0,0,32,0.04442152149272293,0.051736017461746685,0.0019732715717284454
33,0,0,33,0.04442152149272292,0.08797549272338692,0.0019732715717284445
34,0,0,34,0.04037788699236745,0.057102955404574274,0.001630373757968396
35,0,0,35,0.04442152149272278,0.08846924344725106,0.001973271571728431
36,0,0,36,0.0,0.0,0.0
37,0,0,37,0.0,0.0,0.0
38,0,0,38,0.0035675844135033235,0.0050453262624874,1.2727658547471853e-05
39,0,0,39,0.04442152149272285,0.04547360994762587,0.0019732715717284384
40,0,0,40,0.04847024975614942,0.06854728457675757,0.0023493651114235006
41,0,0,41,0.04442152149272275,0.08605205279364359,0.0019732715717284298
42,0,0,42,0.0,0.0,0.0
43,0,0,43,0.0,0.0,0.0
44,0,0,44,0.0444215214927227,0.041682700507870776,0.001973271571728424
45,0,0,45,0.04442152149272278,0.08139286984968927,0.0019732715717284315
46,0,0,46,0.04442152149272298,0.07443160522392,0.001973271571728451
47,0,0,47,0.04442152149272285,0.08236535015735968,0.001973271571728437
48,0,0,48,0.044421521492722875,0.0068600499872376085,0.0019732715717284415
49,0,0,49,0.04442152149272259,0.05254607434106431,0.0019732715717284163
50,0,0,50,0.0628095385525507,0.08882610126741297,0.003945038133184352
51,0,0,51,0.018399711525283535,0.026021121582808553,0.0003385493842136516
52,0,0,52,0.06282151815625667,0.08581509597900404,0.0039465431434568855
53,0,0,53,0.04442152149272284,0.04610626692977791,0.0019732715717284376
54,0,0,54,0.04101876763975008,0.05800929750796508,0.0016825392986838101
55,0,0,55,0.06282151815625668,0.05885119753925257,0.003946543143456887
56,0,0,56,0.04442152149272264,0.0728123462575641,0.001973271571728419
57,0,0,57,0.04442152149272288,0.08383634529271976,0.001973271571728442
58,0,0,58,0.044421521492722424,0.015080206426815818,0.0019732715717283994
59,0,0,59,0.044421521492722806,0.00702684443399918,0.0019732715717284354
60,0,0,60,0.008190895512009154,0.011583675521064382,6.70907692886517e-05
61,0,0,61,0.04442152149272279,0.05309210016577191,0.001973271571728433
62,0,0,62,0.0,0.0,0.0
63,0,0,63,0.0444215214927227,0.06678569288143485,0.001973271571728425
64,0,0,64,0.04442152149272269,0.07549180720856682,0.0019732715717284237
65,0,0,65,0.025714055431690266,0.03636516593510957,0.0006612126467440395
66,0,0,66,0.05630554974177319,0.07962807208168865,0.0031703149317232945
67,0,0,67,0.04442152149272265,0.07480032488863082,0.0019732715717284206
68,0,0,68,0.0,0.0,0.0
69,0,0,69,0.0,0.0,0.0
70,0,0,70,0.03995216813762169,0.05650089802643482,0.0015961757388967936
71,0,0,71,0.0,0.0,0.0
72,0,0,72,0.044421521492722604,0.0439455876458819,0.0019732715717284163
73,0,0,73,0.04442152149272255,0.08860299844978622,0.001973271571728413
74,0,0,74,0.024316426478495377,0.03438862011433656,0.0005912885966840712
75,0,0,75,0.04442152149272287,0.07745258884725818,0.0019732715717284393
76,0,0,76,0.0,0.0,0.0
77,0,0,77,0.04442152149272298,0.04580860949575721,0.001973271571728449
78,0,0,78,0.0628215181562562,0.09049889153224165,0.003946543143456827
79,0,0,79,0.0,0.0,0.0
80,0,0,80,0.0,0.0,0.0
81,0,0,81,0.04442152149272264,0.035543256005515694,0.0019732715717284198
