,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,3,0,0,0.06269355645956402,0.06812871212311641,0.0039304820215485415
1,3,0,1,0.05066891737605808,0.10619748066860911,0.0025673391880617997
2,1,1,2,0.08670071924511598,0.13202817114910656,0.007517014717620423
3,1,0,3,0.05291211100164997,0.1293455078107352,0.002799691490650929
4,1,1,4,0.04874510701179921,0.08125134397429257,0.002376085457591757
5,1,1,5,0.11961083885630218,0.210728900265869,0.014306752771908281
6,0,1,6,0.07630839431852782,0.14960455532351266,0.005822971043471926
7,4,0,7,0.12683671243817443,0.1676828001215317,0.016087551622124142
8,1,0,8,0.08729704339164539,0.101625175302837,0.007620773784922815
9,0,1,9,1.999970548317372,4.690710958499728,0.005802297462543985
10,3,0,10,0.10485612842082412,0.050457053596446186,0.010994807667404355
11,3,1,11,0.06123092268448912,0.07114101933273927,0.003749225892793882
12,2,0,12,0.13271213089449121,0.23649591792207664,0.017612509686556557
13,4,0,13,0.09489529832172029,0.041657526844263326,0.009005117643568282
14,2,0,14,0.07568328603524367,0.05105341557966104,0.005727959785092506
15,4,0,15,0.06590693548507796,0.11289812980230876,0.004343724145034228
16,2,0,16,0.08041070666519826,0.06403883268984119,0.00646588174639656
17,0,0,17,0.07023072077929658,0.10822068439587836,0.0049323541411795254
18,0,0,18,0.07790248409433051,0.10286277817514482,0.0060687970280674155
19,3,1,19,0.11260879831997447,0.0727388745779193,0.012680741459068681
20,2,0,20,0.103610455103687,0.16381076176260076,0.01073512640679313
21,2,0,21,0.07985850166826479,0.0922389277020215,0.006377380288700252
22,3,1,22,0.096937700925835,0.11908536896820268,0.009396917860786629
23,0,0,23,0.07652631033788737,0.06915035684292112,0.005856276173930651
24,2,0,24,0.06367039194815595,0.1242690306146928,0.00405391881083179
25,2,1,25,0.09134548458584311,0.19651926744760922,0.008343997554222481
26,2,1,26,0.0965869848673044,0.17691106972861784,0.009329045645756897
27,3,0,27,0.08615788292625828,0.1746512796620877,0.007423180790334827
28,0,0,28,0.06825530720091429,0.0719822293514512,0.0046587869610911735
29,1,1,29,0.10239141480290662,0.12860348800734817,0.010484001825340882
30,0,1,30,0.06301400642645766,0.06593895928919549,0.0039707650059136465
31,1,0,31,0.14638942590890014,0.12489575990187785,0.021429864017937363
