,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.01570780177742266,0.015707801777422502,0.0002467350366788017
1,1,1,1,0.047119529667220245,0.015707801777422644,0.0022202500760600493
2,0,1,2,0.015707801777422623,0.015707801777422564,0.0002467350366788012
3,0,0,3,0.04711952966721995,0.04711952966721995,0.002220615330096667
4,0,0,4,0.015707801777422623,0.01570780177742261,0.00024673503667880126
5,1,1,5,0.015707801777422654,0.015707801777422654,0.0002467350366787998
6,0,1,6,0.01570780177742262,0.015707801777422557,0.00024673503667880115
7,1,1,7,0.04711952966722015,0.047119529667220036,0.0022202500760600393
8,0,0,8,0.01570780177742262,0.01570780177742257,0.00024673503667880077
9,0,1,9,0.04711952966722022,0.04711952966722017,0.0022202500760600463
10,1,0,10,0.04711952966722023,0.01570780177742256,0.002220250076060047
11,0,0,11,0.01570780177742261,0.01570780177742259,0.0002467350366788008
12,0,0,12,0.04711952966722026,0.015707801777422557,0.00222025007606005
13,1,1,13,0.047119529667220196,0.047119529667220196,0.0022206153300967
14,1,1,14,0.04711952966722009,0.015707801777422734,0.0022206153300966865
15,0,0,15,0.015707801777422627,0.015707801777422627,0.0002467350366788015
16,0,1,16,0.01570780177742283,0.01570780177742283,0.0002467350366788078
17,1,0,17,0.01570780177742276,0.01570780177742273,0.0002467350366788056
18,0,0,18,0.04711952966722019,0.047119529667220064,0.0022202500760600385
19,1,0,19,0.04711952966722022,0.04711952966722014,0.002220250076060047
20,1,1,20,0.04711952966722012,0.04711952966722012,0.002220615330096693
21,0,0,21,0.015707801777422727,0.015707801777422474,0.00024673503667880327
22,0,0,22,0.015707801777422713,0.0157078017774225,0.00024673503667880413
23,1,1,23,0.047119529667220286,0.015707801777422477,0.002220615330096705
24,1,0,24,0.047119529667220356,0.015707801777422783,0.002220250076060059
25,0,0,25,0.04711952966722008,0.015707801777422543,0.0022202500760600333
26,0,1,26,0.01570780177742272,0.015707801777422686,0.0002467350366788043
27,0,0,27,0.0471195296672201,0.01570780177742259,0.0022206153300966887
28,1,1,28,0.04711952966722019,0.015707801777422703,0.002220615330096705
29,0,0,29,0.01570780177742272,0.01570780177742253,0.0002467350366788044
30,0,1,30,0.0157078017774228,0.015707801777422696,0.0002467350366788069
31,0,1,31,0.01570780177742278,0.01570780177742278,0.00024673503667880614
32,0,0,32,0.04711952966722015,0.04711952966722015,0.002220250076060035
33,0,1,33,0.04711952966722014,0.04711952966722014,0.0022202500760600367
34,1,1,34,1.9999383152895795,1.9994448604360007,0.002220250076060067
35,0,1,35,0.04711952966722007,0.04711952966722007,0.0022202500760600333
36,0,1,36,0.015707801777422883,0.015707801777422883,0.00024673503667880955
37,0,0,37,0.01570780177742278,0.015707801777422672,0.0002467350366788063
38,1,1,38,0.047119529667220085,0.047119529667220085,0.002220250076060029
39,0,1,39,0.015707801777422915,0.015707801777422665,0.0002467350366788104
40,0,0,40,0.047119529667220106,0.015707801777422495,0.002220615330096686
41,1,1,41,0.04711952966722009,0.015707801777422647,0.0022202500760600337
42,0,1,42,0.01570780177742278,0.015707801777422592,0.00024673503667880625
43,1,0,43,0.015707801777422724,0.015707801777422724,0.0002467350366788045
44,0,1,44,0.047119529667220265,0.047119529667220265,0.00222025007606005
45,0,0,45,0.015707801777422623,0.015707801777422557,0.0002467350366788013
46,1,0,46,0.04711952966722025,0.04711952966722025,0.0022202500760600493
47,0,1,47,0.04711952966722021,0.015707801777422776,0.002220615330096699
48,0,0,48,0.015707801777422703,0.015707801777422696,0.0002467350366788038
49,0,0,49,0.015707801777422765,0.01570780177742245,0.0002467350366788051
50,0,1,50,0.04711952966722009,0.047119529667219995,0.002220250076060034
51,1,0,51,0.015707801777422602,0.015707801777422474,0.00024673503667880056
52,0,1,52,0.015707801777422613,0.015707801777422613,0.00024673503667880104
53,1,1,53,0.015707801777422682,0.015707801777422585,0.0002467350366788032
54,0,0,54,0.04711952966722018,0.047119529667220175,0.002220615330096695
55,0,0,55,0.015707801777422616,0.015707801777422568,0.0002467350366788011
56,1,1,56,0.01570780177742259,0.015707801777422568,0.00024673503667880023
57,0,1,57,0.04711952966722025,0.01570780177742244,0.002220615330096706
58,1,1,58,0.0471195296672202,0.015707801777422606,0.002220615330096701
59,0,0,59,0.04711952966722024,0.015707801777422717,0.0022206153300967043
60,0,1,60,0.047119529667220085,0.0157078017774227,0.0022206153300966874
61,0,1,61,0.04711952966722014,0.04711952966722014,0.0022202500760600437
62,0,1,62,0.0471195296672202,0.0471195296672202,0.002220250076060045
63,0,0,63,0.015707801777422602,0.01570780177742259,0.0002467350366788007
64,1,0,64,0.047119529667220064,0.047119529667219946,0.0022202500760600315
65,1,1,65,0.01570780177742258,0.015707801777422488,0.00024673503667879915
66,0,0,66,0.047119529667220016,0.047119529667220016,0.002220250076060027
67,0,1,67,0.0157078017774227,0.0157078017774227,0.00024673503667880213
68,0,1,68,0.015707801777422703,0.01570780177742256,0.00024673503667880386
69,1,0,69,0.0471195296672202,0.04711952966722017,0.0022202500760600524
70,0,0,70,0.04711952966722003,0.015707801777422543,0.0022206153300966835
71,1,1,71,0.04711952966722002,0.015707801777422564,0.0022206153300966813
72,0,1,72,0.04711952966722042,0.047119529667220224,0.002220250076060065
73,0,1,73,0.015707801777422595,0.015707801777422547,0.00024673503667880034
74,1,1,74,0.047119529667220265,0.047119529667220265,0.0022202500760600506
75,1,0,75,0.015707801777422835,0.01570780177742281,0.000246735036678808
76,1,1,76,0.01570780177742268,0.015707801777422543,0.00024673503667880153
77,0,0,77,0.01570780177742272,0.01570780177742272,0.00024673503667880435
78,0,0,78,0.01570780177742263,0.01570780177742248,0.00024673503667879996
79,0,1,79,0.04711952966722011,0.04711952966722011,0.0022202500760600324
80,1,1,80,0.015707801777422703,0.015707801777422703,0.0002467350366788036
81,0,1,81,0.0471195296672202,0.015707801777422817,0.0022206153300966982
82,0,0,82,0.04711952966722025,0.015707801777422457,0.0022206153300967047
83,1,1,83,0.015707801777422634,0.015707801777422634,0.0002467350366788016
84,0,1,84,0.04711952966722022,0.015707801777422755,0.0022206153300966974
85,1,1,85,0.01570780177742261,0.015707801777422564,0.0002467350366788008
86,0,1,86,0.015707801777422665,0.015707801777422665,0.0002467350366788026
87,1,1,87,0.04711952966722017,0.015707801777422762,0.0022206153300966974
88,0,0,88,0.01570780177742273,0.015707801777422526,0.0002467350366788047
89,1,1,89,0.04711952966722021,0.015707801777422745,0.0022206153300966956
90,1,0,90,0.01570780177742278,0.015707801777422727,0.00024673503667880625
91,0,1,91,0.015707801777422585,0.015707801777422543,0.0002467350366788002
92,1,0,92,0.015707801777422654,0.015707801777422623,0.00024673503667880234
93,1,0,93,0.047119529667220224,0.015707801777422536,0.0022206153300966995
94,0,0,94,0.04711952966722,0.015707801777422516,0.0022202500760600177
95,1,1,95,0.01570780177742265,0.015707801777422578,0.00024673503667880224
96,0,0,96,0.015707801777422637,0.015707801777422516,0.00024673503667880175
97,1,1,97,0.04711952966722018,0.04711952966722018,0.0022202500760600432
98,1,0,98,0.04711952966722007,0.04711952966722007,0.002220250076060041
99,1,0,99,0.04711952966722039,0.015707801777422793,0.0022202500760600628
100,0,1,100,0.01570780177742273,0.015707801777422623,0.0002467350366788047
101,1,0,101,0.015707801777422665,0.01570780177742264,0.0002467350366788025
102,0,0,102,0.04711952966722015,0.04711952966722008,0.002220250076060038
103,1,0,103,0.04711952966722015,0.015707801777422627,0.0022206153300966904
104,1,0,104,0.015707801777422762,0.015707801777422717,0.00024673503667880603
105,1,0,105,0.04711952966722004,0.015707801777422658,0.00222025007606003
106,1,0,106,0.0471195296672202,0.01570780177742284,0.0022206153300967047
107,1,0,107,0.01570780177742263,0.015707801777422578,0.00024673503667880023
108,0,1,108,0.04711952966722005,0.015707801777422585,0.0022202500760600307
109,0,1,109,0.047119529667220356,0.015707801777422967,0.0022202500760600593
110,1,0,110,0.0471195296672203,0.015707801777422436,0.0022202500760600463
111,0,0,111,0.04711952966722009,0.015707801777422793,0.002220615330096689
112,0,0,112,0.047119529667220376,0.01570780177742279,0.002220615330096726
113,1,0,113,0.015707801777422575,0.015707801777422568,0.00024673503667880066
114,0,1,114,0.01570780177742269,0.015707801777422644,0.0002467350366788034
115,1,1,115,0.04711952966722027,0.015707801777422717,0.0022202500760600515
116,0,1,116,0.015707801777422693,0.01570780177742259,0.0002467350366788034
117,1,0,117,0.04711952966721998,0.015707801777422804,0.0022202500760600224
118,0,0,118,0.04711952966722025,0.047119529667220175,0.0022202500760600498
119,0,0,119,0.01570780177742259,0.015707801777422516,0.00024673503667880023
120,0,0,120,0.04711952966722044,0.0157078017774226,0.002220250076060063
121,0,0,121,0.047119529667220154,0.015707801777422637,0.0022202500760600376
122,0,0,122,0.047119529667220085,0.015707801777422804,0.0022202500760600285
123,0,0,123,0.015707801777422852,0.0157078017774227,0.00024673503667880847
124,1,0,124,0.015707801777422616,0.015707801777422595,0.00024673503667880115
125,1,1,125,0.015707801777422672,0.015707801777422467,0.00024673503667880175
126,1,0,126,0.01570780177742273,0.01570780177742239,0.00024673503667880554
127,1,1,127,0.0471195296672201,0.047119529667219974,0.0022202500760600285
128,1,0,128,0.0157078017774231,0.0157078017774231,0.0002467350366788146
129,1,1,129,0.04711952966722016,0.015707801777422783,0.0022206153300966956
130,1,0,130,0.0157078017774227,0.015707801777422647,0.00024673503667880375
131,0,0,131,0.015707801777422613,0.015707801777422547,0.0002467350366788009
132,0,1,132,0.015707801777422856,0.015707801777422817,0.00024673503667880847
133,0,1,133,0.015707801777422665,0.015707801777422665,0.0002467350366788026
134,0,0,134,0.04711952966722025,0.01570780177742284,0.0022206153300967043
135,0,0,135,0.015707801777422706,0.015707801777422703,0.00024673503667880234
136,0,0,136,0.01570780177742285,0.015707801777422706,0.000246735036678806
137,1,0,137,0.0157078017774227,0.01570780177742255,0.00024673503667880283
138,0,1,138,0.015707801777422637,0.015707801777422637,0.00024673503667880186
139,0,1,139,0.047119529667220016,0.015707801777422647,0.0022206153300966865
140,0,0,140,0.04711952966722016,0.04711952966722016,0.002220250076060041
141,0,0,141,0.015707801777422672,0.015707801777422672,0.0002467350366788029
142,0,1,142,0.04711952966722028,0.015707801777422477,0.002220250076060052
143,0,0,143,0.0471195296672203,0.01570780177742274,0.002220250076060054
144,0,1,144,0.015707801777422686,0.015707801777422686,0.0002467350366788028
145,0,1,145,0.04711952966722034,0.015707801777422956,0.0022206153300967086
146,1,0,146,0.04711952966722029,0.015707801777422425,0.0022202500760600532
147,0,0,147,0.04711952966722015,0.015707801777422807,0.0022202500760600393
148,1,1,148,0.04711952966722012,0.04711952966722007,0.0022202500760600367
149,1,1,149,0.015707801777422852,0.015707801777422713,0.00024673503667880847
150,0,0,150,0.015707801777422658,0.01570780177742264,0.00024673503667880224
151,1,1,151,0.04711952966722038,0.04711952966722029,0.002220250076060058
152,1,0,152,0.04711952966722008,0.015707801777422592,0.0022206153300966874
153,0,1,153,0.01570780177742275,0.01570780177742275,0.00024673503667880365
154,1,1,154,0.015707801777422682,0.01570780177742255,0.00024673503667880316
155,1,0,155,0.047119529667219974,0.047119529667219974,0.00222061533009668
156,0,0,156,0.01570780177742267,0.015707801777422606,0.0002467350366788028
157,0,0,157,0.04711952966721995,0.04711952966721995,0.0022206153300966766
158,1,0,158,0.04711952966722005,0.01570780177742252,0.00222025007606003
159,1,0,159,0.04711952966722014,0.04711952966722014,0.002220250076060039
160,1,1,160,0.04711952966722038,0.04711952966722038,0.0022202500760600563
161,1,0,161,0.04711952966722008,0.04711952966722008,0.002220250076060031
162,1,0,162,0.015707801777422755,0.01570780177742243,0.0002467350366788055
163,0,0,163,0.04711952966722017,0.015707801777422616,0.0022206153300966935
164,0,0,164,0.0471195296672202,0.01570780177742253,0.002220250076060044
165,1,1,165,0.04711952966722007,0.015707801777422568,0.002220250076060027
166,1,0,166,0.015707801777422724,0.01570780177742245,0.0002467350366788044
167,0,1,167,0.015707801777422883,0.0157078017774227,0.00024673503667880603
168,1,1,168,0.04711952966722009,0.01570780177742263,0.0022202500760600346
169,0,1,169,0.04711952966722015,0.015707801777422613,0.002220250076060038
170,1,0,170,0.04711952966722045,0.04711952966722045,0.002220250076060068
171,1,0,171,0.015707801777422738,0.015707801777422696,0.00024673503667880506
172,0,0,172,0.01570780177742256,0.01570780177742242,0.0002467350366787994
173,0,1,173,0.01570780177742286,0.015707801777422647,0.0002467350366788087
174,0,0,174,0.047119529667220016,0.015707801777422627,0.002220250076060027
175,1,0,175,0.04711952966722003,0.047119529667220016,0.0022202500760600285
176,1,0,176,0.04711952966722007,0.015707801777422564,0.0022202500760600324
177,1,0,177,0.0157078017774226,0.01570780177742247,0.00024673503667880153
178,1,1,178,0.01570780177742271,0.015707801777422505,0.0002467350366788041
179,0,0,179,0.047119529667220064,0.01570780177742252,0.0022206153300966835
