,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,3,3,0,0.10508291995457018,0.22048325264247526,0.01104303592839194
1,2,3,1,0.10482992494309452,0.224883889525262,0.010989266812298048
2,2,1,2,0.10220970264504715,0.1676939949403787,0.010446637326957272
3,2,0,3,0.11234471462987908,0.2632629500123333,0.01262307719843924
4,1,0,4,1.9999879133715752,9.445553428175455,0.014151201163316824
5,0,3,5,0.09780171174217656,0.15593749278983646,0.009565490973417476
6,2,0,6,0.11630020890040521,0.22129836380838908,0.013526005272551538
7,3,1,7,0.11957012419410468,0.2449768134435647,0.014297434539011522
8,1,1,8,0.10649508112910241,0.28082257969638885,0.011341957873079806
9,2,2,9,0.10190170719829829,0.1745156877284983,0.010384638930447679
10,1,3,10,0.10460701236512608,0.16774747965174203,0.01094320446607188
11,2,3,11,0.14576516224083355,0.28512944237082216,0.021250255149098198
12,1,2,12,0.09412140987566374,0.17015985988893415,0.008858967118009611
13,3,1,13,0.08644352057908224,0.19534304597864793,0.0074727491681527685
14,2,1,14,0.13813487415017225,0.17475803591262734,0.01908269169877634
15,2,3,15,0.1191892114659165,0.2718469612314459,0.014205557949005842
16,2,3,16,0.104154603283261,0.18638271602661008,0.010847955546204045
17,0,2,17,0.1260031550739611,0.30697026871179744,0.01587726345850188
18,2,1,18,0.09764515957709348,0.2228305371079249,0.009535369596747906
19,1,3,19,0.09954287846396338,0.18522977194830037,0.009908783918385764
20,3,3,20,0.09697558748098582,0.20180671307751596,0.009404750717946601
21,0,2,21,0.11585131528005249,0.24048292739394667,0.013422570399237995
22,3,0,22,0.12264633293625342,0.24227677769134176,0.015043338786261878
23,1,2,23,0.11783304663130201,0.22975625101727445,0.013885106392856733
24,3,2,24,1.9999988058151392,5.832218912655679,0.011011497856570561
25,3,0,25,0.08633101928779552,0.15895783175512035,0.007453584214946281
26,2,2,26,0.1265087110527021,0.2584528517193046,0.016006306082843706
27,3,2,27,0.10345300079864116,0.18903957999650514,0.01070289141431093
28,2,2,28,0.11882214608021675,0.21727365626766873,0.014119196932655067
29,1,2,29,1.999999417276696,6.606387756367578,0.011217221853294773
30,2,2,30,1.999999363409294,6.194319934315402,0.012494184299924115
31,1,0,31,0.11554247572358199,0.20326746874113538,0.013350206546062117
32,0,2,32,0.0994489472196096,0.187221571622881,0.009889996879119133
33,1,1,33,0.10254067690101343,0.23286741682843343,0.010515005593614967
34,0,3,34,0.12347049204827121,0.31440426215155876,0.015244573856079299
35,3,1,35,0.09507164165137666,0.17030394431288173,0.009039060470564565
36,1,1,36,0.10326798034597413,0.21931227134318795,0.010664273090905934
37,0,2,37,1.9999990864359858,5.9033545022811715,0.012149764999641962
38,2,0,38,0.12220982577687776,0.22086752821036557,0.014934926843525766
39,1,3,39,0.12592605270141358,0.18952771924605472,0.015857907230024997
40,0,0,40,0.11982540711282402,0.16894145941407407,0.01435907547167583
41,2,3,41,0.12464714090485884,0.2443073427416623,0.01553898208115853
42,0,2,42,0.11335945667970836,0.25461865647074283,0.012850897595319754
43,3,2,43,0.1162093377656963,0.18788102376462762,0.013506990065629733
44,2,3,44,0.13180881253373794,0.2315044829555551,0.01737381958192453
45,0,2,45,0.11793421944128377,0.16503834769315628,0.013908982326742767
46,1,3,46,0.10275049956337728,0.22145388638478858,0.01055831250707803
47,2,0,47,0.12489311848628518,0.17926887688102255,0.015600118412140315
48,2,3,48,0.10840878695322304,0.27589823100665717,0.011753178169978788
49,3,3,49,0.11539737251185445,0.2569101559968427,0.01331613129840652
50,3,1,50,0.12241371663741975,0.2950156577714491,0.014985772879871991
51,3,2,51,0.12324246079806815,0.2914866414616517,0.015189409236795182
52,2,0,52,0.08838849893103042,0.19421475189953796,0.007812621946534962
53,1,0,53,1.9999854980532246,8.04843641746893,0.0160387902304274
54,2,2,54,0.09171825452797333,0.18825494408862212,0.008412470428299464
55,1,3,55,0.08755661266027083,0.16572754473256465,0.007666190816960749
56,0,1,56,0.1038191180013169,0.23141854128918304,0.010778126683429479
57,0,0,57,0.10035907964614377,0.2053511331092991,0.010072212214141571
58,1,1,58,0.11752496508998705,0.17113261837363836,0.013811495341554968
59,1,2,59,0.11484232502824325,0.2467976910182579,0.013189157477805752
60,0,0,60,0.13958726140661515,0.23029389779928094,0.019488843210179112
61,1,2,61,1.9999998637648433,10.752783728504886,0.013755939088278477
62,2,3,62,0.1082552779598554,0.2290193401245649,0.011719893938115239
63,1,3,63,0.11256232009239756,0.20149343976656128,0.012672024730899034
64,3,0,64,0.11921926581472853,0.22602751021611084,0.014213135504329656
65,2,0,65,0.09827757278502966,0.18306824800645938,0.009658800121625084
66,2,1,66,0.1212507479240628,0.20382352318983593,0.014701952527980075
67,0,2,67,0.08893371261234007,0.16660912611847362,0.007909359961919878
68,3,1,68,0.11532015037465523,0.16312585151279105,0.01329979326893767
69,1,1,69,0.09524309336459622,0.15170870832029093,0.00907195476119311
70,2,2,70,0.10740517923213852,0.22691765552061352,0.011535948254225933
71,1,3,71,0.07583025481945435,0.14863695407707578,0.005750307652293441
72,1,3,72,0.09175246064380158,0.16904430874272103,0.00841886673614383
73,3,2,73,0.09018428806713791,0.14510622148215235,0.00813346237650492
74,1,1,74,0.12137198460986982,0.17171474212463808,0.014731561113879094
75,3,3,75,0.11091693226136394,0.23351995816377724,0.012303167497863067
76,2,3,76,0.1062279427672045,0.21709212016589757,0.011285151612256236
77,2,0,77,0.1052564091018437,0.22194460632402643,0.011078726730824617
78,2,3,78,0.10618641561529178,0.2573164736537235,0.011276159160179901
79,1,3,79,0.09862054719271743,0.19611456441998584,0.009726002826181272
80,2,3,80,0.10316191678010124,0.2118449567642869,0.010642118357619888
81,3,1,81,0.13959858023999272,0.2492837167583989,0.019488331121746128
82,1,2,82,0.10278807332278406,0.24632980895038803,0.010566512772928728
83,3,2,83,0.10857438701850564,0.24395800490063618,0.011789162564483176
84,3,1,84,0.09999744280520743,0.1952998123927494,0.010000033149200466
85,3,2,85,0.11232298990243675,0.2073915034133038,0.01261805872275863
86,0,0,86,0.13751224347896662,0.27033732091455837,0.018909469571230523
87,2,2,87,0.10412070762826323,0.2318603935954593,0.010841907651965774
88,2,3,88,0.10881611231837225,0.2542513320191504,0.011841638968646677
89,2,1,89,0.13151881019744202,0.22514290107279178,0.017301928232214117
90,2,3,90,0.10473047884137626,0.21476716748590893,0.01096872421310443
91,3,0,91,0.09356994414889808,0.17008413800034136,0.008755620352124141
92,2,3,92,0.11113591209138649,0.23994565202824053,0.012351735759640424
93,0,0,93,0.12043789230433896,0.23601638513746168,0.014505538112263875
94,0,2,94,0.10213954563083287,0.2069501461887926,0.010432695724440435
95,1,3,95,0.11310069712868286,0.27511815003832496,0.012792842057263047
96,1,1,96,0.11073257268650051,0.26346633759429056,0.012262316702926079
97,1,3,97,0.12447546677835428,0.28376819443064083,0.015495276919051205
98,1,3,98,0.12552716180814721,0.19404774526773927,0.0157606146034487
99,3,0,99,0.07375456964680027,0.17550763679110432,0.005440077820790493
100,1,1,100,0.11444465770214575,0.2750853196328655,0.013098544084568016
101,0,3,101,0.08994839649360045,0.1876677490870894,0.008091102336176105
102,3,2,102,1.9999624948207073,6.536117334327776,0.013501009181951271
103,3,3,103,0.10144696338166223,0.22945190130693094,0.010291542804288345
104,0,2,104,0.1006933265268026,0.19795722825414863,0.01013959174023462
105,2,0,105,0.11374584080470375,0.2084205949082848,0.01293797904468474
106,2,3,106,0.11239200250579252,0.2181891932074269,0.012632609156002802
107,1,0,107,0.11655289353755807,0.20550844459607898,0.013586744800105702
108,2,3,108,0.13627017717239617,0.3080916225513317,0.01856988338311519
109,1,3,109,0.13070600486461667,0.24374349033026055,0.01708568541242582
110,3,1,110,0.09133264266763963,0.18232404437279637,0.008341835720113306
111,3,2,111,0.10253402787375372,0.20107036349118051,0.01051381676041484
112,0,1,112,0.10494110194462322,0.23041938255468272,0.011013616978540697
113,2,3,113,0.11207132118470034,0.23506582066003692,0.012560338487124059
114,2,3,114,0.11180821673191373,0.2581377913589167,0.012501857118898771
115,1,3,115,1.9999998683580644,7.313181572291484,0.01853618974993816
116,3,2,116,0.08496830034451651,0.1724602370730568,0.007220027860300666
117,2,1,117,0.12076563946111836,0.22464728407998136,0.01458390870956435
118,1,3,118,0.10158380075869881,0.2133515311529971,0.010320229842508943
119,0,3,119,0.10346812192114548,0.23596895946422675,0.01070543149232649
120,2,0,120,0.09453998351933621,0.20942322767700722,0.00893826011959898
121,0,0,121,0.08259849376671238,0.1638902016206305,0.0068227619551347604
122,2,2,122,0.12964561637080838,0.196155911647871,0.016808967473095595
123,0,0,123,1.9999983504474057,7.827097145437918,0.011815141298496182
124,1,3,124,0.10367795579632255,0.20239626921743714,0.010749817473447908
125,3,0,125,0.11774006396737467,0.17457248994269386,0.013862374327982954
126,2,2,126,0.0767102770218381,0.13020036166188834,0.005884803191217632
127,3,3,127,0.1137628912793802,0.21924068788595344,0.012943638612887168
128,3,1,128,0.1285076596517115,0.2150593569303661,0.016516769697714272
129,1,3,129,0.10226524965456268,0.22806867401698594,0.010459182693010702
130,0,3,130,0.12029132662415896,0.22343661561044087,0.014470556813572226
131,2,1,131,0.12338023033456619,0.25286708797245794,0.01522214572198736
132,0,3,132,0.12116732781409717,0.2212203083735232,0.01468432356636913
133,0,3,133,0.09151851020733826,0.20140024814395813,0.008375684524802703
134,1,3,134,0.10989255349865668,0.21965924690326044,0.012075863109519348
135,0,2,135,0.08681112913199834,0.24039824154279565,0.007536155572026421
136,2,0,136,0.12157519126942516,0.2786490938034869,0.014780394940993246
137,3,3,137,0.11066102804809548,0.23396796244630386,0.012245548152207672
138,2,2,138,0.14846160322061852,0.19165529125768804,0.02204336734497776
139,2,2,139,0.10091701108172602,0.22735360029380092,0.010184185350537184
140,3,2,140,0.09798293444445533,0.20378096871360946,0.009600338862612154
141,0,0,141,0.110387296868648,0.20324467989844558,0.012186556945706735
142,2,3,142,0.12130175819253966,0.27315630396727186,0.014714793810083402
143,1,3,143,0.12333608381877803,0.23393327548869064,0.015214254667967513
144,3,2,144,0.12292200291175498,0.22804271092093734,0.015110473059051888
145,2,0,145,0.09726569735528047,0.15805752708273535,0.009460783676602899
146,1,0,146,0.11097656107392705,0.24302831641470815,0.01231602680594513
147,0,0,147,0.11233069257878177,0.258511957156563,0.0126186545169815
148,2,0,148,0.0922071971606248,0.18935583083505492,0.00850250061463999
149,2,2,149,0.1068991008621792,0.22414992858665628,0.01142771518353972
150,3,3,150,0.10894723120677394,0.20080994421185439,0.011869956333766807
151,1,1,151,0.1327881287694357,0.21172005051008266,0.017635880982295314
152,1,3,152,0.07662985613988262,0.1913717758584666,0.005872102342181885
153,0,2,153,0.13390764744685335,0.27508128994512027,0.017932640793940836
154,0,0,154,0.1111612059851764,0.18837288118631157,0.012357270618883025
155,0,2,155,0.11535957686008302,0.2261914871184552,0.013308762789677681
156,1,1,156,0.09643323489265387,0.2644710463144109,0.00929921182840104
157,1,2,157,0.10847733414642956,0.23605569139099547,0.011767517768881859
158,0,0,158,0.13273465158821143,0.2761106151588697,0.017619245917122342
159,2,3,159,0.11128373332849152,0.227766196337215,0.012385835956771951
160,0,0,160,0.1172617057933906,0.24473810982945546,0.013750424620196319
161,3,0,161,0.14252408169141564,0.2223621511654238,0.020314059631060984
162,1,2,162,0.11183219880889692,0.18576620059229404,0.012507133794510824
163,1,2,163,0.13371014003234358,0.2344886760190723,0.01787850644162575
164,3,2,164,0.12104913009535621,0.23153743528441664,0.01465376017092149
165,3,3,165,0.10473068736934801,0.20664091123738543,0.010969273160224183
166,3,2,166,0.11876847539519993,0.2008282894550132,0.014107847658093434
167,2,0,167,1.9999954898073191,8.592319825039823,0.01295419529834178
168,3,1,168,0.10180315262173632,0.16104082391610608,0.010364977765948991
169,2,0,169,0.13872252716478065,0.24214539319348583,0.019244682865222407
170,2,1,170,0.11187608527013328,0.18919262657058386,0.012517526069917965
171,3,1,171,1.9999998376153703,7.753871575890306,0.018031439707622623
172,2,2,172,0.09487851044430447,0.14624677413180648,0.009001813905819559
173,1,3,173,0.13490537833548652,0.21173126980687926,0.018205228662716916
174,0,3,174,0.09067001639809093,0.17943441491523415,0.008221268932043814
175,2,3,175,0.10330842071705043,0.21517014823124558,0.010673068187229332
176,3,1,176,0.10769769545358793,0.17740397502898703,0.011599804564323246
177,0,2,177,0.15383780644021197,0.26653836651650464,0.023668182804345246
178,1,1,178,0.11188731406872111,0.18978221930765593,0.012519835523763075
179,2,3,179,0.118772773216994,0.23126580993964194,0.014109398263512866
180,2,1,180,0.1046480518936487,0.23685291090137664,0.010951408712405339
181,0,2,181,0.12035987494499796,0.23105510707210594,0.014487263515792447
182,3,3,182,0.10227550915116808,0.2619054091538733,0.010460562916702169
183,2,1,183,0.11394943445371779,0.24584873980604316,0.012985649335952549
184,1,2,184,0.12441056826725717,0.28483681340534883,0.015480737640805585
185,2,0,185,0.11224385261441286,0.22648559969910217,0.012598589630175716
186,3,2,186,0.09784030912865127,0.2188431027634351,0.009572927881337385
187,0,3,187,0.11901704236365097,0.21659223514753465,0.014165003564481854
188,0,0,188,0.11432719829977728,0.1854317842635672,0.013072385004376085
189,0,0,189,0.13089185119953928,0.1613815172094255,0.017135939349979357
190,2,3,190,0.11646721613781601,0.19127385119669527,0.013565038963782736
191,0,2,191,0.08702304028430563,0.20087549927900017,0.007572881636523039
192,1,2,192,0.1297625761328915,0.25297658305967785,0.016839843857366095
193,2,0,193,0.12849399172951964,0.22898804684073082,0.01651092712068367
194,1,1,194,0.09787148812178065,0.21734565712583387,0.009579204831892093
195,2,1,195,0.10188245791088042,0.19867074479449104,0.010380463638911623
196,2,1,196,0.1269866000234019,0.2800858775868329,0.01612698362361113
197,2,3,197,0.08774059094002257,0.20252071051368606,0.0076991036614936096
198,0,2,198,0.10070986907442947,0.18909251759222376,0.010143191208598298
199,0,2,199,0.1072518311285981,0.1743251827436429,0.011504637331548993
200,0,3,200,0.09089283016246132,0.18555705989099056,0.008262035956842183
201,3,0,201,0.08123326216523831,0.1270234543522792,0.006599295922358432
202,0,0,202,0.10412797051169632,0.17226879842525172,0.010844252830464361
203,0,2,203,0.10866032298858734,0.23347880142401137,0.011807283985730437
204,0,1,204,0.10912109991352387,0.20388163244507762,0.011907814668316101
205,1,0,205,0.13149596179534045,0.24819897516426304,0.017292106596157635
206,3,2,206,0.10079938216364649,0.24213635586774918,0.010160419243694048
207,1,2,207,0.12233428545425418,0.24455595141274344,0.014966759484654864
208,1,1,208,0.12788699086945338,0.23323886297621,0.016357279015737396
209,1,2,209,0.10989256868462975,0.2685821656906286,0.012078606177668202
210,2,1,210,0.09535833549726754,0.22059512764536038,0.009093152637670014
211,2,0,211,0.10050285372736534,0.17823455235160598,0.010101597739044012
212,1,3,212,0.10201087690630163,0.21464279334582317,0.010406600519936034
213,2,1,213,0.13325862211554543,0.2544433413655732,0.017760730968040234
